The	DET	the
BLUE	PROPN	BLUE
GOOSE	PROPN	GOOSE
FRANK	PROPN	FRANK
LEWIS	PROPN	LEWIS
NASON	PROPN	NASON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
TO	ADP	to
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
TRAIL	NOUN	trail
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
BY	PROPN	BY
McCLURE	PROPN	McCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
NEW	PROPN	NEW
YORK	PROPN	YORK
Published	VERB	publish
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
R	PROPN	R
Second	PROPN	Second
Impression	NOUN	impression
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
_	PUNCT	_
So	ADV	so
I	PRON	I
prophesied	VERB	prophesy
as	ADP	as
I	PRON	I
was	AUX	be
commanded	VERB	command
:	PUNCT	:
and	CCONJ	and
as	ADP	as
I	PRON	I
prophesied	VERB	prophesy
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
noise	NOUN	noise
and	CCONJ	and
behold	VERB	behold
a	DET	a
shaking	NOUN	shaking
,	PUNCT	,
and	CCONJ	and
the	DET	the
bones	NOUN	bone
came	VERB	come
together	ADV	together
bone	NOUN	bone
to	ADP	to
bone	NOUN	bone
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
And	CCONJ	and
,	PUNCT	,
lo	INTJ	lo
,	PUNCT	,
the	DET	the
sinews	NOUN	sinew
and	CCONJ	and
the	DET	the
flesh	NOUN	flesh
came	VERB	come
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	NOUN	no
breath	NOUN	breath
in	ADP	in
them	PRON	they
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
Son	NOUN	son
of	ADP	of
man	NOUN	man
,	PUNCT	,
prophesy	VERB	prophesy
unto	ADP	unto
the	DET	the
wind	NOUN	wind
.	PUNCT	.
Come	VERB	come
from	ADP	from
the	DET	the
four	NUM	four
winds	NOUN	wind
,	PUNCT	,
O	PROPN	O
breath	VERB	breath
,	PUNCT	,
and	CCONJ	and
breathe	VERB	breathe
upon	SCONJ	upon
these	DET	these
that	SCONJ	that
they	PRON	they
may	AUX	may
live	VERB	live
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
