THE	DET	the
SCARLET	PROPN	SCARLET
BAT	PROPN	BAT
A	PROPN	A
Detective	NOUN	detective
Story	NOUN	story
By	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GOLDEN	PROPN	GOLDEN
IDOL	PROPN	IDOL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
WHEELING	PROPN	WHEELING
LIGHT	PROPN	LIGHT
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MADAM	PROPN	MADAM
MIDAS	PROPN	MIDAS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
INDIAN	PROPN	INDIAN
BANGLE	PROPN	BANGLE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
F.	PROPN	F.
V.	PROPN	V.
WHITE	PROPN	WHITE
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LTD	PROPN	LTD
.	PROPN	.
14	NUM	14
BEDFORD	NOUN	bedford
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1905	NUM	1905
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	X	.
I.	X	i.
Sowing	VERB	sow
The	DET	the
Wind	NOUN	wind
II	X	ii
.	PUNCT	.
Reaping	VERB	reap
The	DET	the
Whirlwind	NOUN	whirlwind
III	X	iii
.	PUNCT	.
A	DET	a
Friend	NOUN	friend
In	ADP	in
Need	NOUN	need
IV	NUM	iv
.	PUNCT	.
Two	NUM	two
Hundred	NUM	hundred
Pounds	NOUN	pound
Reward	NOUN	reward
V.	PUNCT	V.
The	DET	the
Inquest	NOUN	inquest
VI	X	vi
.	PUNCT	.
A	DET	a
Scrap	NOUN	scrap
Of	ADP	of
Paper	NOUN	paper
VII	NUM	vii
.	PUNCT	.
Cupid	NOUN	cupid
's	PART	's
Bargain	NOUN	bargain
VIII	X	viii
.	PUNCT	.
A	DET	a
Pleasant	ADJ	pleasant
Surprise	NOUN	surprise
IX	X	ix
.	PUNCT	.
The	DET	the
Old	ADJ	old
Romance	NOUN	romance
X.	PUNCT	X.
A	DET	a
Queer	NOUN	queer
Mark	NOUN	mark
XI	NOUN	xi
.	PUNCT	.
Frank	PROPN	Frank
's	PART	's
Story	NOUN	story
XII	X	xii
.	PUNCT	.
The	DET	the
Unexpected	ADJ	unexpected
Happens	NOUN	happen
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Quaker	NOUN	quaker
Lady	NOUN	lady
XIV	X	xiv
.	PUNCT	.
A	DET	a
Public	ADJ	public
Clue	NOUN	clue
XV	PROPN	XV
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Disappearance	NOUN	disappearance
XVI	X	xvi
.	PUNCT	.
What	PRON	what
Mildred	VERB	mildre
Knew	X	knew
XVII	X	xvii
.	PUNCT	.
The	DET	the
Sealed	VERB	seal
Letter	NOUN	letter
XVIII	X	xviii
.	PUNCT	.
A	DET	a
Queer	ADJ	queer
Visitor	NOUN	visitor
XIX	X	xix
.	PUNCT	.
A	DET	a
Story	NOUN	story
Of	ADP	of
The	DET	the
Past	NOUN	past
XX	X	xx
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Will	NOUN	will
XXI	X	xxi
.	PUNCT	.
An	DET	an
Unexpected	ADJ	unexpected
Meeting	NOUN	meeting
XXII	X	xxii
.	PUNCT	.
Miss	PROPN	Miss
Cork	PROPN	Cork
Explains	VERB	explain
XXIII	X	xxiii
.	PUNCT	.
Balkis	NOUN	balkis
XXIV	X	xxiv
.	PUNCT	.
Tamaroo	PROPN	Tamaroo
Speaks	VERB	speak
XXV	X	xxv
.	PUNCT	.
Nemesis	NOUN	nemesis
XXVI	X	xxvi
.	PUNCT	.
A	DET	a
Wedding	NOUN	wedding
Present	NOUN	present
THE	DET	the
SCARLET	PROPN	SCARLET
BAT	PROPN	BAT
CHAPTER	NOUN	chapter
I	NUM	i
SOWING	VERB	sow
THE	DET	the
WIND	NOUN	wind
""""	PUNCT	""""
I	PRON	I
say	VERB	say
you	PRON	you
're	AUX	be
a	DET	a
bad	ADJ	bad
lot	NOUN	lot
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
reply	VERB	reply
that	SCONJ	that
you	PRON	you
're	AUX	be
a	DET	a
liar	NOUN	liar
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Take	VERB	take
that	DET	that
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
the	DET	the
repayment	NOUN	repayment
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
spoken	VERB	speak
first	ADV	first
went	VERB	go
down	ADP	down
like	ADP	like
a	DET	a
log	NOUN	log
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
red	ADJ	red
-	PUNCT	-
headed	ADJ	headed
creature	NOUN	creature
,	PUNCT	,
with	ADP	with
a	DET	a
rasping	ADJ	rasping
voice	NOUN	voice
and	CCONJ	and
an	DET	an
aggressive	ADJ	aggressive
manner	NOUN	manner
,	PUNCT	,
evidently	ADV	evidently
one	NUM	one
of	ADP	of
those	DET	those
who	PRON	who
bullied	VERB	bully
his	PRON	his
way	NOUN	way
through	ADP	through
the	DET	the
world	NOUN	world
,	PUNCT	,
for	ADP	for
want	NOUN	want
of	ADP	of
a	DET	a
bold	ADJ	bold
spirit	NOUN	spirit
to	PART	to
stand	VERB	stand
up	ADP	up
to	ADP	to
him	PRON	he
.	PUNCT	.
In	ADP	in
this	DET	this
instance	NOUN	instance
he	PRON	he
found	VERB	find
his	PRON	his
match	NOUN	match
,	PUNCT	,
for	CCONJ	for
the	DET	the
handsome	ADJ	handsome
face	NOUN	face
of	ADP	of
the	DET	the
young	ADJ	young
fellow	NOUN	fellow
he	PRON	he
insulted	VERB	insult
was	AUX	be
sternly	ADV	sternly
set	VERB	set
and	CCONJ	and
considerably	ADV	considerably
flushed	VERB	flush
.	PUNCT	.
After	ADP	after
the	DET	the
war	NOUN	war
of	ADP	of
words	NOUN	word
came	VERB	come
the	DET	the
blow	NOUN	blow
from	ADP	from
the	DET	the
bully	NOUN	bully
.	PUNCT	.
His	PRON	his
fist	NOUN	fist
passed	VERB	pass
harmlessly	ADV	harmlessly
by	ADP	by
the	DET	the
head	NOUN	head
of	ADP	of
this	DET	this
antagonist	NOUN	antagonist
,	PUNCT	,
and	CCONJ	and
a	DET	a
well	ADV	well
-	PUNCT	-
delivered	VERB	deliver
return	NOUN	return
blow	NOUN	blow
caught	VERB	catch
him	PRON	he
fairly	ADV	fairly
on	ADP	on
the	DET	the
jaw	NOUN	jaw
.	PUNCT	.
Then	ADV	then
red	ADJ	red
-	PUNCT	-
head	NOUN	head
lay	VERB	lie
down	ADV	down
to	PART	to
consider	VERB	consider
the	DET	the
lesson	NOUN	lesson
he	PRON	he
had	AUX	have
been	AUX	be
taught	VERB	teach
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
confounded	ADJ	confounded
scoundrel	NOUN	scoundrel
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
other	ADJ	other
,	PUNCT	,
standing	VERB	stand
over	ADP	over
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
may	AUX	may
be	AUX	be
thankful	ADJ	thankful
that	SCONJ	that
I	PRON	I
do	AUX	do
n't	PART	not
wring	VERB	wring
your	PRON	your
neck	NOUN	neck
.	PUNCT	.
You	PRON	you
're	AUX	be
no	ADV	no
good	ADJ	good
in	ADP	in
the	DET	the
world	NOUN	world
that	SCONJ	that
I	PRON	I
can	AUX	can
see	VERB	see
,	PUNCT	,
and	CCONJ	and
would	AUX	would
be	AUX	be
better	ADJ	well
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Guess	VERB	guess
you	PRON	you
'd	AUX	would
like	VERB	like
to	PART	to
send	VERB	send
him	PRON	he
on	ADP	on
the	DET	the
journey	NOUN	journey
into	ADP	into
Kingdom	PROPN	Kingdom
Come	PROPN	Come
?	PUNCT	?
""""	PUNCT	""""
suggested	VERB	suggest
a	DET	a
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
little	ADJ	little
man	NOUN	man
near	ADV	near
at	ADP	at
hand	NOUN	hand
,	PUNCT	,
who	PRON	who
looked	VERB	look
like	ADP	like
a	DET	a
sailor	NOUN	sailor
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
just	ADV	just
would	AUX	would
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
panting	VERB	pant
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
does	AUX	do
the	DET	the
ruffian	NOUN	ruffian
mean	VERB	mean
by	ADP	by
making	VERB	make
me	PRON	I
a	DET	a
target	NOUN	target
for	ADP	for
his	PRON	his
brutal	ADJ	brutal
wit	NOUN	wit
?	PUNCT	?
He	PRON	he
'd	AUX	would
leave	VERB	leave
the	DET	the
world	NOUN	world
fast	ADV	fast
enough	ADV	enough
if	SCONJ	if
I	PRON	I
had	AUX	have
my	PRON	my
way	NOUN	way
.	PUNCT	.
Lie	VERB	lie
still	ADV	still
!	PUNCT	!
""""	PUNCT	""""
This	DET	this
to	ADP	to
red	ADJ	red
-	PUNCT	-
head	PROPN	head
,	PUNCT	,
who	PRON	who
was	AUX	be
rising	VERB	rise
.	PUNCT	.
But	CCONJ	but
the	DET	the
prostrate	ADJ	prostrate
man	NOUN	man
did	AUX	do
not	PART	not
obey	VERB	obey
the	DET	the
injunction	NOUN	injunction
,	PUNCT	,
having	VERB	have
some	DET	some
fight	NOUN	fight
left	VERB	leave
in	ADP	in
him	PRON	he
yet	ADV	yet
.	PUNCT	.
He	PRON	he
scrambled	VERB	scramble
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
rushed	VERB	rush
with	ADP	with
a	DET	a
lowered	VERB	lower
head	NOUN	head
at	ADP	at
his	PRON	his
enemy	NOUN	enemy
like	ADP	like
a	DET	a
bull	NOUN	bull
.	PUNCT	.
But	CCONJ	but
the	DET	the
other	ADJ	other
was	AUX	be
ready	ADJ	ready
.	PUNCT	.
He	PRON	he
skipped	VERB	skip
aside	ADV	aside
,	PUNCT	,
and	CCONJ	and
the	DET	the
red	ADJ	red
-	PUNCT	-
head	NOUN	head
met	VERB	meet
the	DET	the
wood	NOUN	wood
of	ADP	of
the	DET	the
counter	NOUN	counter
with	ADP	with
a	DET	a
sickening	ADJ	sickening
thud	NOUN	thud
