A	DET	a
MILLIONAIRE	NOUN	millionaire
OF	ADP	of
YESTERDAY	PROPN	YESTERDAY
By	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
CHAPTER	NOUN	chapter
I	PRON	I
“	PUNCT	""""
Filth	NOUN	filth
,	PUNCT	,
”	PUNCT	""""
grunted	VERB	grunt
Trent--“ugh	PUNCT	Trent--“ugh
!	PUNCT	!
I	PRON	I
tell	VERB	tell
you	PRON	you
what	PRON	what
it	PRON	it
is	AUX	be
,	PUNCT	,
my	PRON	my
venerable	NOUN	venerable
friend	NOUN	friend
--	PUNCT	--
I	PRON	I
have	AUX	have
seen	VERB	see
some	DET	some
dirty	ADJ	dirty
cabins	NOUN	cabin
in	ADP	in
the	DET	the
west	NOUN	west
of	ADP	of
Ireland	PROPN	Ireland
and	CCONJ	and
some	DET	some
vile	ADJ	vile
holes	NOUN	hole
in	ADP	in
East	PROPN	East
London	PROPN	London
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
in	ADP	in
some	DET	some
places	NOUN	place
which	DET	which
I	PRON	I
ca	AUX	can
n't	PART	not
think	VERB	think
of	ADP	of
even	ADV	even
now	ADV	now
without	ADP	without
feeling	VERB	feel
sick	ADJ	sick
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
a	DET	a
particular	ADJ	particular
chap	NOUN	chap
,	PUNCT	,
was	AUX	be
n't	PART	not
brought	VERB	bring
up	ADP	up
to	ADP	to
it	PRON	it
--	PUNCT	--
no	INTJ	no
,	PUNCT	,
nor	CCONJ	nor
squeamish	ADJ	squeamish
either	ADV	either
,	PUNCT	,
but	CCONJ	but
this	DET	this
is	AUX	be
a	DET	a
bit	NOUN	bit
thicker	ADJ	thick
than	ADP	than
anything	PRON	anything
I	PRON	I
've	AUX	have
ever	ADV	ever
knocked	VERB	knock
up	ADP	up
against	ADP	against
.	PUNCT	.
If	SCONJ	if
Francis	PROPN	Francis
does	AUX	do
n't	PART	not
hurry	VERB	hurry
we	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
chuck	VERB	chuck
it	PRON	it
!	PUNCT	!
We	PRON	we
shall	AUX	shall
never	ADV	never
stand	VERB	stand
it	PRON	it
out	ADP	out
,	PUNCT	,
Monty	PROPN	Monty
!	PUNCT	!
”	PUNCT	""""
The	DET	the
older	ADJ	old
man	NOUN	man
,	PUNCT	,
gaunt	ADJ	gaunt
,	PUNCT	,
blear	ADJ	blear
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
ragged	ADJ	ragged
,	PUNCT	,
turned	VERB	turn
over	ADP	over
on	ADP	on
his	PRON	his
side	NOUN	side
.	PUNCT	.
His	PRON	his
appearance	NOUN	appearance
was	AUX	be
little	ADJ	little
short	ADJ	short
of	ADP	of
repulsive	ADJ	repulsive
.	PUNCT	.
His	PRON	his
voice	NOUN	voice
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
was	AUX	be
,	PUNCT	,
curiously	ADV	curiously
enough	ADV	enough
,	PUNCT	,
the	DET	the
voice	NOUN	voice
of	ADP	of
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
thick	ADJ	thick
and	CCONJ	and
a	DET	a
trifle	NOUN	trifle
rough	ADJ	rough
though	SCONJ	though
it	PRON	it
sounded	VERB	sound
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
young	ADJ	young
friend	NOUN	friend
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
agree	VERB	agree
with	ADP	with
you	PRON	you
--	PUNCT	--
in	ADP	in
effect	NOUN	effect
--	PUNCT	--
most	ADV	most
heartily	ADV	heartily
.	PUNCT	.
The	DET	the
place	NOUN	place
is	AUX	be
filthy	ADJ	filthy
,	PUNCT	,
the	DET	the
surroundings	NOUN	surrounding
are	AUX	be
repulsive	ADJ	repulsive
,	PUNCT	,
not	PART	not
to	PART	to
add	NOUN	add
degrading	NOUN	degrading
.	PUNCT	.
The	DET	the
society	NOUN	society
is	AUX	be
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
not	PART	not
congenial	ADJ	congenial
--	PUNCT	--
I	PRON	I
allude	VERB	allude
of	ADP	of
course	NOUN	course
to	ADP	to
our	PRON	our
hosts	NOUN	host
--	PUNCT	--
and	CCONJ	and
the	DET	the
attentions	NOUN	attention
of	ADP	of
these	DET	these
unwashed	ADJ	unwashed
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
I	PRON	I
must	AUX	must
say	VERB	say
unclothed	ADJ	unclothed
,	PUNCT	,
ladies	NOUN	lady
of	ADP	of
dusky	ADJ	dusky
complexion	NOUN	complexion
is	AUX	be
to	PART	to
say	VERB	say
the	DET	the
least	ADJ	least
of	ADP	of
it	PRON	it
embarrassing	ADJ	embarrassing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Dusky	ADJ	dusky
complexion	NOUN	complexion
!	PUNCT	!
”	PUNCT	""""
Trent	PROPN	Trent
interrupted	VERB	interrupt
scornfully	ADV	scornfully
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
're	AUX	be
coal	NOUN	coal
black	ADJ	black
!	PUNCT	!
”	PUNCT	""""
Monty	PROPN	Monty
nodded	VERB	nod
his	PRON	his
head	NOUN	head
with	ADP	with
solemn	ADJ	solemn
emphasis	NOUN	emphasis
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
go	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
