Home	PROPN	Home
-	PUNCT	-
bred	PROPN	bred
look	NOUN	look
,	PUNCT	,
giggled	VERB	giggle
in	ADP	in
a	DET	a
half	ADV	half
-	PUNCT	-
ashamed	ADJ	ashamed
,	PUNCT	,
half	ADV	half
-	PUNCT	-
anxious	ADJ	anxious
way	NOUN	way
,	PUNCT	,
as	ADP	as
though	SCONJ	though
not	PART	not
a	DET	a
little	ADJ	little
concerned	ADJ	concerned
lest	ADP	lest
they	PRON	they
should	AUX	should
all	DET	all
be	AUX	be
caught	VERB	catch
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
the	DET	the
song	NOUN	song
ended	VERB	end
,	PUNCT	,
and	CCONJ	and
the	DET	the
singer	NOUN	singer
spun	VERB	spin
round	ADV	round
on	ADP	on
the	DET	the
stool	NOUN	stool
,	PUNCT	,
they	PRON	they
had	AUX	have
certainly	ADV	certainly
a	DET	a
narrow	ADJ	narrow
escape	NOUN	escape
.	PUNCT	.
""""	PUNCT	""""
Great	ADJ	great
song	NOUN	song
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
mimic	NOUN	mimic
,	PUNCT	,
pulling	VERB	pull
himself	PRON	himself
together	ADV	together
in	ADP	in
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
clapping	VERB	clap
out	ADP	out
a	DET	a
brutal	ADJ	brutal
burlesque	NOUN	burlesque
of	ADP	of
applause	NOUN	applause
.	PUNCT	.
""""	PUNCT	""""
Shut	VERB	shut
up	ADP	up
,	PUNCT	,
Sandy	PROPN	Sandy
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
with	ADP	with
the	DET	the
beard	NOUN	beard
,	PUNCT	,
dropping	VERB	drop
a	DET	a
yellow	ADJ	yellow
-	PUNCT	-
fringed	NOUN	fringed
eyelid	NOUN	eyelid
over	ADP	over
a	DET	a
very	ADV	very
blue	ADJ	blue
eye	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
mind	VERB	mind
Mr.	PROPN	Mr.
Sanderson	PROPN	Sanderson
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
to	ADP	to
the	DET	the
musician	NOUN	musician
;	PUNCT	;
""""	PUNCT	""""
he	PRON	he
's	AUX	be
not	PART	not
a	DET	a
bad	ADJ	bad
chap	NOUN	chap
,	PUNCT	,
only	ADV	only
he	PRON	he
thinks	VERB	think
he	PRON	he
's	AUX	be
funny	ADJ	funny
.	PUNCT	.
We	PRON	we
'll	AUX	will
show	VERB	show
him	PRON	he
what	PRON	what
funniment	NOUN	funniment
really	ADV	really
is	AUX	be
in	ADP	in
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
.	PUNCT	.
I	PRON	I
've	AUX	have
just	ADV	just
found	VERB	find
the	DET	the
very	ADJ	very
song	NOUN	song
!	PUNCT	!
But	CCONJ	but
what	PRON	what
's	AUX	be
the	DET	the
price	NOUN	price
of	ADP	of
the	DET	the
last	ADJ	last
pretty	ADJ	pretty
thing	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADP	of
'	PUNCT	'
Love	NOUN	love
Flees	NOUN	flee
before	ADP	before
the	DET	the
Dawn	NOUN	dawn
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
said	VERB	say
the	DET	the
musician	NOUN	musician
,	PUNCT	,
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
the	DET	the
same	ADJ	same
as	ADP	as
all	DET	all
the	DET	the
rest	NOUN	rest
;	PUNCT	;
you	PRON	you
see----	PUNCT	see----
""""	PUNCT	""""
Here	ADV	here
the	DET	the
mimic	NOUN	mimic
broke	VERB	break
in	ADP	in
with	ADP	with
a	DET	a
bright	ADJ	bright
,	PUNCT	,
congenial	ADJ	congenial
joke	NOUN	joke
.	PUNCT	.
""""	PUNCT	""""
Love	VERB	love
how	SCONJ	how
much	ADJ	much
?	PUNCT	?
""""	PUNCT	""""
cried	VERB	cry
he	PRON	he
,	PUNCT	,
winking	VERB	wink
with	ADP	with
his	PRON	his
whole	ADJ	whole
heavy	ADJ	heavy
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
chaps	NOUN	chap
,	PUNCT	,
do	AUX	do
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
sally	NOUN	sally
was	AUX	be
greeted	VERB	greet
with	ADP	with
a	DET	a
roar	NOUN	roar
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
musician	NOUN	musician
joined	VERB	join
timidly	ADV	timidly
,	PUNCT	,
while	SCONJ	while
the	DET	the
man	NOUN	man
on	ADP	on
the	DET	the
sofa	NOUN	sofa
smiled	VERB	smile
faintly	ADV	faintly
without	ADP	without
looking	VERB	look
up	ADP	up
from	ADP	from
his	PRON	his
paper	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
red	ADJ	red
-	PUNCT	-
bearded	ADJ	bearded
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
for	ADP	for
keeping	VERB	keep
up	ADP	up
the	DET	the
fun	NOUN	fun
as	ADV	as
long	ADV	long
as	ADP	as
possible	ADJ	possible
;	PUNCT	;
""""	PUNCT	""""
he	PRON	he
's	AUX	be
too	ADV	too
witty	ADJ	witty
to	PART	to
live	VERB	live
.	PUNCT	.
What	PRON	what
did	AUX	do
you	PRON	you
say	VERB	say
the	DET	the
price	NOUN	price
was	AUX	be
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Most	ADJ	Most
of	ADP	of
the	DET	the
songs	NOUN	song
are	AUX	be
half	DET	half
a	DET	a
crown	NOUN	crown
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
I	PRON	I
say	VERB	say
,	PUNCT	,
that	DET	that
's	AUX	be
a	DET	a
stiffish	ADJ	stiffish
price	NOUN	price
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Plucky	ADJ	plucky
stiff	NOUN	stiff
for	ADP	for
fleas	NOUN	flea
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
wit	NOUN	wit
.	PUNCT	.
The	DET	the
musician	NOUN	musician
flushed	VERB	flush
,	PUNCT	,
but	CCONJ	but
tossed	VERB	toss
back	ADV	back
his	PRON	his
head	NOUN	head
of	ADP	of
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
for	ADP	for
the	DET	the
song	NOUN	song
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
it	PRON	it
,	PUNCT	,
gentlemen	NOUN	gentleman
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
afford	VERB	afford
to	PART	to
charge	VERB	charge
less	ADJ	less
.	PUNCT	.
Every	DET	every
one	NUM	one
of	ADP	of
these	DET	these
songs	NOUN	song
has	AUX	have
been	AUX	be
sent	VERB	send
out	ADV	out
from	ADP	from
Home	PROPN	Home
,	PUNCT	,
and	CCONJ	and
I	PRON	I
get	VERB	get
them	PRON	they
from	ADP	from
a	DET	a
man	NOUN	man
in	ADP	in
Melbourne	PROPN	Melbourne
,	PUNCT	,
who	PRON	who
makes	VERB	make
_	PUNCT	_
me	PRON	I
_	PUNCT	_
pay	VERB	pay
for	ADP	for
them	PRON	they
.	PUNCT	.
You	PRON	you
're	AUX	be
five	NUM	five
hundred	NUM	hundred
miles	NOUN	mile
up	ADV	up
country	NOUN	country
,	PUNCT	,
where	SCONJ	where
you	PRON	you
ca	AUX	can
n't	PART	not
expect	VERB	expect
town	NOUN	town
prices	NOUN	price
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Keep	VERB	keep
your	PRON	your
hair	NOUN	hair
on	ADP	on
,	PUNCT	,
old	ADJ	old
man	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
wit	NOUN	wit
,	PUNCT	,
soothingly	ADV	soothingly
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
what	PRON	what
?	PUNCT	?
My	PRON	my
hair	NOUN	hair
is	AUX	be
my	PRON	my
own	ADJ	own
business	NOUN	business
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
little	ADJ	little
musician	NOUN	musician
had	AUX	have
turned	VERB	turn
upon	SCONJ	upon
his	PRON	his
tormentor	NOUN	tormentor
like	ADP	like
a	DET	a
knife	NOUN	knife
.	PUNCT	.
His	PRON	his
dark	NOUN	dark
eyes	NOUN	eye
were	AUX	be
glaring	VERB	glare
indignantly	ADV	indignantly
,	PUNCT	,
and	CCONJ	and
his	PRON	his
nervous	ADJ	nervous
fingers	NOUN	finger
had	AUX	have
twitched	VERB	twitch
themselves	PRON	themselves
into	ADP	into
a	DET	a
pair	NOUN	pair
of	ADP	of
absurdly	ADV	absurdly
unserviceable	ADJ	unserviceable
white	ADJ	white
fists	NOUN	fist
.	PUNCT	.
But	CCONJ	but
now	ADV	now
a	DET	a
freckled	ADJ	freckled
hand	NOUN	hand
was	AUX	be
laid	VERB	lay
upon	SCONJ	upon
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
with	ADP	with
the	DET	the
beard	NOUN	beard
was	AUX	be
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
come	VERB	come
,	PUNCT	,
my	PRON	my
good	ADJ	good
fellow	NOUN	fellow
,	PUNCT	,
you	PRON	you
've	AUX	have
made	VERB	make
a	DET	a
mistake	NOUN	mistake
;	PUNCT	;
my	PRON	my
friend	NOUN	friend
Sanderson	PROPN	Sanderson
meant	VERB	mean
nothing	PRON	nothing
personal	ADJ	personal
.	PUNCT	.
It	PRON	it
's	AUX	be
our	PRON	our
way	NOUN	way
up	ADV	up
here	ADV	here
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
to	PART	to
chi	VERB	chi
-	PUNCT	-
ak	VERB	ak
each	DET	each
other	ADJ	other
and	CCONJ	and
our	PRON	our
visitors	NOUN	visitor
too	ADV	too
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
your	PRON	your
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
little	ADJ	little
man	NOUN	man
,	PUNCT	,
stoutly	ADV	stoutly
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Sandy	PROPN	Sandy
meant	VERB	mean
no	DET	no
offence	NOUN	offence
,	PUNCT	,
I	PRON	I
'll	AUX	will
swear	VERB	swear
to	ADP	to
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
I	PRON	I
did	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sanderson	PROPN	Sanderson
.	PUNCT	.
The	DET	the
musician	NOUN	musician
looked	VERB	look
from	ADP	from
one	NUM	one
to	ADP	to
the	DET	the
other	ADJ	other
,	PUNCT	,
and	CCONJ	and
the	DET	the
anger	NOUN	anger
went	VERB	go
out	ADP	out
of	ADP	of
him	PRON	he
,	PUNCT	,
making	VERB	make
way	NOUN	way
for	ADP	for
shame	NOUN	shame
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
the	DET	the
offence	NOUN	offence
is	AUX	be
on	ADP	on
my	PRON	my
side	NOUN	side
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
awkwardly	ADV	awkwardly
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
beg	VERB	beg
your	PRON	your
pardon	NOUN	pardon
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
took	VERB	take
a	DET	a
pile	NOUN	pile
of	ADP	of
new	ADJ	new
music	NOUN	music
from	ADP	from
the	DET	the
piano	NOUN	piano
,	PUNCT	,
and	CCONJ	and
was	AUX	be
about	ADJ	about
to	PART	to
go	VERB	go
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
we	PRON	we
're	AUX	be
not	PART	not
going	VERB	go
to	PART	to
let	VERB	let
you	PRON	you
