LOVE	PROPN	LOVE
ETERNAL	PROPN	ETERNAL
by	PROPN	by
H.	PROPN	H.
RIDER	PROPN	RIDER
HAGGARD	PROPN	HAGGARD
TO	PROPN	TO
THE	DET	the
REV	PROPN	REV
.	PUNCT	.
PHILIP	PROPN	PHILIP
T.	PROPN	T.
BAINBRIGGE	PROPN	BAINBRIGGE
Vicar	PROPN	Vicar
of	ADP	of
St.	PROPN	St.
Thomas	PROPN	Thomas
'	PROPN	'
Regent	PROPN	Regent
Street	PROPN	Street
,	PUNCT	,
London	PROPN	London
You	PRON	you
,	PUNCT	,
whose	DET	whose
privilege	NOUN	privilege
it	PRON	it
is	AUX	be
by	ADP	by
instruction	NOUN	instruction
and	CCONJ	and
example	NOUN	example
to	PART	to
strengthen	VERB	strengthen
the	DET	the
weak	ADJ	weak
hands	NOUN	hand
and	CCONJ	and
confirm	VERB	confirm
the	DET	the
feeble	ADJ	feeble
knees	NOUN	knee
of	ADP	of
many	ADJ	many
,	PUNCT	,
may	AUX	may
perhaps	ADV	perhaps
care	VERB	care
to	PART	to
read	VERB	read
of	ADP	of
one	NUM	one
whose	DET	whose
human	NOUN	human
love	NOUN	love
led	VERB	lead
her	PRON	she
from	ADP	from
darkness	NOUN	darkness
into	ADP	into
light	NOUN	light
and	CCONJ	and
on	ADP	on
to	ADP	to
the	DET	the
gates	NOUN	gate
of	ADP	of
the	DET	the
Love	PROPN	Love
Eternal	PROPN	Eternal
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
HONEST	PROPN	HONEST
JOHN	PROPN	JOHN
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
ISOBEL	PROPN	ISOBEL
KISSES	PROPN	KISSES
GODFREY	PROPN	GODFREY
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
PLANTAGENET	NOUN	plantagenet
LADY	PROPN	LADY
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
GARDEN	NOUN	garden
IN	ADP	in
THE	DET	the
SQUARE	NOUN	square
CHAPTER	NOUN	chapter
V.	NOUN	v.
MADAME	PROPN	MADAME
RIENNES	PROPN	RIENNES
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
EXPERIENCES	NOUN	experience
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
MR	PROPN	MR
.	PUNCT	.
KNIGHT	PROPN	KNIGHT
AND	CCONJ	and
DUTY	PROPN	DUTY
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PASTEUR	NOUN	pasteur
TAKES	VERB	take
THE	DET	the
FIELD	NOUN	field
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
PASTEUR	NOUN	pasteur
CONQUERS	NOUN	conquer
CHAPTER	NOUN	chapter
X.	NUM	x.
GODFREY	PROPN	GODFREY
BECOMES	VERB	become
A	DET	a
HERO	NOUN	hero
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
JULIETTE	PROPN	JULIETTE
'S	PART	's
FAREWELL	PROPN	FAREWELL
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
HOME	NOUN	home
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
INTERVENING	ADJ	intervening
YEARS	NOUN	year
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
TOGETHER	PROPN	TOGETHER
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
FOR	ADP	for
EVER	PROPN	EVER
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
LOVE	NOUN	love
AND	CCONJ	and
LOSS	NOUN	loss
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
INDIA	PROPN	INDIA
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
FRANCE	PROPN	FRANCE
—	PUNCT	—
AND	CCONJ	and
AFTER	ADP	after
CHAPTER	NOUN	chapter
XIX	NUM	xix
