THE	DET	the
CHARING	NOUN	charing
CROSS	NOUN	cross
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
HERBERT	PROPN	HERBERT
JENKINS	PROPN	JENKINS
LIMITED	PROPN	LIMITED
3	NUM	3
YORK	PROPN	YORK
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
S.W.1	PROPN	S.W.1
A	PROPN	A
HERBERT	PROPN	HERBERT
JENKINS	PROPN	JENKINS
'	PART	'
BOOK	NOUN	book
Sixth	ADJ	sixth
printing	NOUN	printing
completing	VERB	complete
46,825	NUM	46,825
copies	NOUN	copy
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Butler	PROPN	Butler
&	CCONJ	&
Tanner	PROPN	Tanner
Ltd.	PROPN	Ltd.
,	PUNCT	,
Frome	PROPN	Frome
and	CCONJ	and
London	PROPN	London
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
LAST	ADJ	last
TRAIN	NOUN	train
EAST	PROPN	EAST
II	X	ii
.	PUNCT	.
WHOSE	PRON	whose
PORTRAIT	NOUN	portrait
IS	AUX	be
THIS	DET	this
?	PUNCT	?
III	X	iii
.	PUNCT	.
THE	DET	the
POTENTIAL	NOUN	potential
FORTUNE	PROPN	FORTUNE
IV	X	iv
.	PUNCT	.
THE	DET	the
DIAMOND	NOUN	diamond
NECKLACE	PROPN	NECKLACE
V.	PUNCT	V.
THE	DET	the
POLICE	NOUN	police
RETURN	PROPN	RETURN
VI	X	vi
.	PUNCT	.
SAMPLES	NOUN	sample
OF	ADP	of
INK	PROPN	INK
VII	X	vii
.	PUNCT	.
BLACK	PROPN	BLACK
VELVET	PROPN	VELVET
VIII	PROPN	VIII
.	PUNCT	.
FLIGWOOD	PROPN	FLIGWOOD
'S	PART	's
RENTS	PROPN	RENTS
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
MEDICINE	NOUN	medicine
BOTTLE	NOUN	bottle
X.	NOUN	x.
THE	DET	the
MYSTERIOUS	ADJ	mysterious
VISITOR	NOUN	visitor
XI	NOUN	xi
.	PUNCT	.
LADY	PROPN	LADY
RIVERSREADE	PROPN	RIVERSREADE
XII	PROPN	XII
.	PUNCT	.
_	PROPN	_
ALIAS	PROPN	ALIAS
_	PUNCT	_
MADAME	PROPN	MADAME
LISTORELLE	PROPN	LISTORELLE
XIII	PROPN	XIII
.	PUNCT	.
WHO	PRON	who
WAS	AUX	be
SHE	PRON	she
?	PUNCT	?
XIV	PROPN	XIV
.	PUNCT	.
IS	AUX	be
IT	PRON	it
BLACKMAIL	PROPN	BLACKMAIL
?	PUNCT	?
XV	NOUN	xv
.	PUNCT	.
REVELATIONS	NOUN	revelation
XVI	X	xvi
.	PUNCT	.
STILL	ADV	still
MORE	NOUN	more
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
TORN	PROPN	TORN
LABELS	NOUN	label
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
TELEGRAM	NOUN	telegram
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
LONDON	PROPN	LONDON
ROAD	NOUN	road
XX	NOUN	xx
.	PUNCT	.
CONVERGING	NOUN	converging
TRACKS	NOUN	track
XXI	X	xxi
.	PUNCT	.
THE	DET	the
ORDER	NOUN	order
IN	ADP	in
WRITING	NOUN	writing
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
HIGHLY	ADV	highly
-	PUNCT	-
RESPECTABLE	VERB	RESPECTABLE
SOLICITOR	NOUN	solicitor
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
LANDLADY	NOUN	landlady
OF	ADP	of
LITTLE	PROPN	LITTLE
SMITH	PROPN	SMITH
STREET	PROPN	STREET
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
THE	DET	the
YARD	NOUN	yard
XXV	NOUN	xxv
.	PUNCT	.
DEAD	ADJ	dead
!	PUNCT	!
XXVI	NUM	xxvi
.	PUNCT	.
WATERLOO	PROPN	WATERLOO
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
ASSURANCE	NOUN	assurance
THE	DET	the
CHARING	NOUN	charing
CROSS	PROPN	CROSS
MYSTERY	PROPN	MYSTERY
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
LAST	ADJ	last
TRAIN	NOUN	train
EAST	PROPN	EAST
Hetherwick	PROPN	Hetherwick
had	AUX	have
dined	VERB	dine
that	DET	that
evening	NOUN	evening
with	ADP	with
friends	NOUN	friend
who	PRON	who
lived	VERB	live
in	ADP	in
Cadogan	PROPN	Cadogan
Gardens	PROPN	Gardens
,	PUNCT	,
and	CCONJ	and
had	AUX	have
stayed	VERB	stay
so	ADV	so
late	ADV	late
in	ADP	in
conversation	NOUN	conversation
with	ADP	with
his	PRON	his
host	NOUN	host
that	SCONJ	that
midnight	NOUN	midnight
had	AUX	have
come	VERB	come
before	ADP	before
he	PRON	he
left	VERB	leave
and	CCONJ	and
set	VERB	set
out	ADP	out
for	ADP	for
his	PRON	his
bachelor	NOUN	bachelor
chambers	NOUN	chamber
in	ADP	in
the	DET	the
Temple	PROPN	Temple
;	PUNCT	;
it	PRON	it
was	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
by	ADP	by
the	DET	the
fraction	NOUN	fraction
of	ADP	of
a	DET	a
second	NOUN	second
that	PRON	that
he	PRON	he
caught	VERB	catch
the	DET	the
last	ADJ	last
east	NOUN	east
-	PUNCT	-
bound	VERB	bind
train	NOUN	train
at	ADP	at
Sloane	PROPN	Sloane
Square	PROPN	Square
.	PUNCT	.
The	DET	the
train	NOUN	train
was	AUX	be
almost	ADV	almost
destitute	ADJ	destitute
of	ADP	of
passengers	NOUN	passenger
;	PUNCT	;
the	DET	the
car	NOUN	car
which	DET	which
he	PRON	he
himself	PRON	himself
entered	VERB	enter
,	PUNCT	,
a	DET	a
first	ADJ	first
-	PUNCT	-
class	NOUN	class
smoking	NOUN	smoking
compartment	NOUN	compartment
,	PUNCT	,
was	AUX	be
otherwise	ADV	otherwise
empty	ADJ	empty
;	PUNCT	;
no	DET	no
one	NOUN	one
came	VERB	come
into	ADP	into
it	PRON	it
when	SCONJ	when
the	DET	the
train	NOUN	train
reached	VERB	reach
Victoria	PROPN	Victoria
.	PUNCT	.
But	CCONJ	but
at	ADP	at
St.	PROPN	St.
James	PROPN	James
's	PART	's
Park	PROPN	Park
two	NUM	two
men	NOUN	man
got	VERB	get
in	ADV	in
,	PUNCT	,
and	CCONJ	and
seated	VERB	seat
themselves	PRON	themselves
opposite	ADV	opposite
to	ADP	to
Hetherwick	PROPN	Hetherwick
.	PUNCT	.
Now	ADV	now
Hetherwick	PROPN	Hetherwick
was	AUX	be
a	DET	a
young	ADJ	young
barrister	NOUN	barrister
,	PUNCT	,
going	VERB	go
in	ADP	in
for	ADP	for
criminal	ADJ	criminal
practice	NOUN	practice
,	PUNCT	,
in	ADP	in
whom	PRON	whom
the	DET	the
observant	ADJ	observant
faculty	NOUN	faculty
was	AUX	be
deeply	ADV	deeply
implanted	VERB	implant
;	PUNCT	;
it	PRON	it
