:	PUNCT	:
""""	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
LOFTUS	PROPN	LOFTUS
DEACON	PROPN	DEACON
LAY	VERB	lay
IN	ADP	in
A	DET	a
POOL	NOUN	pool
OF	ADP	of
BLOOD	NOUN	blood
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
p.	NOUN	p.
209	NUM	209
_	PUNCT	_
)	PUNCT	)
.	PUNCT	.
]	X	]
THE	DET	the
DORRINGTON	PROPN	DORRINGTON
DEED	PROPN	DEED
-	PUNCT	-
BOX	PROPN	BOX
THE	PROPN	THE
DORRINGTON	PROPN	DORRINGTON
DEED	PROPN	DEED
-	PUNCT	-
BOX	PROPN	BOX
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
MORRISON	PROPN	MORRISON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
CHILD	NOUN	child
OF	ADP	of
THE	DET	the
JAGO	PROPN	JAGO
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
TALES	PROPN	TALES
OF	ADP	of
MEAN	PROPN	MEAN
STREETS	PROPN	STREETS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MARTIN	PROPN	MARTIN
HEWITT	PROPN	HEWITT
:	PUNCT	:
INVESTIGATOR	NOUN	investigator
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	PROPN	ILLUSTRATED
_	PUNCT	_
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
WARWICK	PROPN	WARWICK
HOUSE	PROPN	HOUSE
,	PUNCT	,
SALISBURY	PROPN	SALISBURY
SQUARE	PROPN	SQUARE
,	PUNCT	,
E.C.	PROPN	E.C.
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
.	PUNCT	.
CONTENTS	NOUN	content
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
NARRATIVE	NOUN	narrative
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
JAMES	PROPN	JAMES
RIGBY	PROPN	RIGBY
1	NUM	1
II	NUM	ii
.	PUNCT	.
