_	PUNCT	_
By	ADP	by
_	PUNCT	_
Wymond	PROPN	Wymond
Carey	PROPN	Carey
MONSIEUR	PROPN	MONSIEUR
MARTIN	PROPN	MARTIN
A	PROPN	A
ROMANCE	PROPN	ROMANCE
OF	ADP	of
THE	DET	the
GREAT	PROPN	GREAT
SWEDISH	PROPN	SWEDISH
WAR	PROPN	WAR
Crown	PROPN	Crown
octavo	PROPN	octavo
.	PUNCT	.
(	PUNCT	(
By	ADP	by
mail	NOUN	mail
,	PUNCT	,
$	SYM	$
1.35	NUM	1.35
.	PUNCT	.
)	PUNCT	)
_	PUNCT	_
Net	PROPN	Net
_	PUNCT	_
,	PUNCT	,
$	SYM	$
1.20	NUM	1.20
“	PUNCT	""""
NO	NOUN	no
.	NOUN	.
101	NUM	101
”	PUNCT	""""
Illustrated	VERB	illustrate
.	PUNCT	.
Crown	PROPN	Crown
octavo	PROPN	octavo
.	PUNCT	.
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	NOUN	son
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
_	PUNCT	_
London	PROPN	London
_	PUNCT	_
:	PUNCT	:
“	PUNCT	""""
The	DET	the
Vicomte	PROPN	Vicomte
henceforth	ADV	henceforth
can	AUX	can
not	PART	not
without	ADP	without
harming	VERB	harm
himself	PRON	himself
visit	ADV	visit
publicly	ADV	publicly
a	DET	a
_	PUNCT	_
bourgeoise	X	bourgeoise
_	PUNCT	_
grisette	NOUN	grisette
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
158	NUM	158
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
]	X	]
“	PUNCT	""""
No	NOUN	no
.	NOUN	.
101	NUM	101
”	PUNCT	""""
BY	PROPN	BY
Wymond	PROPN	Wymond
Carey	PROPN	Carey
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Monsieur	PROPN	Monsieur
Martin	PROPN	Martin
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
the	DET	the
White	PROPN	White
Rose	PROPN	Rose
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1905	NUM	1905
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1905	NUM	1905
BY	PROPN	BY
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	PROPN	SONS
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
TO	PROPN	TO
MY	PROPN	MY
