rounds	NOUN	round
of	ADP	of
the	DET	the
port	NOUN	port
-	PUNCT	-
poles	NOUN	pole
.	PUNCT	.
Further	ADV	far
away	ADV	away
it	PRON	it
showed	VERB	show
blue	ADJ	blue
black	NOUN	black
,	PUNCT	,
but	CCONJ	but
for	ADP	for
a	DET	a
glistening	VERB	glisten
on	ADP	on
the	DET	the
hither	ADJ	hither
side	NOUN	side
of	ADP	of
the	DET	the
vast	ADJ	vast
ridge	NOUN	ridge
and	CCONJ	and
furrow	NOUN	furrow
.	PUNCT	.
The	DET	the
smoke	NOUN	smoke
from	ADP	from
the	DET	the
funnels	NOUN	funnel
streamed	VERB	stream
afar	ADV	afar
,	PUNCT	,
and	CCONJ	and
was	AUX	be
upturned	VERB	upturne
by	ADP	by
a	DET	a
following	VERB	follow
wind	NOUN	wind
.	PUNCT	.
The	DET	the
great	ADJ	great
ship	NOUN	ship
swung	VERB	swing
in	ADP	in
the	DET	the
trough	NOUN	trough
,	PUNCT	,
and	CCONJ	and
then	ADV	then
lifted	VERB	lift
--	PUNCT	--
as	ADP	as
a	DET	a
horse	NOUN	horse
lifts	VERB	lift
at	ADP	at
a	DET	a
fence	NOUN	fence
--	PUNCT	--
while	SCONJ	while
the	DET	the
seas	NOUN	sea
slid	VERB	slide
away	ADV	away
from	ADP	from
under	ADP	under
her	PRON	her
keel	NOUN	keel
.	PUNCT	.
As	ADP	as
she	PRON	she
lifted	VERB	lift
,	PUNCT	,
her	PRON	her
masts	NOUN	mast
raked	VERB	rake
the	DET	the
blue	ADJ	blue
-	PUNCT	-
black	ADJ	black
night	NOUN	night
sky	NOUN	sky
,	PUNCT	,
and	CCONJ	and
the	DET	the
stars	NOUN	star
danced	VERB	dance
in	ADP	in
the	DET	the
rigging	NOUN	rigging
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
first	ADJ	first
time	NOUN	time
since	SCONJ	since
his	PRON	his
marriage	NOUN	marriage
,	PUNCT	,
nearly	ADV	nearly
two	NUM	two
years	NOUN	year
before	ADV	before
,	PUNCT	,
that	SCONJ	that
Laurence	PROPN	Laurence
found	VERB	find
himself	PRON	himself
alone	ADJ	alone
and	CCONJ	and
altogether	ADV	altogether
his	PRON	his
own	ADJ	own
master	NOUN	master
.	PUNCT	.
His	PRON	his
marriage	NOUN	marriage
was	AUX	be
a	DET	a
notable	ADJ	notable
success	NOUN	success
--	PUNCT	--
every	DET	every
one	NOUN	one
said	VERB	say
so	ADV	so
,	PUNCT	,
and	CCONJ	and
he	PRON	he
himself	PRON	himself
had	AUX	have
never	ADV	never
doubted	VERB	doubt
the	DET	the
fact	NOUN	fact
so	ADV	so
far	ADV	far
.	PUNCT	.
Yet	ADV	yet
this	DET	this
solitary	ADJ	solitary
voyage	NOUN	voyage
,	PUNCT	,
this	DET	this
temporary	ADJ	temporary
return	NOUN	return
to	ADP	to
bachelorhood	NOUN	bachelorhood
,	PUNCT	,
possessed	VERB	possess
compensations	NOUN	compensation
.	PUNCT	.
He	PRON	he
reproached	VERB	reproach
himself	PRON	himself
,	PUNCT	,
as	ADP	as
in	ADP	in
duty	NOUN	duty
bound	VERB	bind
,	PUNCT	,
for	ADP	for
being	AUX	be
sensible	ADJ	sensible
of	ADP	of
those	DET	those
compensations	NOUN	compensation
.	PUNCT	.
He	PRON	he
excused	VERB	excuse
himself	PRON	himself
to	ADP	to
himself	PRON	himself
.	PUNCT	.
He	PRON	he
gave	VERB	give
reasons	NOUN	reason
.	PUNCT	.
Doubtless	ADJ	doubtless
his	PRON	his
present	ADJ	present
sense	NOUN	sense
of	ADP	of
freedom	NOUN	freedom
and	CCONJ	and
content	NOUN	content
took	VERB	take
its	PRON	its
rise	NOUN	rise
not	PART	not
in	ADP	in
his	PRON	his
enforced	VERB	enforce
absence	NOUN	absence
from	ADP	from
Virginia	PROPN	Virginia
,	PUNCT	,
from	ADP	from
her	PRON	her
bright	ADJ	bright
continuous	ADJ	continuous
talk	NOUN	talk
,	PUNCT	,
her	PRON	her
innumerable	ADJ	innumerable
and	CCONJ	and
perfectly	ADV	perfectly
constructed	VERB	construct
dresses	NOUN	dress
,	PUNCT	,
her	PRON	her
perpetual	ADJ	perpetual
and	CCONJ	and
skilful	ADJ	skilful
activities	NOUN	activity
;	PUNCT	;
but	CCONJ	but
in	ADP	in
his	PRON	his
escape	NOUN	escape
from	ADP	from
the	DET	the
highly	ADV	highly
artificial	ADJ	artificial
and	CCONJ	and
materialised	ADJ	materialised
society	NOUN	society
in	ADP	in
which	DET	which
she	PRON	she
lived	VERB	live
and	CCONJ	and
moved	VERB	move
and	CCONJ	and
had	AUX	have
her	PRON	her
being	AUX	be
.	PUNCT	.
Laurence	PROPN	Laurence
had	AUX	have
certainly	ADV	certainly
no	DET	no
ostensible	ADJ	ostensible
cause	NOUN	cause
of	ADP	of
complaint	NOUN	complaint
against	ADP	against
that	DET	that
society	NOUN	society
.	PUNCT	.
Its	PRON	its
members	NOUN	member
had	AUX	have
recited	VERB	recite
his	PRON	his
verses	NOUN	verse
,	PUNCT	,
given	VERB	give
a	DET	a
charming	ADJ	charming
performance	NOUN	performance
of	ADP	of
his	PRON	his
little	ADJ	little
comedy	NOUN	comedy
--	PUNCT	--
in	ADP	in
the	DET	the
interests	NOUN	interest
of	ADP	of
a	DET	a
deserving	ADJ	deserving
charity	NOUN	charity
--	PUNCT	--
quoted	VERB	quote
his	PRON	his
opinions	NOUN	opinion
on	ADP	on
literature	NOUN	literature
and	CCONJ	and
politics	NOUN	politic
,	PUNCT	,
and	CCONJ	and
waxed	VERB	wax
enthusiastic	ADJ	enthusiastic
over	ADP	over
his	PRON	his
strokes	NOUN	stroke
at	ADP	at
golf	NOUN	golf
and	CCONJ	and
his	PRON	his
style	NOUN	style
at	NOUN	at
rackets	NOUN	racket
and	CCONJ	and
polo	NOUN	polo
.	PUNCT	.
He	PRON	he
had	AUX	have
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
been	AUX	be
the	DET	the
spoilt	ADJ	spoilt
child	NOUN	child
of	ADP	of
two	NUM	two
New	PROPN	New
York	PROPN	York
winters	NOUN	winter
and	CCONJ	and
two	NUM	two
Newport	PROPN	Newport
summers	NOUN	summer
.	PUNCT	.
No	DET	no
Englishman	PROPN	Englishman
,	PUNCT	,
he	PRON	he
was	AUX	be
repeatedly	ADV	repeatedly
assured	VERB	assure
,	PUNCT	,
had	AUX	have
ever	ADV	ever
been	AUX	be
so	ADV	so
popular	ADJ	popular
among	ADP	among
the	DET	the
""""	PUNCT	""""
smart	ADJ	smart
set	NOUN	set
""""	PUNCT	""""
of	ADP	of
the	DET	the
great	ADJ	great
republic	PROPN	republic
.	PUNCT	.
It	PRON	it
had	AUX	have
petted	VERB	pet
and	CCONJ	and
_	PUNCT	_
fêted	VERB	fête
_	PUNCT	_
him	PRON	he
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
given	VERB	give
him	PRON	he
one	NUM	one
of	ADP	of
its	PRON	its
fairest	ADJ	fair
daughters	NOUN	daughter
to	PART	to
wife	VERB	wife
.	PUNCT	.
And	CCONJ	and
for	ADP	for
all	DET	all
this	DET	this
Laurence	PROPN	Laurence
Rivers	PROPN	Rivers
was	AUX	be
sincerely	ADV	sincerely
grateful	ADJ	grateful
.	PUNCT	.
His	PRON	his
vanity	NOUN	vanity
was	AUX	be
most	ADV	most
agreeably	ADV	agreeably
flattered	ADJ	flattered
.	PUNCT	.
His	PRON	his
natural	NOUN	natural
love	NOUN	love
both	CCONJ	both
of	ADP	of
pleasing	NOUN	pleasing
and	CCONJ	and
of	ADP	of
pleasure	NOUN	pleasure
was	AUX	be
well	ADV	well
satisfied	ADJ	satisfied
.	PUNCT	.
Yet	ADV	yet
--	PUNCT	--
such	ADJ	such
is	AUX	be
the	DET	the
perversity	NOUN	perversity
of	ADP	of
human	ADJ	human
nature	NOUN	nature
--	PUNCT	--
the	DET	the
very	ADJ	very
completeness	NOUN	completeness
of	ADP	of
his	PRON	his
success	NOUN	success
tended	VERB	tend
to	PART	to
lessen	VERB	lessen
the	DET	the
worth	NOUN	worth
of	ADP	of
it	PRON	it
.	PUNCT	.
He	PRON	he
even	ADV	even
questioned	VERB	question
,	PUNCT	,
at	ADP	at
moments	NOUN	moment
,	PUNCT	,
whether	SCONJ	whether
that	DET	that
success	NOUN	success
did	AUX	do
not	PART	not
offer	VERB	offer
the	DET	the
measure	NOUN	measure
of	ADP	of
surrounding	VERB	surround
immaturity	NOUN	immaturity
of	ADP	of
taste	NOUN	taste
and	CCONJ	and
judgment	NOUN	judgment
,	PUNCT	,
rather	ADV	rather
than	ADP	than
of	ADP	of
the	DET	the
greatness	NOUN	greatness
of	ADP	of
his	PRON	his
personal	ADJ	personal
talent	NOUN	talent
and	CCONJ	and
merit	NOUN	merit
.	PUNCT	.
He	PRON	he
was	AUX	be
haunted	VERB	haunt
by	ADP	by
the	DET	the
conviction	NOUN	conviction
that	SCONJ	that
he	PRON	he
had	AUX	have
never	ADV	never
yet	ADV	yet
given	VERB	give
his	PRON	his
best	ADJ	good
,	PUNCT	,
the	DET	the
highest	ADJ	high
and	CCONJ	and
strongest	ADJ	strong
of	ADP	of
his	PRON	his
nature	NOUN	nature
,	PUNCT	,
either	CCONJ	either
in	ADP	in
thought	NOUN	thought
,	PUNCT	,
or	CCONJ	or
art	NOUN	art
,	PUNCT	,
or	CCONJ	or
adventure	NOUN	adventure
,	PUNCT	,
or	CCONJ	or
even	ADV	even
--	PUNCT	--
perhaps	ADV	perhaps
--	PUNCT	--
he	PRON	he
feared	VERB	fear
it	PRON	it
--	PUNCT	--
in	ADP	in
love	NOUN	love
.	PUNCT	.
The	DET	the
demand	NOUN	demand
had	AUX	have
been	AUX	be
for	ADP	for
a	DET	a
thoroughly	ADV	thoroughly
presentable	ADJ	presentable
and	CCONJ	and
immediately	ADV	immediately
marketable	ADJ	marketable
article	NOUN	article
;	PUNCT	;
and	CCONJ	and
the	DET	the
Best	ADJ	good
is	AUX	be
usually	ADV	usually
far	ADV	far
from	ADP	from
marketable	ADJ	marketable
,	PUNCT	,
often	ADV	often
but	CCONJ	but
doubtfully	ADV	doubtfully
presentable	ADJ	presentable
either	CCONJ	either
.	PUNCT	.
It	PRON	it
followed	VERB	follow
that	SCONJ	that
Laurence	PROPN	Laurence
had	AUX	have
,	PUNCT	,
almost	ADV	almost
of	ADP	of
necessity	NOUN	necessity
,	PUNCT	,
kept	VERB	keep
the	DET	the
best	ADJ	good
of	ADP	of
himself	PRON	himself
to	ADP	to
himself	PRON	himself
--	PUNCT	--
kept	VERB	keep
it	PRON	it
to	ADP	to
himself	PRON	himself
so	ADV	so
effectually	ADV	effectually
that	SCONJ	that
he	PRON	he
had	AUX	have
come	VERB	come
uncommonly	ADV	uncommonly
near	ADP	near
forgetting	VERB	forget
its	PRON	its
existence	NOUN	existence
altogether	ADV	altogether
,	PUNCT	,
and	CCONJ	and
letting	VERB	let
it	PRON	it
perish	VERB	perish
for	ADP	for
lack	NOUN	lack
of	ADP	of
air	NOUN	air
and	CCONJ	and
exercise	NOUN	exercise
.	PUNCT	.
Now	ADV	now
leaning	VERB	lean
his	PRON	his
arms	NOUN	arm
upon	SCONJ	upon
the	DET	the
hand	NOUN	hand
-	PUNCT	-
rail	NOUN	rail
of	ADP	of
the	DET	the
bulwarks	NOUN	bulwark
,	PUNCT	,
while	SCONJ	while
the	DET	the
stars	NOUN	star
danced	VERB	dance
in	ADP	in
the	DET	the
rigging	NOUN	rigging
,	PUNCT	,
and	CCONJ	and
the	DET	the
great	ADJ	great
ship	NOUN	ship
ploughed	VERB	plough
her	PRON	her
way	NOUN	way
eastward	ADV	eastward
across	ADP	across
the	DET	the
mighty	ADJ	mighty
ridge	NOUN	ridge
and	CCONJ	and
furrow	NOUN	furrow
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
,	PUNCT	,
gratified	ADJ	gratified
vanity	NOUN	vanity
ceased	VERB	cease
to	PART	to
obtain	VERB	obtain
in	ADP	in
him	PRON	he
.	PUNCT	.
His	PRON	his
thoughts	NOUN	thought
travelled	VERB	travel
back	ADV	back
to	ADP	to
periods	NOUN	period
of	ADP	of
his	PRON	his
career	NOUN	career
at	ADP	at
once	ADV	once
more	ADV	more
obscure	ADJ	obscure
and	CCONJ	and
more	ADV	more
ambitious	ADJ	ambitious
--	PUNCT	--
to	ADP	to
the	DET	the
few	ADJ	few
vital	ADJ	vital
raptures	NOUN	rapture
,	PUNCT	,
the	DET	the
few	ADJ	few
fine	ADJ	fine
failures	NOUN	failure
,	PUNCT	,
the	DET	the
few	ADJ	few
illuminating	ADJ	illuminating
aspirations	NOUN	aspiration
which	DET	which
he	PRON	he
had	AUX	have
known	VERB	know
.	PUNCT	.
The	DET	the
bottom	NOUN	bottom
dropped	VERB	drop
out	ADP	out
of	ADP	of
the	DET	the
social	ADJ	social
side	NOUN	side
of	ADP	of
things	NOUN	thing
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
.	PUNCT	.
He	PRON	he
looked	VERB	look
below	ADP	below
superficial	ADJ	superficial
appearances	NOUN	appearance
into	ADP	into
the	DET	the
heart	NOUN	heart
of	ADP	of
it	PRON	it
all	DET	all
.	PUNCT	.
Life	NOUN	life
put	VERB	put
off	ADP	off
its	PRON	its
cheap	ADJ	cheap
frippery	NOUN	frippery
of	ADP	of
fancy	ADJ	fancy
dress	NOUN	dress
,	PUNCT	,
Death	NOUN	death
its	PRON	its
cunningly	ADV	cunningly
devised	VERB	devise
concealments	NOUN	concealment
and	CCONJ	and
evasions	NOUN	evasion
.	PUNCT	.
Backed	VERB	back
by	ADP	by
the	DET	the
immensities	NOUN	immensity
of	ADP	of
sea	NOUN	sea
and	CCONJ	and
sky	NOUN	sky
,	PUNCT	,
both	DET	both
stood	VERB	stand
before	ADP	before
him	PRON	he
naked	ADJ	naked
and	CCONJ	and
unashamed	ADJ	unashamed
,	PUNCT	,
in	ADP	in
all	DET	all
their	PRON	their
primitive	ADJ	primitive
and	CCONJ	and
eternal	ADJ	eternal
vigour	NOUN	vigour
,	PUNCT	,
their	PRON	their
uncompromising	ADJ	uncompromising
actuality	NOUN	actuality
,	PUNCT	,
their	PRON	their
inviolable	ADJ	inviolable
mystery	NOUN	mystery
;	PUNCT	;
while	SCONJ	while
,	PUNCT	,
with	ADP	with
a	DET	a
sudden	ADJ	sudden
and	CCONJ	and
searching	ADJ	searching
apprehension	NOUN	apprehension
of	ADP	of
the	DET	the
profound	ADJ	profound
import	NOUN	import
of	ADP	of
the	DET	the
question	NOUN	question
,	PUNCT	,
Rivers	PROPN	Rivers
asked	VERB	ask
himself--	PRON	himself--
""""	PUNCT	""""
What	PRON	what
shall	AUX	shall
it	PRON	it
profit	VERB	profit
a	DET	a
man	NOUN	man
--	PUNCT	--
what	PRON	what
in	ADP	in
good	ADJ	good
truth	NOUN	truth
--	PUNCT	--
if	SCONJ	if
he	PRON	he
gain	VERB	gain
the	DET	the
whole	NOUN	whole
world	NOUN	world
and	CCONJ	and
lose	VERB	lose
his	PRON	his
own	ADJ	own
soul	NOUN	soul
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
had	AUX	have
been	AUX	be
summoned	VERB	summon
to	ADP	to
England	PROPN	England
by	ADP	by
the	DET	the
illness	NOUN	illness
of	ADP	of
an	DET	an
uncle	NOUN	uncle
whose	DET	whose
estates	NOUN	estate
and	CCONJ	and
considerable	ADJ	considerable
wealth	NOUN	wealth
he	PRON	he
would	AUX	would
inherit	VERB	inherit
.	PUNCT	.
That	DET	that
illness	NOUN	illness
had	AUX	have
been	AUX	be
pronounced	VERB	pronounce
incurable	ADJ	incurable
;	PUNCT	;
but	CCONJ	but
the	DET	the
approaching	VERB	approach
death	NOUN	death
of	ADP	of
this	DET	this
near	ADJ	near
relation	NOUN	relation
made	VERB	make
small	ADJ	small
demand	NOUN	demand
upon	SCONJ	upon
his	PRON	his
intimate	ADJ	intimate
feelings	NOUN	feeling
.	PUNCT	.
A	DET	a
decent	ADJ	decent
seriousness	NOUN	seriousness
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
speech	NOUN	speech
,	PUNCT	,
concerning	VERB	concern
the	DET	the
impending	ADJ	impending
event	NOUN	event
,	PUNCT	,
were	AUX	be
all	DET	all
that	PRON	that
could	AUX	could
reasonably	ADV	reasonably
be	AUX	be
required	VERB	require
of	ADP	of
him	PRON	he
;	PUNCT	;
for	ADP	for
the	DET	the
elder	ADJ	eld
Mr.	PROPN	Mr.
Rivers	PROPN	Rivers
was	AUX	be
both	DET	both
morose	ADJ	morose
and	CCONJ	and
eccentric	ADJ	eccentric
,	PUNCT	,
and	CCONJ	and
had	AUX	have
given	VERB	give
his	PRON	his
nephew	NOUN	nephew
a	DET	a
handsome	ADJ	handsome
allowance	NOUN	allowance
on	ADP	on
the	DET	the
express	ADJ	express
understanding	NOUN	understanding
that	SCONJ	that
he	PRON	he
saw	VERB	see
as	ADP	as
little	ADJ	little
of	ADP	of
him	PRON	he
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
A	DET	a
declared	VERB	declare
misogynist	NOUN	misogynist
,	PUNCT	,
he	PRON	he
had	AUX	have
received	VERB	receive
the	DET	the
announcement	NOUN	announcement
of	ADP	of
Laurence	PROPN	Laurence
's	PART	's
proposed	VERB	propose
marriage	NOUN	marriage
with	ADP	with
an	DET	an
exasperating	ADJ	exasperating
mixture	NOUN	mixture
of	ADP	of
contempt	NOUN	contempt
and	CCONJ	and
approval	NOUN	approval
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
sincerely	ADV	sincerely
sorry	ADJ	sorry
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
had	AUX	have
written	VERB	write
on	ADP	on
this	DET	this
occasion	NOUN	occasion
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
more	ADV	more
so	SCONJ	so
that	SCONJ	that
you	PRON	you
appear	VERB	appear
to	PART	to
labour	VERB	labour
under	ADP	under
the	DET	the
impression	NOUN	impression
that	SCONJ	that
the	DET	the
step	NOUN	step
you	PRON	you
have	AUX	have
in	ADP	in
contemplation	NOUN	contemplation
is	AUX	be
calculated	VERB	calculate
to	PART	to
secure	VERB	secure
your	PRON	your
happiness	NOUN	happiness
.	PUNCT	.
This	DET	this
,	PUNCT	,
you	PRON	you
must	AUX	must
pardon	VERB	pardon
my	PRON	my
remarking	NOUN	remarking
,	PUNCT	,
is	AUX	be
obviously	ADV	obviously
absurd	ADJ	absurd
.	PUNCT	.
I	PRON	I
grant	VERB	grant
that	SCONJ	that
you	PRON	you
are	AUX	be
under	ADP	under
a	DET	a
moral	ADJ	moral
obligation	NOUN	obligation
to	PART	to
perpetuate	VERB	perpetuate
our	PRON	our
family	NOUN	family
and	CCONJ	and
secure	VERB	secure
the	DET	the
succession	NOUN	succession
to	ADP	to
our	PRON	our
estates	NOUN	estate
in	ADP	in
the	DET	the
direct	ADJ	direct
line	NOUN	line
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
but	CCONJ	but
be	AUX	be
glad	ADJ	glad
that	SCONJ	that
you	PRON	you
should	AUX	should
adopt	VERB	adopt
the	DET	the
recognised	VERB	recognise
means	NOUN	mean
to	PART	to
attain	VERB	attain
the	DET	the
above	NOUN	above
ends	NOUN	end
.	PUNCT	.
I	PRON	I
should	AUX	should
,	PUNCT	,
however	ADV	however
,	PUNCT	,
respect	VERB	respect
both	DET	both
your	PRON	your
motives	NOUN	motive
and	CCONJ	and
your	PRON	your
intelligence	NOUN	intelligence
more	ADV	more
highly	ADV	highly
had	AUX	have
you	PRON	you
done	VERB	do
this	DET	this
in	ADP	in
a	DET	a
rational	ADJ	rational
and	CCONJ	and
scientific	ADJ	scientific
spirit	NOUN	spirit
,	PUNCT	,
without	ADP	without
indulgence	NOUN	indulgence
in	ADP	in
sentimental	ADJ	sentimental
illusions	NOUN	illusion
which	DET	which
every	DET	every
sane	ADJ	sane
student	NOUN	student
of	ADP	of
human	ADJ	human
history	NOUN	history
has	AUX	have
long	ADV	long
since	SCONJ	since
perceived	VERB	perceive
to	PART	to
be	AUX	be
as	ADV	as
pernicious	ADJ	pernicious
to	ADP	to
the	DET	the
moral	ADJ	moral
,	PUNCT	,
as	ADP	as
they	PRON	they
are	AUX	be
enervating	VERB	enervate
to	ADP	to
the	DET	the
mental	ADJ	mental
health	NOUN	health
.	PUNCT	.
I	PRON	I
could	AUX	could
say	VERB	say
much	ADJ	much
worthy	ADJ	worthy
of	ADP	of
your	PRON	your
attention	NOUN	attention
upon	SCONJ	upon
this	DET	this
point	NOUN	point
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
in	ADP	in
your	PRON	your
present	ADJ	present
condition	NOUN	condition
of	ADP	of
emotional	ADJ	emotional
inebriation	NOUN	inebriation
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
waste	NOUN	waste
of	ADP	of
energy	NOUN	energy
on	ADP	on
my	PRON	my
part,--I	NOUN	part,--i
might	AUX	might
add	VERB	add
,	PUNCT	,
a	DET	a
throwing	NOUN	throwing
of	ADP	of
pearls	NOUN	pearl
before	ADP	before
swine	NOUN	swine
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
justice	NOUN	justice
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Laurence	PROPN	Laurence
,	PUNCT	,
compels	VERB	compel
me	PRON	I
to	PART	to
own	VERB	own
that	SCONJ	that
,	PUNCT	,
even	ADV	even
so	ADV	so
,	PUNCT	,
I	PRON	I
must	AUX	must
ever	ADV	ever
consider	VERB	consider
myself	PRON	myself
in	ADP	in
a	DET	a
measure	NOUN	measure
your	PRON	your
debtor	NOUN	debtor
,	PUNCT	,
since	SCONJ	since
the	DET	the
fact	NOUN	fact
of	ADP	of
your	PRON	your
existence	NOUN	existence
,	PUNCT	,
your	PRON	your
