THE	DET	the
STROLLING	NOUN	strolling
SAINT	NOUN	saint
Being	AUX	be
the	DET	the
Confessions	NOUN	confession
of	ADP	of
the	DET	the
High	ADJ	high
&	CCONJ	&
Mighty	ADJ	mighty
Agostino	PROPN	Agostino
D'Anguissola	PROPN	D'Anguissola
Tyrant	PROPN	Tyrant
of	ADP	of
Mondolfo	PROPN	Mondolfo
&	CCONJ	&
Lord	PROPN	Lord
of	ADP	of
Carmina	PROPN	Carmina
,	PUNCT	,
in	ADP	in
the	DET	the
State	NOUN	state
of	ADP	of
Piacenza	PROPN	Piacenza
By	ADP	by
Raphael	PROPN	Raphael
Sabatini	PROPN	Sabatini
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
ONE	PROPN	ONE
THE	DET	the
OBLATE	PROPN	OBLATE
CHAPTER	PROPN	CHAPTER
I.	PUNCT	I.
NOMEN	PROPN	NOMEN
ET	X	et
OMEN	PROPN	OMEN
II	PROPN	II
.	PUNCT	.
GINO	PROPN	GINO
FALCONE	PROPN	FALCONE
III	PROPN	III
.	PUNCT	.
THE	DET	the
PIETISTIC	PROPN	PIETISTIC
THRALL	PROPN	THRALL
IV	PROPN	IV
.	PUNCT	.
LUISINA	PROPN	LUISINA
V.	PROPN	V.
REBELLION	PROPN	REBELLION
VI	PROPN	VI
.	PUNCT	.
FRA	X	fra
GERVASIO	PROPN	GERVASIO
BOOK	PROPN	BOOK
TWO	PROPN	TWO
GIULIANA	PROPN	GIULIANA
I.	PROPN	I.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
ASTORRE	PROPN	ASTORRE
FIFANTI	PROPN	FIFANTI
II	PROPN	II
.	PUNCT	.
HUMANITIES	PROPN	HUMANITIES
III	X	iii
.	PUNCT	.
PREUX	PROPN	PREUX
-	PUNCT	-
CHEVALIER	PROPN	CHEVALIER
IV	PROPN	IV
.	PUNCT	.
MY	PRON	my
LORD	PROPN	LORD
GAMBARA	PROPN	GAMBARA
CLEARS	VERB	clear
THE	DET	the
GROUND	NOUN	ground
V.	PROPN	V.
PABULUM	PROPN	PABULUM
ACHERONTIS	PROPN	ACHERONTIS
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
IRON	PROPN	IRON
GIRDLE	PROPN	GIRDLE
BOOK	PROPN	BOOK
THREE	PROPN	THREE
THE	DET	the
WILDERNESS	PROPN	WILDERNESS
I.	PUNCT	I.
THE	DET	the
HOME	PROPN	HOME
-	PUNCT	-
COMING	PROPN	COMING
II	PROPN	II
.	PUNCT	.
THE	DET	the
CAPTAIN	PROPN	CAPTAIN
OF	ADP	of
JUSTICE	PROPN	JUSTICE
III	PROPN	III
.	PUNCT	.
GAMBARA	PROPN	GAMBARA
'S	PART	's
INTERESTS	NOUN	interest
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
ANCHORITE	NOUN	anchorite
OF	ADP	of
MONTE	PROPN	MONTE
ORSARO	PROPN	ORSARO
V.	PUNCT	V.
THE	DET	the
RENUNCIATION	NOUN	renunciation
VI	X	vi
.	PUNCT	.
HYPNEROTOMACHIA	PROPN	HYPNEROTOMACHIA
VII	X	vii
.	PUNCT	.
INTRUDERS	PROPN	INTRUDERS
VIII	X	viii
.	PUNCT	.
THE	DET	the
VISION	PROPN	VISION
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
ICONOCLAST	PROPN	ICONOCLAST
BOOK	NOUN	book
FOUR	ADP	four
THE	DET	the
WORLD	PROPN	WORLD
I.	PUNCT	I.
PAGLIANO	PROPN	PAGLIANO
II	PROPN	II
.	PUNCT	.
THE	DET	the
GOVERNOR	NOUN	governor
OF	ADP	of
MILAN	PROPN	MILAN
III	PROPN	III
.	PUNCT	.
PIER	PROPN	PIER
LUIGI	PROPN	LUIGI
FARNESE	PROPN	FARNESE
IV	PROPN	IV
.	PUNCT	.
MADONNA	PROPN	MADONNA
BIANCA	PROPN	BIANCA
V.	PROPN	V.
THE	DET	the
WARNING	NOUN	warning
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
TALONS	NOUN	talon
OF	ADP	of
THE	DET	the
HOLY	NOUN	holy
OFFICE	NOUN	office
VII	X	vii
.	PUNCT	.
THE	DET	the
PAPAL	PROPN	PAPAL
BULL	PROPN	BULL
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
THIRD	ADJ	third
DEGREE	NOUN	degree
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
X.	NOUN	x.
THE	DET	the
NUPTIALS	NOUN	nuptial
OF	ADP	of
BIANCA	PROPN	BIANCA
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
PENANCE	NOUN	penance
XII	NOUN	xii
.	PUNCT	.
BLOOD	NOUN	blood
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
OVERTHROW	NOUN	overthrow
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
CITATION	NOUN	citation
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
WILL	NOUN	will
OF	ADP	of
HEAVEN	PROPN	HEAVEN
BOOK	NOUN	book
I.	NOUN	i.
THE	DET	the
OBLATE	NOUN	oblate
CHAPTER	NOUN	chapter
I.	NOUN	i.
NOMEN	PROPN	NOMEN
ET	PROPN	ET
OMEN	PROPN	OMEN
In	ADP	in
seeking	VERB	seek
other	ADJ	other
than	ADP	than
in	ADP	in
myself	PRON	myself
--	PUNCT	--
as	ADP	as
men	NOUN	man
will	AUX	will
--	PUNCT	--
the	DET	the
causes	NOUN	cause
of	ADP	of
my	NOUN	my
tribulations	NOUN	tribulation
,	PUNCT	,
I	PRON	I
have	AUX	have
often	ADV	often
inclined	VERB	incline
to	PART	to
lay	VERB	lay
the	DET	the
blame	NOUN	blame
of	ADP	of
much	ADJ	much
of	ADP	of
the	DET	the
ill	NOUN	ill
that	PRON	that
befell	VERB	befall
me	PRON	I
,	PUNCT	,
and	CCONJ	and
the	DET	the
ill	NOUN	ill
that	PRON	that
in	ADP	in
my	PRON	my
sinful	ADJ	sinful
life	NOUN	life
I	PRON	I
did	AUX	do
to	ADP	to
others	NOUN	other
,	PUNCT	,
upon	SCONJ	upon
those	DET	those
who	PRON	who
held	VERB	hold
my	PRON	my
mother	NOUN	mother
at	ADP	at
the	DET	the
baptismal	ADJ	baptismal
font	NOUN	font
and	CCONJ	and
concerted	VERB	concert
that	SCONJ	that
she	PRON	she
should	AUX	should
bear	VERB	bear
the	DET	the
name	NOUN	name
of	ADP	of
Monica	PROPN	Monica
.	PUNCT	.
There	PRON	there
are	AUX	be
in	ADP	in
life	NOUN	life
many	ADJ	many
things	NOUN	thing
which	DET	which
,	PUNCT	,
in	ADP	in
themselves	PRON	themselves
,	PUNCT	,
seeming	VERB	seem
to	ADP	to
the	DET	the
vulgar	ADJ	vulgar
and	CCONJ	and
the	DET	the
heedless	ADJ	heedless
to	PART	to
be	AUX	be
trivial	ADJ	trivial
and	CCONJ	and
without	ADP	without
consequence	NOUN	consequence
,	PUNCT	,
may	AUX	may
yet	ADV	yet
be	AUX	be
causes	NOUN	cause
pregnant	ADJ	pregnant
of	ADP	of
terrible	ADJ	terrible
effects	NOUN	effect
,	PUNCT	,
mainsprings	NOUN	mainspring
of	ADP	of
Destiny	PROPN	Destiny
itself	PRON	itself
.	PUNCT	.
Amid	ADP	amid
such	ADJ	such
portentous	ADJ	portentous
trifles	NOUN	trifle
I	PRON	I
would	AUX	would
number	VERB	number
the	DET	the
names	NOUN	name
so	ADV	so
heedlessly	ADV	heedlessly
bestowed	VERB	bestow
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
It	PRON	it
surprises	VERB	surprise
me	PRON	I
that	SCONJ	that
in	ADP	in
none	NOUN	none
of	ADP	of
the	DET	the
philosophic	ADJ	philosophic
writings	NOUN	writing
of	ADP	of
the	DET	the
learned	NOUN	learned
scholars	NOUN	scholar
of	ADP	of
antiquity	NOUN	antiquity
can	AUX	can
I	PRON	I
find	VERB	find
that	SCONJ	that
this	DET	this
matter	NOUN	matter
of	ADP	of
names	NOUN	name
has	AUX	have
been	AUX	be
touched	VERB	touch
upon	SCONJ	upon
,	PUNCT	,
much	ADJ	much
less	ADV	less
given	VERB	give
the	DET	the
importance	NOUN	importance
of	ADP	of
which	DET	which
I	PRON	I
account	VERB	account
it	PRON	it
to	PART	to
be	AUX	be
deserving	ADJ	deserving
.	PUNCT	.
Possibly	ADV	possibly
it	PRON	it
is	AUX	be
because	SCONJ	because
no	DET	no
one	NUM	one
of	ADP	of
them	PRON	they
ever	ADV	ever
suffered	VERB	suffer
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
suffered	VERB	suffer
,	PUNCT	,
from	ADP	from
the	DET	the
consequences	NOUN	consequence
of	ADP	of
a	DET	a
name	NOUN	name
.	PUNCT	.
Had	AUX	have
it	PRON	it
but	SCONJ	but
been	AUX	be
so	ADV	so
,	PUNCT	,
they	PRON	they
might	AUX	might
in	ADP	in
their	PRON	their
weighty	ADJ	weighty
and	CCONJ	and
impressive	ADJ	impressive
manner	NOUN	manner
have	AUX	have
set	VERB	set
down	ADP	down
a	DET	a
lesson	NOUN	lesson
on	ADP	on
the	DET	the
subject	NOUN	subject
,	PUNCT	,
and	CCONJ	and
so	ADV	so
relieved	VERB	relieve
me	PRON	I
--	PUNCT	--
who	PRON	who
am	AUX	be
all	ADV	all
-	PUNCT	-
conscious	ADJ	conscious
of	ADP	of
my	PRON	my
shortcomings	NOUN	shortcoming
in	ADP	in
this	DET	this
direction	NOUN	direction
-	PUNCT	-
from	ADP	from
the	DET	the
necessity	NOUN	necessity
of	ADP	of
repairing	VERB	repair
that	DET	that
omission	NOUN	omission
out	ADP	out
of	ADP	of
my	PRON	my
own	ADJ	own
experience	NOUN	experience
.	PUNCT	.
Let	VERB	let
it	PRON	it
then	ADV	then
,	PUNCT	,
even	ADV	even
at	ADP	at
this	DET	this
late	ADJ	late
hour	NOUN	hour
,	PUNCT	,
be	AUX	be
considered	VERB	consider
what	PRON	what
a	DET	a
subtle	ADJ	subtle
influence	NOUN	influence
for	ADP	for
good	ADJ	good
or	CCONJ	or
ill	ADJ	ill
,	PUNCT	,
what	DET	what
a	DET	a
very	ADJ	very
mould	NOUN	mould
of	ADP	of
character	NOUN	character
may	AUX	may
lie	VERB	lie
within	ADP	within
a	DET	a
name	NOUN	name
.	PUNCT	.
To	ADP	to
the	DET	the
dull	ADJ	dull
clod	NOUN	clod
of	ADP	of
earth	NOUN	earth
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
again	ADV	again
,	PUNCT	,
to	ADP	to
the	DET	the
truly	ADV	truly
strong	ADJ	strong
-	PUNCT	-
minded	ADJ	minded
nature	NOUN	nature
that	PRON	that
is	AUX	be
beyond	ADP	beyond
such	ADJ	such
influences	NOUN	influence
,	PUNCT	,
it	PRON	it
can	AUX	can
matter	VERB	matter
little	ADV	little
that	SCONJ	that
he	PRON	he
be	AUX	be
called	VERB	call
Alexander	PROPN	Alexander
or	CCONJ	or
Achilles	PROPN	Achilles
;	PUNCT	;
and	CCONJ	and
once	ADV	once
there	PRON	there
was	AUX	be
a	DET	a
man	NOUN	man
named	VERB	name
Judas	PROPN	Judas
who	PRON	who
fell	VERB	fall
so	ADV	so
far	ADV	far
short	ADV	short
of	ADP	of
the	DET	the
noble	ADJ	noble
associations	NOUN	association
of	ADP	of
that	DET	that
name	NOUN	name
that	SCONJ	that
he	PRON	he
has	AUX	have
changed	VERB	change
for	ADP	for
all	DET	all
time	NOUN	time
the	DET	the
very	ADJ	very
sound	NOUN	sound
and	CCONJ	and
meaning	NOUN	meaning
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
to	ADP	to
him	PRON	he
who	PRON	who
has	AUX	have
been	AUX	be
endowed	VERB	endow
with	ADP	with
imagination	NOUN	imagination
--	PUNCT	--
that	DET	that
greatest	ADJ	great
boon	NOUN	boon
and	CCONJ	and
greatest	ADJ	great
affliction	NOUN	affliction
of	ADP	of
mankind	NOUN	mankind
--	PUNCT	--
or	CCONJ	or
whose	DET	whose
nature	NOUN	nature
is	AUX	be
such	ADJ	such
as	ADP	as
to	PART	to
crave	VERB	crave
for	ADP	for
models	NOUN	model
,	PUNCT	,
the	DET	the
name	NOUN	name
he	PRON	he
bears	VERB	bear
may	AUX	may
become	VERB	become
a	DET	a
thing	NOUN	thing
portentous	ADJ	portentous
by	ADP	by
the	DET	the
images	NOUN	image
it	PRON	it
conjures	VERB	conjure
up	ADP	up
of	ADP	of
some	DET	some
mighty	ADJ	mighty
dead	ADJ	dead
who	PRON	who
bore	VERB	bear
it	PRON	it
erstwhile	ADV	erstwhile
and	CCONJ	and
whose	DET	whose
life	NOUN	life
inspires	VERB	inspire
to	ADP	to
emulation	NOUN	emulation
.	PUNCT	.
Whatever	DET	whatever
may	AUX	may
be	AUX	be
accounted	VERB	account
the	DET	the
general	ADJ	general
value	NOUN	value
of	ADP	of
this	DET	this
premiss	NOUN	premiss
,	PUNCT	,
at	ADP	at
least	ADJ	least
as	ADP	as
