SILVER	PROPN	SILVER
CROSS	PROPN	CROSS
SILVER	PROPN	SILVER
CROSS	PROPN	CROSS
_	PUNCT	_
By	ADP	by
_	PUNCT	_
MARY	PROPN	MARY
JOHNSTON	PROPN	JOHNSTON
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	NOUN	company
1922	NUM	1922
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
_	PUNCT	_
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	NOUN	company
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1922	NUM	1922
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
SILVER	PROPN	SILVER
CROSS	PROPN	CROSS
CHAPTER	NOUN	chapter
I	NUM	i
Henry	PROPN	Henry
the	DET	the
Seventh	PROPN	Seventh
sat	VERB	sit
upon	SCONJ	upon
the	DET	the
throne	NOUN	throne
.	PUNCT	.
The	DET	the
town	NOUN	town
of	ADP	of
Middle	PROPN	Middle
Forest	PROPN	Forest
had	AUX	have
long	ADV	long
since	SCONJ	since
pushed	VERB	push
the	DET	the
forest	NOUN	forest
from	ADP	from
all	DET	all
sides	NOUN	side
.	PUNCT	.
Its	PRON	its
streets	NOUN	street
,	PUNCT	,
forked	VERB	fork
as	ADP	as
lightning	NOUN	lightning
,	PUNCT	,
ran	VERB	run
up	ADP	up
to	ADP	to
the	DET	the
castle	NOUN	castle
and	CCONJ	and
down	ADP	down
to	ADP	to
the	DET	the
river	NOUN	river
.	PUNCT	.
The	DET	the
river	NOUN	river
here	ADV	here
was	AUX	be
near	ADP	near
its	PRON	its
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
wide	ADJ	wide
.	PUNCT	.
The	DET	the
bridge	NOUN	bridge
that	PRON	that
crossed	VERB	cross
it	PRON	it
had	AUX	have
many	ADJ	many
arches	NOUN	arch
.	PUNCT	.
Below	ADP	below
the	DET	the
bridge	NOUN	bridge
