THE	DET	the
COURTSHIP	PROPN	COURTSHIP
OF	PROPN	OF
MORRICE	PROPN	MORRICE
BUCKLER	PROPN	BUCKLER
THE	DET	the
COURTSHIP	PROPN	COURTSHIP
OF	PROPN	OF
MORRICE	PROPN	MORRICE
BUCKLER	PROPN	BUCKLER
A	PROPN	A
Romance	NOUN	romance
_	PUNCT	_
Being	AUX	be
a	DET	a
Record	NOUN	record
of	ADP	of
the	DET	the
Growth	NOUN	growth
of	ADP	of
an	DET	an
English	ADJ	english
Gentleman	NOUN	gentleman
during	ADP	during
the	DET	the
years	NOUN	year
1685	NUM	1685
-	SYM	-
1687	NUM	1687
,	PUNCT	,
under	ADP	under
strange	ADJ	strange
and	CCONJ	and
difficult	ADJ	difficult
circumstances	NOUN	circumstance
written	VERB	write
some	DET	some
while	NOUN	while
afterwards	ADV	afterwards
in	ADP	in
his	PRON	his
own	ADJ	own
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
now	ADV	now
edited	VERB	edit
by	ADP	by
_	PUNCT	_
A.	PROPN	A.
E.	PROPN	E.
W.	PROPN	W.
MASON	PROPN	MASON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
ROMANCE	PROPN	ROMANCE
OF	ADP	of
WASTDALE	PROPN	WASTDALE
""""	PUNCT	""""
London	PROPN	London
MACMILLAN	PROPN	MACMILLAN
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LTD	PROPN	LTD
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
MACMILLAN	PROPN	MACMILLAN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1896	NUM	1896
_	PUNCT	_
First	ADJ	first
Edition	NOUN	edition
,	PUNCT	,
February	PROPN	February
_	PUNCT	_
,	PUNCT	,
1896	NUM	1896
.	PUNCT	.
_	PUNCT	_
Second	ADJ	second
Edition	NOUN	edition
,	PUNCT	,
May	PROPN	May
_	PUNCT	_
,	PUNCT	,
1896	NUM	1896
.	PUNCT	.
_	PUNCT	_
Third	ADJ	third
Edition	NOUN	edition
,	PUNCT	,
June	PROPN	June
_	PUNCT	_
,	PUNCT	,
1896	NUM	1896
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
TELLS	VERB	tell
OF	ADP	of
AN	DET	an
INTERRUPTED	ADJ	interrupted
MESSAGE	NOUN	message
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
I	PRON	I
REACH	VERB	reach
LONDON	PROPN	LONDON
,	PUNCT	,
AND	CCONJ	and
THERE	ADV	there
MAKE	VERB	make
AN	DET	an
ACQUAINTANCE	NOUN	acquaintance
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
TELLS	VERB	tell
HOW	SCONJ	how
I	PRON	I
REACH	VERB	reach
BRISTOL	PROPN	BRISTOL
,	PUNCT	,
AND	CCONJ	and
IN	ADP	in
WHAT	DET	what
STRANGE	ADJ	strange
GUISE	NOUN	guise
I	PRON	I
GO	VERB	go
TO	PART	to
MEET	VERB	meet
MY	PRON	my
FRIEND	NOUN	friend
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
SIR	PROPN	SIR
JULIAN	PROPN	JULIAN
HARNWOOD	PROPN	HARNWOOD
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
I	NUM	i
JOURNEY	VERB	journey
TO	ADP	to
THE	DET	the
TYROL	NOUN	tyrol
,	PUNCT	,
AND	CCONJ	and
HAVE	AUX	have
SOME	DET	some
DISCOURSE	NOUN	discourse
WITH	ADP	with
COUNT	NOUN	count
LUKSTEIN	PROPN	LUKSTEIN
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
SWORDS	NOUN	sword
TAKE	VERB	take
UP	ADP	up
THE	DET	the
DISCOURSE	NOUN	discourse
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
I	PRON	I
RETURN	VERB	return
HOME	ADV	home
AND	CCONJ	and
HEAR	VERB	hear
NEWS	NOUN	news
OF	ADP	of
COUNTESS	NOUN	countess
LUKSTEIN	PROPN	LUKSTEIN
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
I	PRON	I
MAKE	VERB	make
A	DET	a
BOW	NOUN	bow
TO	PART	to
COUNTESS	VERB	countess
LUKSTEIN	PROPN	LUKSTEIN
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
I	PRON	I
RENEW	VERB	renew
AN	DET	an
ACQUAINTANCESHIP	NOUN	acquaintanceship
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
DOUBTS	NOUN	doubt
,	PUNCT	,
PERPLEXITIES	NOUN	perplexity
,	PUNCT	,
AND	CCONJ	and
A	DET	a
COMPROMISE	NOUN	compromise
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
COUNTESS	NOUN	countess
EXPLAINS	VERB	explain
,	PUNCT	,
AND	CCONJ	and
SHOWS	VERB	show
ME	PRON	I
A	DET	a
PICTURE	NOUN	picture
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
LADY	NOUN	lady
TRACY	NOUN	tracy
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	NUM	.
COUNTESS	NOUN	countess
LUKSTEIN	NOUN	lukstein
IS	AUX	be
CONVINCED	VERB	convince
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
GAME	NOUN	game
OF	ADP	of
HIDE	VERB	hide
-	PUNCT	-
AND	CCONJ	and
-	PUNCT	-
SEEK	VERB	seek
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
HALF	PROPN	HALF
-	PUNCT	-
WAY	NOUN	way
HOUSE	NOUN	house
AGAIN	NOUN	again
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
CONCERNING	VERB	concern
AN	DET	an
INVITATION	NOUN	invitation
AND	CCONJ	and
A	DET	a
LOCKED	VERB	lock
DOOR	NOUN	door
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
FATHER	NOUN	father
SPAUR	NOUN	spaur
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
AT	ADP	at
LUKSTEIN	PROPN	LUKSTEIN
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
IN	ADP	in
THE	DET	the
PAVILION	NOUN	pavilion
.	PUNCT	.
I	PRON	I
EXPLAIN	VERB	explain
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	NUM	.
IN	ADP	in
THE	DET	the
PAVILION	NOUN	pavilion
.	PUNCT	.
COUNTESS	NOUN	countess
LUKSTEIN	NOUN	lukstein
EXPLAINS	VERB	explain
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	NUM	.
IN	ADP	in
CAPTIVITY	NOUN	captivity
HOLLOW	NOUN	hollow
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
TALK	NOUN	talk
WITH	ADP	with
OTTO	PROPN	OTTO
.	PUNCT	.
I	PRON	I
ESCAPE	VERB	escape
TO	ADP	to
INNSPRUCK	PROPN	INNSPRUCK
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
.	PUNCT	.
THE	DET	the
