:	PUNCT	:
The	DET	the
Living	VERB	live
Mummy	PROPN	Mummy
I	PRON	I
swear	VERB	swear
by	ADP	by
the	DET	the
King	NOUN	king
of	ADP	of
Heaven	PROPN	Heaven
&	CCONJ	&
of	ADP	of
Earth--	PROPN	Earth--
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
_	PUNCT	_
Page	NOUN	page
244	NUM	244
_	PUNCT	_
]	X	]
_	PUNCT	_
The	DET	the
_	PUNCT	_
Living	PROPN	Living
Mummy	PROPN	Mummy
BY	X	by
AMBROSE	PROPN	AMBROSE
PRATT	PROPN	PRATT
_	PUNCT	_
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
in	ADP	in
Color	NOUN	color
by	ADP	by
_	X	_
LOUIS	PROPN	LOUIS
D.	PROPN	D.
FANCHER	PROPN	FANCHER
:	PUNCT	:
Decoration	NOUN	decoration
]	X	]
_	PUNCT	_
SECOND	ADJ	second
EDITION	PROPN	EDITION
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
:	PUNCT	:
Logo	NOUN	logo
_	PUNCT	_
February	PROPN	February
,	PUNCT	,
1910	NUM	1910
_	PUNCT	_
]	X	]
THE	DET	the
LIVING	PROPN	LIVING
MUMMY	PROPN	MUMMY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
CONCERNING	VERB	concern
THE	DET	the
SON	NOUN	son
OF	ADP	of
HAP	PROPN	HAP
1	NUM	1
II	NUM	ii
.	PUNCT	.
A	DET	a
PATIENT	NOUN	patient
OF	ADP	of
THE	DET	the
DESERT	NOUN	desert
13	NUM	13
III	NUM	iii
.	PUNCT	.
TWO	NUM	two
LIES	NOUN	lie
25	NUM	25
IV	X	iv
.	PUNCT	.
THE	DET	the
SARCOPHAGUS	PROPN	SARCOPHAGUS
'S	PART	's
PERFUME	NOUN	perfume
29	NUM	29
V.	PUNCT	V.
THE	DET	the
SHADOW	NOUN	shadow
IN	ADP	in
THE	DET	the
CAVE	NOUN	cave
42	NUM	42
VI	X	vi
.	PUNCT	.
ENTER	VERB	enter
DOCTOR	PROPN	DOCTOR
BELLEVILLE	PROPN	BELLEVILLE
53	NUM	53
VII	NUM	vii
.	PUNCT	.
THE	DET	the
ONE	NUM	one
GODDESS	NOUN	goddess
62	NUM	62
VIII	NOUN	viii
.	PUNCT	.
OTTLEY	PROPN	OTTLEY
SHOWS	VERB	show
HIS	PRON	his
HAND	NOUN	hand
75	NUM	75
IX	NUM	ix
.	PUNCT	.
A	DET	a
COOL	NOUN	cool
DEFIANCE	NOUN	defiance
90	NUM	90
X.	NOUN	x.
THE	DET	the
CAPTURE	NOUN	capture
OF	ADP	of
THE	DET	the
COFFIN	NOUN	coffin
96	NUM	96
XI	NOUN	xi
.	PUNCT	.
GOOD	ADJ	good
-	PUNCT	-
BYE	NOUN	bye
TO	ADP	to
THE	DET	the
NILE	PROPN	NILE
104	NUM	104
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
MEETING	NOUN	meeting
111	NUM	111
XIII	NUM	xiii
.	PUNCT	.
HUBBARD	PROPN	HUBBARD
IS	AUX	be
JEALOUS	PROPN	JEALOUS
124	NUM	124
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
PUSHFUL	ADJ	pushful
MAN	NOUN	man
131	NUM	131
XV	NUM	xv
.	PUNCT	.
A	DET	a
QUAINT	NOUN	quaint
LOVE	NOUN	love
PACT	NOUN	pact
138	NUM	138
XVI	NUM	xvi
.	PUNCT	.
LADY	PROPN	LADY
HELEN	PROPN	HELEN
PRESCRIBES	VERB	prescribe
FOR	ADP	for
HER	PRON	her
HUSBAND	NOUN	husband
145	NUM	145
XVII	NUM	xvii
