PEREGRINE	NOUN	peregrine
'S	PART	's
PROGRESS	PROPN	PROGRESS
BY	PROPN	BY
JEFFERY	PROPN	JEFFERY
FARNOL	PROPN	FARNOL
_	X	_
He	PRON	he
who	PRON	who
hath	VERB	hath
Imagination	NOUN	imagination
is	AUX	be
blessed	VERB	bless
or	CCONJ	or
cursed	VERB	curse
with	ADP	with
a	DET	a
fearful	ADJ	fearful
magic	NOUN	magic
whereby	SCONJ	whereby
he	PRON	he
may	AUX	may
scale	VERB	scale
the	DET	the
heights	NOUN	height
of	ADP	of
Heaven	PROPN	Heaven
or	CCONJ	or
plumb	VERB	plumb
the	DET	the
deeps	NOUN	deep
of	ADP	of
Hell	X	hell
_	X	_
CONTENTS	NOUN	content
ANTE	NOUN	ante
SCRIPTUM	PROPN	SCRIPTUM
BOOK	PROPN	BOOK
I	X	i
--	PUNCT	--
THE	DET	the
SILENT	ADJ	silent
PLACES	NOUN	place
I	PROPN	I
Introducing	VERB	introduce
Myself	PRON	myself
II	X	ii
Tells	VERB	tell
How	SCONJ	how
and	CCONJ	and
Why	SCONJ	why
I	PRON	I
Set	VERB	set
Forth	ADP	forth
Upon	SCONJ	upon
the	DET	the
Quest	NOUN	quest
in	ADP	in
Question	NOUN	question
III	NUM	iii
Wherein	ADP	wherein
the	DET	the
Reader	NOUN	reader
Shall	AUX	shall
Find	VERB	find
Some	DET	some
Description	NOUN	description
of	ADP	of
an	DET	an
Extraordinary	ADJ	extraordinary
Tinker	NOUN	tinker
IV	NUM	iv
In	ADP	in
Which	DET	which
I	PRON	I
Meet	VERB	meet
a	DET	a
Down	ADJ	down
-	PUNCT	-
at	ADP	at
-	PUNCT	-
Heels	NOUN	heel
Gentleman	NOUN	gentleman
V	X	v
Further	ADV	far
Concerning	VERB	concern
the	DET	the
Aforesaid	ADJ	aforesaid
Gentleman	NOUN	gentleman
,	PUNCT	,
One	NUM	one
Anthony	PROPN	Anthony
VI	X	vi
Describes	VERB	describe
Certain	ADJ	certain
Lively	ADJ	lively
Happenings	NOUN	happening
at	ADP	at
the	DET	the
""""	PUNCT	""""
Jolly	PROPN	Jolly
Waggoner	PROPN	Waggoner
""""	PUNCT	""""
Inn	NOUN	inn
VII	X	vii
White	ADJ	white
Magic	NOUN	magic
VIII	PROPN	VIII
I	PRON	I
Am	AUX	be
Left	VERB	leave
Forlorn	ADJ	forlorn
IX	NUM	ix
Describes	VERB	describe
the	DET	the
Woes	NOUN	woe
of	ADP	of
Galloping	VERB	gallop
Jerry	PROPN	Jerry
,	PUNCT	,
a	DET	a
Notorious	ADJ	notorious
Highwayman	NOUN	highwayman
X	X	x
The	DET	the
Philosophy	NOUN	philosophy
of	ADP	of
the	DET	the
Same	PROPN	Same
XI	NOUN	xi
Which	DET	which
Proves	VERB	prove
Beyond	ADP	beyond
All	DET	all
Argument	NOUN	argument
That	SCONJ	that
Clothes	NOUN	clothe
Make	VERB	make
the	DET	the
Man	NOUN	man
XII	X	xii
The	DET	the
Price	NOUN	price
of	ADP	of
a	DET	a
Goddess	NOUN	goddess
XIII	NOUN	xiii
Which	DET	which
Tells	VERB	tell
Somewhat	NOUN	somewhat
of	ADP	of
My	PRON	my
Deplorable	ADJ	deplorable
Situation	NOUN	situation
XIV	X	xiv
In	ADP	in
Which	DET	which
I	PRON	I
Satisfy	VERB	satisfy
Myself	PRON	myself
of	ADP	of
My	PRON	my
Cowardice	NOUN	cowardice
XV	X	xv
Proving	VERB	prove
That	SCONJ	that
a	DET	a
Goddess	NOUN	goddess
Is	AUX	be
Wholly	ADV	wholly
Feminine	ADJ	feminine
XVI	X	xvi
In	ADP	in
Which	DET	which
I	PRON	I
Begin	VERB	begin
to	PART	to
Appreciate	VERB	appreciate
the	DET	the
