Sir	PROPN	Sir
Toady	PROPN	Toady
Lion	PROPN	Lion
:	PUNCT	:
""""	PUNCT	""""
AS	ADP	as
THE	DET	the
HIGHLANDERS	NOUN	highlander
HAD	VERB	had
CLUNG	VERB	cling
TO	ADP	to
THE	DET	the
CAVALRY	NOUN	cavalry
STIRRUPS	NOUN	stirrup
AT	ADP	at
BALACLAVA	PROPN	BALACLAVA
.	PUNCT	.
""""	PUNCT	""""
]	X	]
THE	DET	the
SURPRISING	NOUN	surprising
ADVENTURES	NOUN	adventure
OF	ADP	of
SIR	PROPN	SIR
TOADY	PROPN	TOADY
LION	PROPN	LION
WITH	ADP	with
THOSE	DET	those
OF	ADP	of
GENERAL	PROPN	GENERAL
NAPOLEON	PROPN	NAPOLEON
SMITH	PROPN	SMITH
AN	PROPN	AN
IMPROVING	VERB	improve
HISTORY	NOUN	history
FOR	ADP	for
OLD	PROPN	OLD
BOYS	NOUN	boy
,	PUNCT	,
YOUNG	PROPN	YOUNG
BOYS	NOUN	boy
,	PUNCT	,
GOOD	ADJ	good
BOYS	NOUN	boy
,	PUNCT	,
BAD	ADJ	bad
BOYS	NOUN	boy
,	PUNCT	,
BIG	PROPN	BIG
BOYS	NOUN	boy
,	PUNCT	,
LITTLE	ADJ	little
BOYS	NOUN	boy
,	PUNCT	,
COW	PROPN	COW
BOYS	NOUN	boy
,	PUNCT	,
AND	CCONJ	and
TOM	PROPN	TOM
-	PUNCT	-
BOYS	PROPN	BOYS
BY	PROPN	BY
S.	PROPN	S.
R.	PROPN	R.
CROCKETT	PROPN	CROCKETT
AUTHOR	PROPN	AUTHOR
of	ADP	of
""""	PUNCT	""""
SWEETHEART	PROPN	SWEETHEART
TRAVELLERS	PROPN	TRAVELLERS
""""	PUNCT	""""
,	PUNCT	,
""""	PUNCT	""""
THE	DET	the
RAIDERS	PROPN	RAIDERS
""""	PUNCT	""""
,	PUNCT	,
&	CCONJ	&
c.	X	c.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
GORDON	PROPN	GORDON
BROWNE	PROPN	BROWNE
NEW	PROPN	NEW
YORK	PROPN	YORK
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
by	ADP	by
Frederick	PROPN	Frederick
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	NOUN	company
:	PUNCT	:
TOO	ADV	too
GOOD	ADJ	good
BOYS	NOUN	boy
NOT	PART	not
ALLOWED	VERB	allow
TO	PART	to
READ	VERB	read
THIS	DET	this
BOOK	NOUN	book
BY	ADP	by
ORDER	NOUN	order
FIELD	NOUN	field
MARSHAL	PROPN	MARSHAL
NAPOLEON	PROPN	NAPOLEON
SMITH	PROPN	SMITH
]	X	]
CONTENTS	NOUN	content
I.	X	i.
PRISSY	PROPN	PRISSY
,	PUNCT	,
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
,	PUNCT	,
AND	CCONJ	and
SIR	PROPN	SIR
TOADY	PROPN	TOADY
LION	PROPN	LION
,	PUNCT	,
II	X	ii
.	PUNCT	.
THE	DET	the
GOSPEL	NOUN	gospel
OF	ADP	of
DASHT	PROPN	DASHT
-	PUNCT	-
MEAN	PROPN	MEAN
,	PUNCT	,
III	X	iii
.	PUNCT	.
HOW	SCONJ	how
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
BECAME	VERB	became
GENERAL	PROPN	GENERAL
NAPOLEON	PROPN	NAPOLEON
,	PUNCT	,
IV	X	iv
.	PUNCT	.
CASTLE	NOUN	castle
PERILOUS	NOUN	perilous
,	PUNCT	,
V.	X	v.
THE	DET	the
DECLARATION	NOUN	declaration
OF	ADP	of
WAR	NOUN	war
,	PUNCT	,
VI	X	vi
.	PUNCT	.
FIRST	ADJ	first
BLOOD	NOUN	blood
,	PUNCT	,
VII	X	vii
.	PUNCT	.
THE	DET	the
POOR	NOUN	poor
WOUNDED	VERB	wound
HUSSAR	NOUN	hussar
,	PUNCT	,
VIII	X	viii
.	PUNCT	.
THE	DET	the
FAMILIAR	NOUN	familiar
SPIRIT	NOUN	spirit
,	PUNCT	,
IX	X	ix
.	PUNCT	.
PUT	VERB	PUT
TO	ADP	to
THE	DET	the
QUESTION	NOUN	question
,	PUNCT	,
X.	PUNCT	X.
A	DET	a
SCOUTING	NOUN	scouting
ADVENTURE	NOUN	adventure
,	PUNCT	,
XI	X	xi
.	PUNCT	.
ENEMY	NOUN	enemy
'S	PART	's
COUNTRY	NOUN	country
,	PUNCT	,
XII	X	xii
.	PUNCT	.
MOBILISATION	NOUN	mobilisation
,	PUNCT	,
XIII	X	xiii
.	PUNCT	.
THE	DET	the
ARMY	NOUN	army
OF	ADP	of
WINDY	NOUN	windy
STANDARD	NOUN	standard
,	PUNCT	,
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
THE	DET	the
BLACK	ADJ	black
SHEDS	NOUN	shed
,	PUNCT	,
XV	NOUN	xv
.	PUNCT	.
TOADY	NOUN	toady
LION	NOUN	lion
PLAYS	VERB	play
A	DET	a
FIRST	ADJ	first
LONE	NOUN	lone
HAND	NOUN	hand
,	PUNCT	,
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
SMOUTCHY	NOUN	smoutchy
BOYS	NOUN	boy
,	PUNCT	,
XVII	NOUN	xvii
.	PUNCT	.
BEFORE	ADP	before
THE	DET	the
INQUISITION	NOUN	inquisition
,	PUNCT	,
XVIII	X	xviii
.	PUNCT	.
THE	DET	the
CASTLE	PROPN	CASTLE
DUNGEON	PROPN	DUNGEON
,	PUNCT	,
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
DROP	NOUN	drop
OF	ADP	of
WATER	NOUN	water
,	PUNCT	,
XX	X	xx
.	PUNCT	.
THE	DET	the
SECRET	ADJ	secret
PASSAGE	NOUN	passage
,	PUNCT	,
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
FROM	ADP	from
THE	DET	the
BASTILE	NOUN	bastile
,	PUNCT	,
XXII	NUM	xxii
.	PUNCT	.
MUTINY	NOUN	mutiny
IN	ADP	in
THE	DET	the
CAMP	NOUN	camp
,	PUNCT	,
XXIII	NUM	xxiii
.	PUNCT	.
CISSY	PROPN	CISSY
CARTER	PROPN	CARTER
,	PUNCT	,
BOYS	NOUN	boy
'	PART	'
GIRL	NOUN	girl
,	PUNCT	,
XXIV	NUM	xxiv
.	PUNCT	.
CHARITY	NOUN	charity
BEGINS	VERB	begin
AT	ADP	at
HOME	NOUN	home
--	PUNCT	--
AND	CCONJ	and
ENDS	VERB	end
THERE	ADV	there
,	PUNCT	,
XXV	NUM	xxv
.	PUNCT	.
LOVE	PROPN	LOVE
'S	PART	's
(	PUNCT	(
VERY	ADJ	very
)	PUNCT	)
YOUNG	ADJ	young
DREAM	NOUN	dream
,	PUNCT	,
XXVI	NUM	xxvi
.	PUNCT	.
AN	DET	an
IMPERIAL	ADJ	imperial
BIRTHDAY	NOUN	birthday
,	PUNCT	,
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
BANTAM	NOUN	bantam
CHICKENS	NOUN	chicken
,	PUNCT	,
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
GIPSY	PROPN	GIPSY
CAMP	PROPN	CAMP
,	PUNCT	,
XXIX	NUM	xxix
.	PUNCT	.
TOADY	PROPN	TOADY
LION	PROPN	LION
'S	PART	's
LITTLE	PROPN	LITTLE
WAYS	PROPN	WAYS
,	PUNCT	,
XXX	NOUN	XXX
.	PUNCT	.
SAINT	PROPN	SAINT
PRISSY	PROPN	PRISSY
,	PUNCT	,
PEACEMAKER	PROPN	PEACEMAKER
,	PUNCT	,
XXXI	NUM	xxxi
.	PUNCT	.
PRISSY	PROPN	PRISSY
'S	PART	's
PICNIC	PROPN	PICNIC
,	PUNCT	,
XXXII	X	xxxii
.	PUNCT	.
PLAN	NOUN	plan
OF	ADP	of
CAMPAIGN	NOUN	campaign
,	PUNCT	,
XXXIII	NUM	xxxiii
.	PUNCT	.
TOADY	PROPN	TOADY
LION	PROPN	LION
'S	PART	's
SECOND	ADJ	second
LONE	NOUN	lone
HAND	NOUN	hand
,	PUNCT	,
XXXIV	NUM	xxxiv
.	PUNCT	.
THE	DET	the
CROWNING	NOUN	crowning
MERCY	PROPN	MERCY
,	PUNCT	,
XXXV	PROPN	XXXV
.	PUNCT	.
PRISSY	PROPN	PRISSY
'S	PART	's
COMPROMISE	NOUN	compromise
,	PUNCT	,
XXXVI	X	xxxvi
.	PUNCT	.
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
'S	PART	's
WAY	NOUN	way
-	PUNCT	-
GOING	NOUN	going
,	PUNCT	,
XXXVII	NUM	xxxvii
.	PUNCT	.
THE	DET	the
GOOD	ADJ	good
CONDUCT	NOUN	conduct
PRIZE	NOUN	prize
,	PUNCT	,
XXXVIII	X	xxxviii
.	PUNCT	.
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
'S	PROPN	'S
BLIGHTED	VERB	blight
HEART	NOUN	heart
,	PUNCT	,
XXXIX	NUM	xxxix
.	PUNCT	.
""""	PUNCT	""""
GIRLS	NOUN	girl
ARE	AUX	be
FUNNY	ADJ	funny
THINGS	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
AS	ADP	as
THE	DET	the
HIGHLANDERS	NOUN	highlander
HAD	AUX	have
CLUNG	VERB	cling
TO	ADP	to
THE	DET	the
CAVALRY	NOUN	cavalry
STIRRUPS	NOUN	stirrup
AT	ADP	at
BALACLAVA	PROPN	BALACLAVA
,	PUNCT	,
""""	PUNCT	""""
SIR	PROPN	SIR
TOADY	PROPN	TOADY
LION	PROPN	LION
,	PUNCT	,
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
HAD	PROPN	HAD
A	DET	a
SISTER	NOUN	sister
,	PUNCT	,
THE	DET	the
HIGHWAY	NOUN	highway
LIES	VERB	lie
DESERTED	VERB	desert
,	PUNCT	,
MR	PROPN	MR
.	PROPN	.
DICK	PROPN	DICK
TURPIN	PROPN	TURPIN
,	PUNCT	,
LATE	NOUN	late
OF	ADP	of
YORK	PROPN	YORK
AND	CCONJ	and
TYBURN	PROPN	TYBURN
,	PUNCT	,
HE	PRON	he
STOOD	VERB	stand
ON	ADP	on
THE	DET	the
ROADSIDE	NOUN	roadside
,	PUNCT	,
IT	PRON	it
COULD	AUX	could
NOT	PART	not
HAVE	AUX	have
BEEN	AUX	be
BETTER	ADV	well
DONE	VERB	do
FOR	ADP	for
A	DET	a
FIELD	NOUN	field
-	PUNCT	-
MARSHAL	NOUN	marshal
,	PUNCT	,
CASTLE	NOUN	castle
PERILOUS	ADJ	perilous
,	PUNCT	,
AT	ADP	at
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
STEPPING	NOUN	stepping
-	PUNCT	-
STONES	NOUN	stone
,	PUNCT	,
JANET	PROPN	JANET
SHEEPSHANKS	NOUN	sheepshank
AWAITED	VERB	await
THIS	DET	this
SORRY	NOUN	sorry
PROCESSION	NOUN	procession
WITH	ADP	with
A	DET	a
GRIM	NOUN	grim
TIGHTENING	NOUN	tightening
OF	ADP	of
THE	DET	the
LIPS	NOUN	lip
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
COULDN'T	ADV	couldn't
HELP	VERB	help
GETTING	VERB	get
BEATEN	VERB	beat
,	PUNCT	,
""""	PUNCT	""""
SUCCESS	NOUN	success
OFTEN	PROPN	OFTEN
BRED	PROPN	BRED
ENVY	PROPN	ENVY
,	PUNCT	,
SAMBO	PROPN	SAMBO
,	PUNCT	,
A	DET	a
FEARFUL	ADJ	fearful
BLACK	ADJ	black
COUNTENANCE	NOUN	countenance
NODDED	VERB	nod
AT	ADP	at
HIM	PRON	he
,	PUNCT	,
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
TOOK	VERB	take
HIS	PRON	his
WAY	NOUN	way
DOWN	ADP	down
THE	DET	the
AVENUE	NOUN	avenue
,	PUNCT	,
""""	PUNCT	""""
WAIT	VERB	wait
TILL	SCONJ	till
THE	DET	the
NEXT	ADJ	next
TIME	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
HE	PRON	he
WAS	AUX	be
OBLIGED	VERB	oblige
TO	PART	to
CLIMB	VERB	climb
A	DET	a
TREE	NOUN	tree
,	PUNCT	,
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
TUGGED	VERB	tug
HER	PRON	her
HAIR	NOUN	hair
,	PUNCT	,
DEPOSITED	VERB	deposit
GENERAL	PROPN	GENERAL
-	PUNCT	-
FIELD	PROPN	FIELD
-	PUNCT	-
MARSHAL	PROPN	MARSHAL
SMITH	PROPN	SMITH
IN	ADP	in
THE	DET	the
HORSE	NOUN	horse
-	PUNCT	-
POND	NOUN	pond
,	PUNCT	,
GENERALS	NOUN	general
OF	ADP	of
DIVISION	NOUN	division
,	PUNCT	,
EQUAL	ADJ	equal
