FALL	VERB	fall
IN	ADP	in
LOVE	NOUN	love
WITH	ADP	with
HER	PRON	she
.	PUNCT	.
III	X	iii
.	PUNCT	.
THE	DET	the
TERRIBLE	ADJ	terrible
WAGER	NOUN	wager
AT	ADP	at
THE	DET	the
GREAT	ADJ	great
RACE	NOUN	race
.	PUNCT	.
13	NUM	13
IV	X	iv
.	PUNCT	.
WHICH	DET	which
WON	AUX	won
?	PUNCT	?
19	NUM	19
V.	PUNCT	V.
""""	PUNCT	""""
SHALL	AUX	shall
WE	PRON	we
BREAK	VERB	break
THIS	DET	this
BETROTHAL	NOUN	betrothal
,	PUNCT	,
THAT	PRON	that
WAS	AUX	be
MADE	VERB	make
ONLY	ADV	only
23	NUM	23
IN	ADP	in
FUN	NOUN	fun
?	PUNCT	?
""""	PUNCT	""""
VI	X	vi
.	PUNCT	.
THE	DET	the
WAY	NOUN	way
OF	ADP	of
WOMEN	NOUN	woman
THE	DET	the
WHOLE	ADJ	whole
WORLD	NOUN	world
OVER	ADV	over
.	PUNCT	.
26	NUM	26
VII	NUM	vii
.	PUNCT	.
BERNARDINE	PROPN	BERNARDINE
.	PUNCT	.
31	NUM	31
VIII	NUM	viii
.	PUNCT	.
""""	PUNCT	""""
OH	INTJ	oh
,	PUNCT	,
I	PRON	I
AM	AUX	be
SO	ADV	so
GLAD	ADJ	glad
THAT	SCONJ	that
YOU	PRON	you
HAVE	AUX	have
COME	VERB	COME
,	PUNCT	,
DOCTOR	NOUN	doctor
!	PUNCT	!
""""	PUNCT	""""
36	NUM	36
IX	NUM	ix
.	PUNCT	.
""""	PUNCT	""""
WHAT	PRON	what
A	DET	a
LONELY	ADJ	lonely
LIFE	NOUN	life
FOR	ADP	for
THIS	DET	this
BEAUTIFUL	ADJ	beautiful
YOUNG	ADJ	young
38	NUM	38
GIRL	NOUN	girl
!	PUNCT	!
""""	PUNCT	""""
X.	PUNCT	X.
WHAT	PRON	what
IS	AUX	be
LIFE	NOUN	life
WITHOUT	ADP	without
LOVE	NOUN	love
?	PUNCT	?
40	NUM	40
XI	NUM	xi
.	PUNCT	.
A	DET	a
SHADOW	NOUN	shadow
DARKENS	VERB	darken
THE	DET	the
PEACEFUL	ADJ	peaceful
HOME	NOUN	home
OF	ADP	of
THE	DET	the
45	NUM	45
BASKET	NOUN	basket
-	PUNCT	-
MAKER	NOUN	maker
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
""""	PUNCT	""""
YOU	PRON	you
ARE	AUX	be
FALSE	ADJ	false
AS	ADP	as
YOU	PRON	you
ARE	AUX	be
FAIR	ADJ	fair
,	PUNCT	,
BERNARDINE	PROPN	BERNARDINE
!	PUNCT	!
""""	PUNCT	""""
48	NUM	48
XIII	NUM	xiii
.	PUNCT	.
HE	PRON	he
WISHED	VERB	wish
HE	PRON	he
COULD	AUX	could
TELL	VERB	tell
SOME	DET	some
ONE	NOUN	one
HIS	PRON	his
UNFORTUNATE	ADJ	unfortunate
52	NUM	52
LOVE	NOUN	love
STORY	NOUN	story
.	PUNCT	.
XIV	NUM	xiv
.	PUNCT	.
""""	PUNCT	""""
HAVE	AUX	have
I	PRON	I
BROKEN	VERB	broken
YOUR	PRON	your
HEART	NOUN	heart
,	PUNCT	,
MY	PRON	my
DARLING	NOUN	darling
?	PUNCT	?
""""	PUNCT	""""
58	NUM	58
XV	NUM	xv
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
LOVE	VERB	love
YOU	PRON	you
!	PUNCT	!
I	PRON	I
CAN	AUX	can
NOT	PART	not
KEEP	VERB	keep
THE	DET	the
SECRET	NOUN	secret
ANY	DET	any
61	NUM	61
LONGER	NOUN	longer
!	PUNCT	!
""""	PUNCT	""""
XVI	NUM	xvi
.	PUNCT	.
""""	PUNCT	""""
WHERE	SCONJ	where
THERE	PRON	there
IS	AUX	be
NO	DET	no
JEALOUSY	NOUN	jealousy
THERE	PRON	there
IS	AUX	be
LITTLE	ADJ	little
LOVE	NOUN	love
!	PUNCT	!
""""	PUNCT	""""
64	NUM	64
XVII	NUM	xvii
.	PUNCT	.
70	NUM	70
XVIII	NUM	xviii
.	PUNCT	.
FATE	NOUN	fate
WEAVES	VERB	weave
A	DET	a
STRANGE	ADJ	strange
WEB	PROPN	WEB
.	PUNCT	.
74	NUM	74
XIX	NUM	xix
.	PUNCT	.
""""	PUNCT	""""
TRUE	NOUN	true
LOVE	NOUN	love
NEVER	ADV	never
DOES	AUX	do
RUN	VERB	run
SMOOTH	ADV	smooth
.	PUNCT	.
""""	PUNCT	""""
80	NUM	80
XX	NUM	xx
.	PUNCT	.
""""	PUNCT	""""
IT	PRON	it
WOULD	AUX	would
BE	AUX	be
WISER	ADJ	wise
TO	PART	to
MAKE	VERB	make
A	DET	a
FRIEND	NOUN	friend
THAN	ADP	than
AN	DET	an
ENEMY	NOUN	enemy
84	NUM	84
OF	ADP	of
ME	PRON	I
.	PUNCT	.
""""	PUNCT	""""
XXI	NUM	xxi
.	PUNCT	.
JASPER	PROPN	JASPER
WILDE	PROPN	WILDE
MEETS	VERB	meet
WITH	ADP	with
AN	DET	an
ADVENTURE	NOUN	adventure
.	PUNCT	.
87	NUM	87
XXII	NUM	xxii
.	PUNCT	.
92	NUM	92
XXIII	NUM	xxiii
.	PUNCT	.
95	NUM	95
XXIV	NUM	xxiv
.	PUNCT	.
98	NUM	98
XXV	NUM	xxv
.	PUNCT	.
102	NUM	102
XXVI	NUM	xxvi
.	PUNCT	.
105	NUM	105
XXVII	NUM	xxvii
.	PUNCT	.
109	NUM	109
XXVIII	NUM	xxviii
.	PUNCT	.
114	NUM	114
XXIX	NUM	xxix
.	PUNCT	.
117	NUM	117
XXX	NUM	xxx
.	PUNCT	.
125	NUM	125
XXXI	NUM	xxxi
.	PUNCT	.
130	NUM	130
XXXII	NUM	xxxii
.	PUNCT	.
135	NUM	135
XXXIII	NUM	xxxiii
.	PUNCT	.
141	NUM	141
XXXIV	NUM	xxxiv
.	PUNCT	.
145	NUM	145
XXXV	PROPN	XXXV
.	PUNCT	.
148	NUM	148
XXXVI	NUM	xxxvi
.	PUNCT	.
151	NUM	151
XXXVII	NUM	xxxvii
.	PUNCT	.
156	NUM	156
XXXVIII	NUM	xxxviii
.	PUNCT	.
161	NUM	161
XXXIX	NUM	xxxix
.	PUNCT	.
165	NUM	165
XL	PROPN	XL
.	PUNCT	.
170	NUM	170
XLI	PROPN	XLI
.	PUNCT	.
176	NUM	176
XLII	PROPN	XLII
.	PUNCT	.
177	NUM	177
XLIII	PROPN	XLIII
.	PUNCT	.
182	NUM	182
XLIV	PROPN	XLIV
.	PUNCT	.
187	NUM	187
XLV	PROPN	XLV
.	PUNCT	.
191	NUM	191
XLVI	PROPN	XLVI
.	PUNCT	.
196	NUM	196
XLVII	PROPN	XLVII
.	PUNCT	.
200	NUM	200
XLVIII	PROPN	XLVIII
.	PUNCT	.
205	NUM	205
XLIX	PROPN	XLIX
.	PUNCT	.
210	NUM	210
L.	NOUN	l.
215	NUM	215
LI	PROPN	LI
.	PUNCT	.
219	NUM	219
LII	PROPN	LII
.	PUNCT	.
224	NUM	224
LIII	PROPN	LIII
.	PUNCT	.
229	NUM	229
LIV	PROPN	LIV
.	PUNCT	.
232	NUM	232
LV	PROPN	LV
.	PUNCT	.
235	NUM	235
LVI	PROPN	LVI
.	NOUN	.
240	NUM	240
LVII	NUM	lvii
.	PUNCT	.
244	NUM	244
LVIII	NUM	lviii
.	PUNCT	.
249	NUM	249
JOLLY	PROPN	JOLLY
SALLY	PROPN	SALLY
PENDLETON	PROPN	PENDLETON
OR	PROPN	OR
THE	DET	the
WIFE	NOUN	wife
WHO	PRON	who
WAS	AUX	be
NOT	PART	not
A	DET	a
WIFE	NOUN	wife
CHAPTER	NOUN	chapter
I.	X	i.
BOTH	DET	both
GIRLS	NOUN	girl
WERE	AUX	be
SO	ADV	so
STUNNINGLY	ADV	stunningly
PRETTY	ADJ	pretty
,	PUNCT	,
AND	CCONJ	and
WORE	VERB	wear
SUCH	ADJ	such
ODD	NOUN	odd
,	PUNCT	,
BEWITCHING	VERB	bewitch
COSTUMES	NOUN	costume
ON	ADP	on
THEIR	PRON	their
TANDEM	NOUN	tandem
,	PUNCT	,
THAT	SCONJ	that
THE	DET	the
PEOPLE	NOUN	PEOPLE
WHO	PRON	who
STOPPED	VERB	stop
TO	PART	to
WATCH	VERB	watch
THE	DET	the
BEAUTIES	NOUN	beauty
AS	ADP	as
THEY	PRON	they
WHIRLED	VERB	whirl
BY	ADP	by
NICKNAMED	VERB	nickname
THEM	PRON	they
""""	PUNCT	""""
THE	DET	the
HEAVENLY	PROPN	HEAVENLY
TWINS	NOUN	twin
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
Jay	PROPN	Jay
Gardiner	PROPN	Gardiner
drove	VERB	drive
down	ADP	down
the	DET	the
village	NOUN	village
street	NOUN	street
behind	ADP	behind
his	PRON	his
handsome	ADJ	handsome
pair	NOUN	pair
of	ADP	of
prancing	VERB	prance
bays	NOUN	bay
,	PUNCT	,
holding	VERB	hold
the	DET	the
ribbons	NOUN	ribbon
skillfully	ADV	skillfully
over	ADP	over
them	PRON	they
,	PUNCT	,
all	DET	all
the	DET	the
village	NOUN	village
maidens	NOUN	maiden
promenading	VERB	promenade
up	ADP	up
the	DET	the
village	NOUN	village
street	NOUN	street
or	CCONJ	or
sitting	VERB	sit
in	ADP	in
groups	NOUN	group
on	ADP	on
the	DET	the
porches	NOUN	porch
turned	VERB	turn
to	PART	to
look	VERB	look
at	ADP	at
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
certainly	ADV	certainly
a	DET	a
handsome	ADJ	handsome
fellow	NOUN	fellow
;	PUNCT	;
there	PRON	there
was	AUX	be
no	DET	no
denying	VERB	deny
that	DET	that
.	PUNCT	.
He	PRON	he
was	AUX	be
tall	ADJ	tall
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
with	ADP	with
a	DET	a
fair	ADJ	fair
,	PUNCT	,
handsome	ADJ	handsome
face	NOUN	face
,	PUNCT	,
laughing	VERB	laugh
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
crisp	ADJ	crisp
,	PUNCT	,
brown	ADJ	brown
,	PUNCT	,
curling	VERB	curl
mustache	NOUN	mustache
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
what	PRON	what
was	AUX	be
better	ADJ	well
still	ADV	still
,	PUNCT	,
he	PRON	he
was	AUX	be
heir	ADJ	heir
to	ADP	to
two	NUM	two
millions	NOUN	million
of	ADP	of
money	NOUN	money
.	PUNCT	.
He	PRON	he
was	AUX	be
passing	VERB	pass
the	DET	the
summer	NOUN	summer
at	ADP	at
the	DET	the
fashionable	ADJ	fashionable
little	ADJ	little
village	NOUN	village
of	ADP	of
Lee	PROPN	Lee
,	PUNCT	,
among	ADP	among
the	DET	the
Berkshire	PROPN	Berkshire
Hills	PROPN	Hills
of	ADP	of
Massachusetts	PROPN	Massachusetts
.	PUNCT	.
That	DET	that
did	AUX	do
more	ADJ	more
to	PART	to
advertise	VERB	advertise
the	DET	the
place	NOUN	place
than	ADP	than
all	DET	all
the	DET	the
glowing	ADJ	glowing
newspaper	NOUN	newspaper
items	NOUN	item
the	DET	the
proprietor	NOUN	proprietor
of	ADP	of
the	DET	the
Summerset	PROPN	Summerset
House	PROPN	House
could	AUX	could
have	AUX	have
paid	VERB	pay
for	ADP	for
.	PUNCT	.
Every	DET	every
mother	NOUN	mother
of	ADP	of
a	DET	a
marriageable	ADJ	marriageable
daughter	NOUN	daughter
who	PRON	who
had	AUX	have
heard	VERB	hear
of	ADP	of
the	DET	the
millionaire	NOUN	millionaire
managed	VERB	manage
to	PART	to
rake	VERB	rake
and	CCONJ	and
scrape	VERB	scrape
together	ADP	together
enough	ADJ	enough
money	NOUN	money
to	PART	to
pass	VERB	pass
the	DET	the
season	NOUN	season
at	ADP	at
Lee	PROPN	Lee
.	PUNCT	.
It	PRON	it
was	AUX	be
laughable	ADJ	laughable
to	PART	to
see	VERB	see
how	SCONJ	how
adroitly	ADV	adroitly
these	DET	these
mothers	NOUN	mother
managed	VERB	manage
to	PART	to
secure	VERB	secure
an	DET	an
introduction	NOUN	introduction
,	PUNCT	,
upon	SCONJ	upon
one	NUM	one
pretext	NOUN	pretext
or	CCONJ	or
another	DET	another
,	PUNCT	,
to	ADP	to
the	DET	the
handsome	ADJ	handsome
millionaire	NOUN	millionaire
.	PUNCT	.
Then	ADV	then
the	DET	the
daughters	NOUN	daughter
were	AUX	be
duly	ADV	duly
brought	VERB	bring
forward	ADV	forward
and	CCONJ	and
presented	VERB	present
.	PUNCT	.
Every	DET	every
one	NUM	one
knew	VERB	know
the	DET	the
story	NOUN	story
of	ADP	of
Jay	PROPN	Jay
Gardiner	PROPN	Gardiner
.	PUNCT	.
His	PRON	his
lady	NOUN	lady
-	PUNCT	-
mother	NOUN	mother
and	CCONJ	and
elder	NOUN	elder
sister	NOUN	sister
lived	VERB	live
in	ADP	in
what	PRON	what
was	AUX	be
called	VERB	call
the	DET	the
Castle	PROPN	Castle
,	PUNCT	,
the	DET	the
grandest	ADJ	grand
and	CCONJ	and
most	ADV	most
famous	ADJ	famous
homestead	NOUN	homestead
by	ADP	by
far	ADV	far
in	ADP	in
Great	PROPN	Great
Barrington	PROPN	Barrington
.	PUNCT	.
With	ADP	with
all	DET	all
the	DET	the
millions	NOUN	million
at	ADP	at
her	PRON	her
command	NOUN	command
,	PUNCT	,
haughty	ADJ	haughty
Mrs.	PROPN	Mrs.
Gardiner	PROPN	Gardiner
had	AUX	have
but	ADV	but
one	NUM	one
great	ADJ	great
sorrow	NOUN	sorrow
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
that	SCONJ	that
her	PRON	her
handsome	ADJ	handsome
son	NOUN	son
could	AUX	could
not	PART	not
be	AUX	be
induced	VERB	induce
to	PART	to
remain	VERB	remain
at	ADP	at
home	NOUN	home
and	CCONJ	and
lead	VERB	lead
the	DET	the
life	NOUN	life
of	ADP	of
a	DET	a
fashionable	ADJ	fashionable
young	ADJ	young
gentleman	NOUN	gentleman
of	ADP	of
leisure	NOUN	leisure
.	PUNCT	.
At	ADP	at
college	NOUN	college
he	PRON	he
had	AUX	have
declared	VERB	declare
his	PRON	his
intention	NOUN	intention
of	ADP	of
studying	VERB	study
medicine	NOUN	medicine
.	PUNCT	.
He	PRON	he
had	AUX	have
graduated	VERB	graduate
with	ADP	with
high	ADJ	high
honors	NOUN	honor
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
much	ADV	much
to	ADP	to
his	PRON	his
mother	NOUN	mother
's	PART	's
annoyance	NOUN	annoyance
,	PUNCT	,
had	AUX	have
established	VERB	establish
himself	PRON	himself
as	ADP	as
a	DET	a
full	ADV	full
-	PUNCT	-
fledged	VERB	fledge
M.	PROPN	M.
D.	NOUN	d.
If	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
poor	ADJ	poor
,	PUNCT	,
perhaps	ADV	perhaps
patients	NOUN	patient
might	AUX	might
not	PART	not
have	AUX	have
come	VERB	come
to	ADP	to
him	PRON	he
so	ADV	so
readily	ADV	readily
;	PUNCT	;
but	CCONJ	but
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
he	PRON	he
found	VERB	find
himself	PRON	himself
launched	VERB	launch
at	ADP	at
once	ADV	once
into	ADP	into
a	DET	a
lucrative	ADJ	lucrative
practice	NOUN	practice
.	PUNCT	.
This	DET	this
particular	ADJ	particular
summer	NOUN	summer
upon	SCONJ	upon
which	DET	which
our	PRON	our
story	NOUN	story
opens	VERB	open
,	PUNCT	,
his	PRON	his
grand	ADJ	grand
lady	NOUN	lady
-	PUNCT	-
mother	NOUN	mother
was	AUX	be
unusually	ADV	unusually
incensed	ADJ	incensed
against	ADP	against
handsome	ADJ	handsome
Jay	PROPN	Jay
.	PUNCT	.
He	PRON	he
had	AUX	have
refused	VERB	refuse
to	PART	to
spend	VERB	spend
his	PRON	his
vacation	NOUN	vacation
at	ADP	at
the	DET	the
Castle	PROPN	Castle
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
as	ADP	as
he	PRON	he
explained	VERB	explain
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
bevy	NOUN	bevy
of	ADP	of
fashionable	ADJ	fashionable
girls	NOUN	girl
invited	VERB	invite
there	ADV	there
for	ADP	for
him	PRON	he
to	PART	to
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
,	PUNCT	,
and	CCONJ	and
whom	PRON	whom
he	PRON	he
was	AUX	be
expected	VERB	expect
to	PART	to
entertain	VERB	entertain
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
long	ADJ	long
and	CCONJ	and
the	DET	the
short	ADJ	short
of	ADP	of
it	PRON	it
is	AUX	be
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
I	PRON	I
shall	AUX	shall
not	PART	not
do	AUX	do
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
decisively	ADV	decisively
declared	VERB	declare
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
simply	ADV	simply
run	VERB	run
over	ADP	over
to	ADP	to
Lee	PROPN	Lee
and	CCONJ	and
take	VERB	take
up	ADP	up
my	PRON	my
quarters	NOUN	quarter
in	ADP	in
some	DET	some
unpretentious	ADJ	unpretentious
boarding	NOUN	boarding
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
where	SCONJ	where
I	PRON	I
can	AUX	can
come	VERB	come
down	ADV	down
to	ADP	to
my	PRON	my
meals	NOUN	meal
and	CCONJ	and
lounge	NOUN	lounge
about	ADP	about
in	ADP	in
a	DET	a
_	PUNCT	_
négligé	ADJ	négligé
_	PUNCT	_
shirt	NOUN	shirt
,	PUNCT	,
and	CCONJ	and
read	VERB	read
my	PRON	my
papers	NOUN	paper
and	CCONJ	and
smoke	VERB	smoke
my	PRON	my
cigars	NOUN	cigar
swinging	VERB	swinge
in	ADP	in
a	DET	a
hammock	NOUN	hammock
,	PUNCT	,
without	ADP	without
being	AUX	be
disturbed	VERB	disturb
by	ADP	by
girls	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
high	ADJ	high
dudgeon	NOUN	dudgeon
his	PRON	his
lady	NOUN	lady
-	PUNCT	-
mother	NOUN	mother
and	CCONJ	and
sister	NOUN	sister
had	AUX	have
sailed	VERB	sail
off	ADV	off
to	ADP	to
Europe	PROPN	Europe
,	PUNCT	,
and	CCONJ	and
they	PRON	they
lived	VERB	live
all	DET	all
their	PRON	their
after	NOUN	after
-	PUNCT	-
lives	NOUN	life
to	PART	to
rue	VERB	rue
it	PRON	it
,	PUNCT	,
and	CCONJ	and
to	PART	to
bemoan	VERB	bemoan
the	DET	the
fact	NOUN	fact
that	SCONJ	that
they	PRON	they
had	AUX	have
not	PART	not
stayed	VERB	stay
at	ADP	at
home	NOUN	home
to	PART	to
watch	VERB	watch
over	ADP	over
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
to	PART	to
guard	VERB	guard
the	DET	the
golden	ADJ	golden
prize	NOUN	prize
from	ADP	from
the	DET	the
band	NOUN	band
of	ADP	of
women	NOUN	woman
who	PRON	who
were	AUX	be
on	ADP	on
the	DET	the
lookout	NOUN	lookout
for	ADP	for
just	ADV	just
such	DET	such
an	DET	an
opportunity	NOUN	opportunity
.	PUNCT	.
Jay	PROPN	Jay
Gardiner	PROPN	Gardiner
found	VERB	find
just	ADV	just
such	DET	such
an	DET	an
ideal	ADJ	ideal
boarding	NOUN	boarding
-	PUNCT	-
house	NOUN	house
as	ADP	as
he	PRON	he
was	AUX	be
looking	VERB	look
for	ADP	for
.	PUNCT	.
Every	DET	every
woman	NOUN	woman
who	PRON	who
came	VERB	come
to	ADP	to
the	DET	the
village	NOUN	village
with	ADP	with
a	DET	a
marriageable	ADJ	marriageable
daughter	NOUN	daughter
tried	VERB	try
to	PART	to
secure	VERB	secure
board	NOUN	board
at	ADP	at
that	DET	that
boarding	NOUN	boarding
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
signally	ADV	signally
failed	VERB	fail
.	PUNCT	.
They	PRON	they
never	ADV	never
dreamed	VERB	dream
that	SCONJ	that
the	DET	the
handsome	ADJ	handsome
,	PUNCT	,
debonair	ADJ	debonair
young	ADJ	young
millionaire	NOUN	millionaire
paid	VERB	pay
the	DET	the
good	ADJ	good
landlady	NOUN	landlady
an	DET	an
exorbitant	ADJ	exorbitant
price	NOUN	price
to	PART	to
keep	VERB	keep
women	NOUN	woman
out	ADP	out
.	PUNCT	.
Good	ADJ	good
Widow	PROPN	Widow
Smith	PROPN	Smith
did	AUX	do
her	PRON	her
duty	NOUN	duty
faithfully	ADV	faithfully
.	PUNCT	.
When	SCONJ	when
Mrs.	PROPN	Mrs.
Pendleton	PROPN	Pendleton
,	PUNCT	,
of	ADP	of
New	PROPN	New
York	PROPN	York
,	PUNCT	,
heard	VERB	hear
of	ADP	of
the	DET	the
great	ADJ	great
attraction	NOUN	attraction
at	ADP	at
Lee	PROPN	Lee
,	PUNCT	,
Massachusetts	PROPN	Massachusetts
,	PUNCT	,
she	PRON	she
decided	VERB	decide
that	SCONJ	that
that	DET	that
was	AUX	be
the	DET	the
place	NOUN	place
where	SCONJ	where
she	PRON	she
and	CCONJ	and
her	PRON	her
two	NOUN	two
daughters	NOUN	daughter
,	PUNCT	,
Lou	PROPN	Lou
and	CCONJ	and
Sally	PROPN	Sally
,	PUNCT	,
should	AUX	should
spend	VERB	spend
the	DET	the
summer	NOUN	summer
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
either	DET	either
of	ADP	of
you	PRON	you
girls	NOUN	girl
come	VERB	come
home	ADV	home
engaged	VERB	engage
to	ADP	to
this	DET	this
millionaire	NOUN	millionaire
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Pendleton	PROPN	Pendleton
had	AUX	have
declared	VERB	declare
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
consider	VERB	consider
it	PRON	it
the	DET	the
greatest	ADJ	great
achievement	NOUN	achievement
of	ADP	of
my	PRON	my
life	NOUN	life
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
we	PRON	we
live	VERB	live
in	ADP	in
a	DET	a
fine	ADJ	fine
mansion	NOUN	mansion
on	ADP	on
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
very	ADV	very
wealthy	ADJ	wealthy
;	PUNCT	;
but	CCONJ	but
not	PART	not
one	NUM	one
of	ADP	of
our	PRON	our
dear	ADJ	dear
five	NUM	five
hundred	NUM	hundred
friends	NOUN	friend
has	AUX	have
discovered	VERB	discover
that	SCONJ	that
the	DET	the
house	NOUN	house
we	PRON	we
live	VERB	live
in	ADP	in
is	AUX	be
merely	ADV	merely
rented	VERB	rent
,	PUNCT	,
nor	CCONJ	nor
that	SCONJ	that
your	PRON	your
father	NOUN	father
's	PART	's
business	NOUN	business
is	AUX	be
mortgaged	VERB	mortgage
to	ADP	to
the	DET	the
full	ADJ	full
extent	NOUN	extent
.	PUNCT	.
We	PRON	we
will	AUX	will
have	AUX	have
a	DET	a
hard	ADJ	hard
time	NOUN	time
to	PART	to
pull	VERB	pull
through	ADV	through
,	PUNCT	,
and	CCONJ	and
keep	VERB	keep
up	ADP	up
appearances	NOUN	appearance
,	PUNCT	,
until	ADP	until
you	PRON	you
two	NUM	two
are	AUX	be
married	VERB	marry
off	ADP	off
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Pendleton	PROPN	Pendleton
established	VERB	establish
herself	PRON	herself
at	ADP	at
the	DET	the
Summerset	PROPN	Summerset
House	PROPN	House
,	PUNCT	,
with	ADP	with
her	PRON	her
two	NUM	two
daughters	NOUN	daughter
.	PUNCT	.
Every	DET	every
Saturday	PROPN	Saturday
afternoon	NOUN	afternoon
the	DET	the
pompous	ADJ	pompous
old	ADJ	old
broker	NOUN	broker
went	VERB	go
out	ADV	out
to	ADP	to
Lee	PROPN	Lee
,	PUNCT	,
to	PART	to
make	VERB	make
a	DET	a
show	NOUN	show
for	ADP	for
the	DET	the
girls	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
next	ADJ	next
question	NOUN	question
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Pendleton	PROPN	Pendleton
,	PUNCT	,
after	ADP	after
the	DET	the
trunks	NOUN	trunk
were	AUX	be
unpacked	VERB	unpack
,	PUNCT	,
and	CCONJ	and
the	DET	the
pretty	ADJ	pretty
clothes	NOUN	clothe
hung	VERB	hang
up	ADP	up
in	ADP	in
the	DET	the
various	ADJ	various
closets	NOUN	closet
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
one	NUM	one
of	ADP	of
you	PRON	you
two	NUM	two
will	AUX	will
Mr.	PROPN	Mr.
