MAX	NOUN	max
CARRADOS	PROPN	CARRADOS
By	ADP	by
Ernest	PROPN	Ernest
Bramah	PROPN	Bramah
Methuen	PROPN	Methuen
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
1914	NUM	1914
CONTENTS	NOUN	content
PAGE	PROPN	PAGE
THE	DET	the
COIN	NOUN	coin
OF	ADP	of
DIONYSIUS	PROPN	DIONYSIUS
1	NUM	1
THE	DET	the
KNIGHT	NOUN	knight
'S	PART	's
CROSS	NOUN	cross
SIGNAL	NOUN	signal
PROBLEM	NOUN	problem
25	NUM	25
THE	DET	the
TRAGEDY	NOUN	tragedy
AT	ADP	at
BROOKBEND	PROPN	BROOKBEND
COTTAGE	PROPN	COTTAGE
66	NUM	66
THE	DET	the
CLEVER	PROPN	CLEVER
MRS	PROPN	MRS
STRAITHWAITE	PROPN	STRAITHWAITE
99	NUM	99
THE	DET	the
LAST	ADJ	last
EXPLOIT	NOUN	exploit
OF	ADP	of
HARRY	PROPN	HARRY
THE	DET	the
ACTOR	NOUN	actor
138	NUM	138
THE	DET	the
TILLING	PROPN	TILLING
SHAW	PROPN	SHAW
MYSTERY	NOUN	mystery
187	NUM	187
THE	DET	the
COMEDY	NOUN	comedy
AT	ADP	at
FOUNTAIN	PROPN	FOUNTAIN
COTTAGE	NOUN	cottage
224	NUM	224
THE	DET	the
GAME	NOUN	game
PLAYED	VERB	play
IN	ADP	in
THE	DET	the
DARK	ADJ	dark
262	NUM	262
MAX	PROPN	MAX
CARRADOS	PROPN	CARRADOS
THE	DET	the
COIN	NOUN	coin
OF	ADP	of
DIONYSIUS	PROPN	DIONYSIUS
It	PRON	it
was	AUX	be
eight	NUM	eight
o'clock	NOUN	o'clock
at	ADP	at
night	NOUN	night
and	CCONJ	and
raining	VERB	rain
,	PUNCT	,
scarcely	ADV	scarcely
a	DET	a
time	NOUN	time
when	SCONJ	when
a	DET	a
business	NOUN	business
so	ADV	so
limited	ADJ	limited
in	ADP	in
its	PRON	its
clientele	NOUN	clientele
as	ADP	as
that	DET	that
of	ADP	of
a	DET	a
coin	NOUN	coin
dealer	NOUN	dealer
could	AUX	could
hope	VERB	hope
to	PART	to
attract	VERB	attract
any	DET	any
customer	NOUN	customer
,	PUNCT	,
but	CCONJ	but
a	DET	a
light	NOUN	light
was	AUX	be
still	ADV	still
showing	VERB	show
in	ADP	in
the	DET	the
small	ADJ	small
shop	NOUN	shop
that	PRON	that
bore	VERB	bear
over	ADP	over
its	PRON	its
window	NOUN	window
the	DET	the
name	NOUN	name
of	ADP	of
Baxter	PROPN	Baxter
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
even	ADV	even
smaller	ADJ	small
office	NOUN	office
at	ADP	at
the	DET	the
back	NOUN	back
the	DET	the
proprietor	NOUN	proprietor
himself	PRON	himself
sat	VERB	sit
reading	VERB	read
the	DET	the
latest	ADJ	late
_	X	_
