THE	DET	the
NEST	NOUN	nest
OF	ADP	of
THE	DET	the
SPARROWHAWK	NOUN	sparrowhawk
_	PUNCT	_
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
XVIIth	ADJ	xviith
CENTURY	NOUN	century
_	PUNCT	_
BY	ADP	by
THE	DET	the
BARONESS	NOUN	baroness
ORCZY	PROPN	ORCZY
_	PUNCT	_
November	PROPN	November
,	PUNCT	,
1909	NUM	1909
_	PUNCT	_
CONTENTS	NOUN	content
PART	NOUN	part
I	X	i
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
A	DET	a
KENTISH	PROPN	KENTISH
SQUIRE	PROPN	SQUIRE
II	NUM	ii
.	PUNCT	.
ON	ADP	on
A	DET	a
JULY	PROPN	JULY
AFTERNOON	NOUN	afternoon
III	NUM	iii
.	PUNCT	.
THE	DET	the
EXILE	NOUN	exile
IV	NOUN	iv
.	PUNCT	.
GRINDING	VERB	grind
POVERTY	NOUN	poverty
V.	PUNCT	V.
THE	DET	the
LEGAL	ADJ	legal
ASPECT	NOUN	aspect
VI	NOUN	vi
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
ELMS	PROPN	ELMS
VII	NOUN	vii
.	PUNCT	.
THE	DET	the
STRANGER	NOUN	stranger
WITHIN	ADP	within
THE	DET	the
GATES	NOUN	gate
VIII	NOUN	viii
.	PUNCT	.
PRINCE	PROPN	PRINCE
AMÉDÉ	PROPN	AMÉDÉ
D'ORLÉANS	PROPN	D'ORLÉANS
IX	PROPN	IX
.	PUNCT	.
SECRET	PROPN	SECRET
SERVICE	NOUN	service
X.	PUNCT	X.
AVOWED	VERB	avow
ENMITY	NOUN	enmity
XI	NOUN	xi
.	PUNCT	.
SURRENDER	NOUN	surrender
XII	NOUN	xii
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
HEART	NOUN	heart
XIII	NOUN	xiii
.	PUNCT	.
AN	DET	an
IDEA	NOUN	idea
PART	NOUN	part
II	NOUN	ii
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
LONDON	PROPN	LONDON
XV	PROPN	XV
.	PUNCT	.
A	DET	a
GAME	NOUN	game
OF	ADP	of
PRIMERO	NOUN	primero
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
CONFLICT	NOUN	conflict
XVII	NOUN	xvii
.	PUNCT	.
RUS	NOUN	rus
IN	ADP	in
URBE	PROPN	URBE
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
TRAP	NOUN	trap
XIX	NOUN	xix
.	PUNCT	.
DISGRACE	NOUN	disgrace
XX	NOUN	xx
.	PUNCT	.
MY	PRON	my
LORD	PROPN	LORD
PROTECTOR	NOUN	protector
'S	PART	's
PATROL	PROPN	PATROL
PART	PROPN	PART
III	PROPN	III
XXI	PROPN	XXI
.	PUNCT	.
IN	ADP	in
THE	DET	the
MEANWHILE	NOUN	meanwhile
XXII	NOUN	xxii
.	PUNCT	.
BREAKING	VERB	break
THE	DET	the
NEWS	NOUN	news
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
ABSENT	ADJ	absent
FRIEND	NOUN	friend
XXIV	NOUN	xxiv
.	PUNCT	.
NOVEMBER	PROPN	NOVEMBER
THE	DET	the
2D	NOUN	2d
XXV	NOUN	xxv
.	PUNCT	.
AN	DET	an
INTERLUDE	NOUN	interlude
XXVI	NOUN	xxvi
.	PUNCT	.
THE	DET	the
OUTCAST	NOUN	outcast
XXVII	NOUN	xxvii
.	PUNCT	.
LADY	PROPN	LADY
SUE	PROPN	SUE
'S	PART	's
FORTUNE	PROPN	FORTUNE
XXVIII	NOUN	xxviii
.	PUNCT	.
HUSBAND	NOUN	husband
AND	CCONJ	and
WIFE	NOUN	wife
XXIX	NOUN	xxix
.	PUNCT	.
GOOD	ADJ	good
-	PUNCT	-
BYE	NOUN	bye
XXX	NOUN	xxx
.	PUNCT	.
ALL	DET	all
BECAUSE	SCONJ	because
OF	ADP	of
THE	DET	the
TINDER	NOUN	tinder
-	PUNCT	-
BOX	NOUN	box
XXXI	NOUN	xxxi
.	PUNCT	.
THE	DET	the
ASSIGNATION	NOUN	assignation
XXXII	X	xxxii
.	PUNCT	.
THE	DET	the
PATH	NOUN	path
NEAR	VERB	near
THE	DET	the
CLIFFS	NOUN	cliff
PART	PROPN	PART
IV	NUM	iv
XXXIII	NUM	xxxiii
.	PUNCT	.
THE	DET	the
DAY	NOUN	day
AFTER	PROPN	AFTER
XXXIV	NUM	xxxiv
.	PUNCT	.
AFTERWARDS	NOUN	afterward
XXXV	NUM	xxxv
.	PUNCT	.
THE	DET	the
SMITH	NOUN	smith
'S	PART	's
FORGE	NOUN	forge
XXXVI	NOUN	xxxvi
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
-	PUNCT	-
WIFE	NOUN	wife
XXXVII	NOUN	xxxvii
.	PUNCT	.
THE	DET	the
OLD	ADJ	old
WOMAN	NOUN	woman
XXXVIII	NOUN	xxxviii
.	PUNCT	.
THE	DET	the
VOICE	NOUN	voice
OF	ADP	of
THE	DET	the
DEAD	NOUN	dead
XXXIX	NUM	xxxix
.	PUNCT	.
THE	DET	the
HOME	NOUN	home
-	PUNCT	-
COMING	NOUN	coming
OF	ADP	of
ADAM	PROPN	ADAM
LAMBERT	PROPN	LAMBERT
XL	PROPN	XL
.	PUNCT	.
EDITHA	NOUN	EDITHA
'S	PART	's
RETURN	NOUN	return
XLI	NOUN	XLI
.	PUNCT	.
THEIR	PRON	their
NAME	NOUN	name
XLII	NOUN	xlii
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
XLIII	NOUN	xliii
.	PUNCT	.
THE	DET	the
SANDS	NOUN	sand
OF	ADP	of
EPPLE	PROPN	EPPLE
XLIV	PROPN	XLIV
.	PUNCT	.
THE	DET	the
EPILOGUE	PROPN	EPILOGUE
PART	PROPN	PART
I	PROPN	I
The	DET	the
Nest	PROPN	Nest
of	ADP	of
the	DET	the
Sparrowhawk	PROPN	Sparrowhawk
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
A	DET	a
KENTISH	PROPN	KENTISH
SQUIRE	PROPN	SQUIRE
Master	PROPN	Master
Hymn	PROPN	Hymn
-	PUNCT	-
of	ADP	of
-	PUNCT	-
Praise	PROPN	Praise
Busy	PROPN	Busy
folded	VERB	fold
his	PRON	his
hands	NOUN	hand
before	ADP	before
him	PRON	he
ere	X	ere
he	PRON	he
spoke	VERB	speak
:	PUNCT	:
""""	PUNCT	""""
Nay	INTJ	nay
!	PUNCT	!
but	CCONJ	but
I	PRON	I
tell	VERB	tell
thee	PRON	thee
,	PUNCT	,
woman	NOUN	woman
,	PUNCT	,
that	SCONJ	that
the	DET	the
Lord	PROPN	Lord
hath	VERB	hath
no	DET	no
love	NOUN	love
for	ADP	for
such	ADJ	such
frivolities	NOUN	frivolity
!	PUNCT	!
and	CCONJ	and
alack	INTJ	alack
!	PUNCT	!
but	CCONJ	but
'	VERB	'
tis	VERB	ti
a	DET	a
sign	NOUN	sign
of	ADP	of
the	DET	the
times	NOUN	time
that	SCONJ	that
an	DET	an
English	PROPN	English
Squire	PROPN	Squire
should	AUX	should
favor	VERB	favor
such	ADJ	such
evil	ADJ	evil
ways	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Evil	ADJ	evil
ways	NOUN	way
?	PUNCT	?
The	DET	the
Lord	PROPN	Lord
love	VERB	love
you	PRON	you
,	PUNCT	,
Master	PROPN	Master
Hymn	PROPN	Hymn
-	PUNCT	-
of	ADP	of
-	PUNCT	-
Praise	PROPN	Praise
,	PUNCT	,
and	CCONJ	and
pray	VERB	pray
do	AUX	do
you	PRON	you
call	VERB	call
half	DET	half
an	DET	an
hour	NOUN	hour
at	ADP	at
the	DET	the
skittle	NOUN	skittle
alley	NOUN	alley
'	PUNCT	'
evil	ADJ	evil
ways	NOUN	way
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Aye	INTJ	aye
,	PUNCT	,
evil	ADJ	evil
it	PRON	it
is	AUX	be
to	PART	to
indulge	VERB	indulge
our	PRON	our
sinful	ADJ	sinful
bodies	NOUN	body
in	ADP	in
such	ADJ	such
recreation	NOUN	recreation
as	ADP	as
doth	AUX	doth
not	PART	not
tend	VERB	tend
to	ADP	to
the	DET	the
glorification	NOUN	glorification
of	ADP	of
the	DET	the
Lord	PROPN	Lord
and	CCONJ	and
the	DET	the
sanctification	NOUN	sanctification
of	ADP	of
our	PRON	our
immortal	ADJ	immortal
souls	NOUN	soul
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
who	PRON	who
sermonized	VERB	sermonize
thus	ADV	thus
unctuously	ADV	unctuously
and	CCONJ	and
with	ADP	with
eyes	NOUN	eye
fixed	VERB	fix
with	ADP	with
stern	NOUN	stern
disapproval	NOUN	disapproval
on	ADP	on
the	DET	the
buxom	ADJ	buxom
wench	NOUN	wench
before	ADP	before
him	PRON	he
,	PUNCT	,
was	AUX	be
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
passed	VERB	pass
the	DET	the
meridian	NOUN	meridian
of	ADP	of
life	NOUN	life
not	PART	not
altogether	ADV	altogether
--	PUNCT	--
it	PRON	it
may	AUX	may
be	AUX	be
surmised	VERB	surmise
--	PUNCT	--
without	ADP	without
having	VERB	have
indulged	VERB	indulge
in	ADP	in
some	DET	some
recreations	NOUN	recreation
which	DET	which
had	AUX	have
not	PART	not
always	ADV	always
the	DET	the
sanctification	NOUN	sanctification
of	ADP	of
his	PRON	his
own	ADJ	own
immortal	ADJ	immortal
soul	NOUN	soul
for	ADP	for
their	PRON	their
primary	ADJ	primary
object	NOUN	object
.	PUNCT	.
The	DET	the
bulk	NOUN	bulk
of	ADP	of
his	PRON	his
figure	NOUN	figure
testified	VERB	testify
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
averse	ADJ	averse
to	ADP	to
good	ADJ	good
cheer	NOUN	cheer
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
certain	ADJ	certain
hidden	VERB	hide
twinkle	NOUN	twinkle
underlying	VERB	underlie
the	DET	the
severe	ADJ	severe
expression	NOUN	expression
of	ADP	of
his	PRON	his
eyes	NOUN	eye
as	ADP	as
they	PRON	they
rested	VERB	rest
on	ADP	on
the	DET	the
pretty	ADJ	pretty
face	NOUN	face
and	CCONJ	and
round	ADJ	round
figure	NOUN	figure
of	ADP	of
Mistress	PROPN	Mistress
Charity	PROPN	Charity
that	PRON	that
did	AUX	do
not	PART	not
necessarily	ADV	necessarily
tend	VERB	tend
to	ADP	to
the	DET	the
glorification	NOUN	glorification
of	ADP	of
the	DET	the
Lord	PROPN	Lord
.	PUNCT	.
Apparently	ADV	apparently
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
admonitions	NOUN	admonition
of	ADP	of
Master	PROPN	Master
Hymn	PROPN	Hymn
-	PUNCT	-
of	ADP	of
-	PUNCT	-
Praise	PROPN	Praise
made	VERB	make
but	CCONJ	but
a	DET	a
scanty	ADJ	scanty
impression	NOUN	impression
on	ADP	on
the	DET	the
young	ADJ	young
girl	NOUN	girl
's	PART	's
mind	NOUN	mind
,	PUNCT	,
for	ADP	for
she	PRON	she
regarded	VERB	regard
him	PRON	he
with	ADP	with
a	DET	a
mixture	NOUN	mixture
of	ADP	of
amusement	NOUN	amusement
and	CCONJ	and
contempt	NOUN	contempt
as	ADP	as
she	PRON	she
shrugged	VERB	shrug
her	PRON	her
plump	ADJ	plump
