THE	DET	the
MISSION	NOUN	mission
OF	ADP	of
POUBALOV	PROPN	POUBALOV
by	PROPN	by
FREDERICK	PROPN	FREDERICK
R.	PROPN	R.
BURTON	PROPN	BURTON
New	PROPN	New
York	PROPN	York
Street	PROPN	Street
&	CCONJ	&
Smith	PROPN	Smith
,	PUNCT	,
Publishers	PROPN	Publishers
29	NUM	29
Rose	PROPN	Rose
Street	PROPN	Street
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	X	i
--	PUNCT	--
Her	PRON	her
Wedding	NOUN	wedding
Morning	NOUN	morning
7	NUM	7
II	X	ii
--	PUNCT	--
An	DET	an
Explanation	NOUN	explanation
Suggested	VERB	suggest
15	NUM	15
III	X	iii
--	PUNCT	--
An	DET	an
Imperfect	ADJ	imperfect
Vision	NOUN	vision
23	NUM	23
IV	X	iv
--	PUNCT	--
Clara	PROPN	Clara
's	PART	's
Search	NOUN	search
Begins	VERB	begin
31	NUM	31
V	X	v
--	PUNCT	--
The	DET	the
Agent	NOUN	agent
of	ADP	of
the	DET	the
Czar	PROPN	Czar
39	NUM	39
VI	X	vi
--	PUNCT	--
Litizki	PROPN	Litizki
at	ADP	at
Work	NOUN	work
47	NUM	47
VII	X	vii
--	PUNCT	--
A	DET	a
Dangerous	ADJ	dangerous
Man	NOUN	man
55	NUM	55
VIII	X	viii
--	PUNCT	--
In	ADP	in
the	DET	the
Hands	NOUN	hand
of	ADP	of
the	DET	the
Enemy	NOUN	enemy
63	NUM	63
IX	X	ix
--	PUNCT	--
Litizki	PROPN	Litizki
's	PART	's
Lesson	NOUN	lesson
71	NUM	71
X	X	x
--	PUNCT	--
Corroborative	ADJ	corroborative
Detail	NOUN	detail
78	NUM	78
XI	X	xi
--	PUNCT	--
Strange	ADJ	strange
Exit	NOUN	exit
of	ADP	of
Poubalov	PROPN	Poubalov
87	NUM	87
XII	X	xii
--	PUNCT	--
Litizki	PROPN	Litizki
Breaks	VERB	break
His	PRON	his
Appointment	NOUN	appointment
95	NUM	95
XIII	X	xiii
--	PUNCT	--
What	PRON	what
Became	VERB	become
of	ADP	of
Litizki	PROPN	Litizki
103	NUM	103
XIV	X	xiv
--	PUNCT	--
A	DET	a
New	ADJ	new
Departure	NOUN	departure
111	NUM	111
XV	X	xv
--	PUNCT	--
Louise	PROPN	Louise
Receives	VERB	receive
a	DET	a
Caller	NOUN	caller
119	NUM	119
XVI	X	xvi
--	PUNCT	--
Lizzie	PROPN	Lizzie
White	PROPN	White
127	NUM	127
XVII	X	xvii
--	PUNCT	--
How	SCONJ	how
