The	DET	the
Adventure	PROPN	Adventure
of	ADP	of
the	DET	the
Devil	PROPN	Devil
's	PART	's
Foot	NOUN	foot
By	ADP	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
In	ADP	in
recording	VERB	record
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
some	DET	some
of	ADP	of
the	DET	the
curious	ADJ	curious
experiences	NOUN	experience
and	CCONJ	and
interesting	ADJ	interesting
recollections	NOUN	recollection
which	DET	which
I	PRON	I
associate	VERB	associate
with	ADP	with
my	PRON	my
long	ADJ	long
and	CCONJ	and
intimate	ADJ	intimate
friendship	NOUN	friendship
with	ADP	with
Mr.	PROPN	Mr.
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
,	PUNCT	,
I	PRON	I
have	AUX	have
continually	ADV	continually
been	AUX	be
faced	VERB	face
by	ADP	by
difficulties	NOUN	difficulty
caused	VERB	cause
by	ADP	by
his	PRON	his
own	ADJ	own
aversion	NOUN	aversion
to	ADP	to
publicity	NOUN	publicity
.	PUNCT	.
To	ADP	to
his	PRON	his
sombre	ADJ	sombre
and	CCONJ	and
cynical	ADJ	cynical
spirit	NOUN	spirit
all	DET	all
popular	ADJ	popular
applause	NOUN	applause
was	AUX	be
always	ADV	always
abhorrent	ADJ	abhorrent
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
amused	VERB	amuse
him	PRON	he
more	ADV	more
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
successful	ADJ	successful
case	NOUN	case
than	ADP	than
to	PART	to
hand	VERB	hand
over	VERB	over
the	DET	the
actual	ADJ	actual
exposure	NOUN	exposure
to	ADP	to
some	DET	some
orthodox	ADJ	orthodox
official	NOUN	official
,	PUNCT	,
and	CCONJ	and
to	PART	to
listen	VERB	listen
with	ADP	with
a	DET	a
mocking	ADJ	mocking
smile	NOUN	smile
to	ADP	to
the	DET	the
general	ADJ	general
chorus	NOUN	chorus
of	ADP	of
misplaced	ADJ	misplaced
congratulation	NOUN	congratulation
.	PUNCT	.
It	PRON	it
was	AUX	be
indeed	ADV	indeed
this	DET	this
attitude	NOUN	attitude
upon	SCONJ	upon
the	DET	the
part	NOUN	part
of	ADP	of
my	PRON	my
friend	NOUN	friend
and	CCONJ	and
certainly	ADV	certainly
not	PART	not
any	DET	any
lack	NOUN	lack
of	ADP	of
interesting	ADJ	interesting
material	NOUN	material
which	DET	which
has	AUX	have
caused	VERB	cause
me	PRON	I
of	ADP	of
late	ADJ	late
years	NOUN	year
to	PART	to
lay	VERB	lay
very	ADV	very
few	ADJ	few
of	ADP	of
my	PRON	my
records	NOUN	record
before	ADP	before
the	DET	the
public	NOUN	public
.	PUNCT	.
My	PRON	my
participation	NOUN	participation
in	ADP	in
some	DET	some
of	ADP	of
his	PRON	his
adventures	NOUN	adventure
was	AUX	be
always	ADV	always
a	DET	a
privilege	NOUN	privilege
which	DET	which
entailed	VERB	entail
discretion	NOUN	discretion
and	CCONJ	and
reticence	NOUN	reticence
upon	SCONJ	upon
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
then	ADV	then
,	PUNCT	,
with	ADP	with
considerable	ADJ	considerable
surprise	NOUN	surprise
that	SCONJ	that
I	PRON	I
received	VERB	receive
a	DET	a
telegram	NOUN	telegram
from	ADP	from
Holmes	PROPN	Holmes
last	ADJ	last
Tuesday	PROPN	Tuesday
--	PUNCT	--
he	PRON	he
has	AUX	have
never	ADV	never
been	AUX	be
known	VERB	know
to	PART	to
write	VERB	write
where	SCONJ	where
a	DET	a
telegram	NOUN	telegram
would	AUX	would
serve	VERB	serve
--	PUNCT	--
in	ADP	in
the	DET	the
following	ADJ	following
terms	NOUN	term
:	PUNCT	:
Why	SCONJ	why
not	PART	not
tell	VERB	tell
them	PRON	they
of	ADP	of
the	DET	the
Cornish	ADJ	cornish
horror	NOUN	horror
--	PUNCT	--
strangest	ADJ	strange
case	NOUN	case
I	PRON	I
have	AUX	have
handled	VERB	handle
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
idea	NOUN	idea
what	DET	what
backward	ADJ	backward
sweep	NOUN	sweep
of	ADP	of
memory	NOUN	memory
had	AUX	have
brought	VERB	bring
the	DET	the
matter	NOUN	matter
fresh	ADJ	fresh
to	ADP	to
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
or	CCONJ	or
what	DET	what
freak	NOUN	freak
had	AUX	have
caused	VERB	cause
him	PRON	he
to	PART	to
desire	VERB	desire
that	SCONJ	that
I	PRON	I
should	AUX	should
recount	VERB	recount
it	PRON	it
;	PUNCT	;
but	CCONJ	but
I	PRON	I
hasten	VERB	hasten
,	PUNCT	,
before	ADP	before
another	DET	another
cancelling	VERB	cancel
telegram	NOUN	telegram
may	AUX	may
arrive	VERB	arrive
,	PUNCT	,
to	PART	to
hunt	VERB	hunt
out	ADP	out
the	DET	the
notes	NOUN	note
which	DET	which
give	VERB	give
me	PRON	I
the	DET	the
exact	ADJ	exact
details	NOUN	detail
of	ADP	of
the	DET	the
case	NOUN	case
and	CCONJ	and
to	PART	to
lay	VERB	lay
the	DET	the
narrative	NOUN	narrative
before	ADP	before
my	PRON	my
readers	NOUN	reader
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
then	ADV	then
,	PUNCT	,
in	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
the	DET	the
year	NOUN	year
1897	NUM	1897
that	PRON	that
Holmes	PROPN	Holmes
's	PART	's
iron	NOUN	iron
constitution	NOUN	constitution
showed	VERB	show
some	DET	some
symptoms	NOUN	symptom
of	ADP	of
giving	VERB	give
way	NOUN	way
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
constant	ADJ	constant
hard	ADJ	hard
work	NOUN	work
of	ADP	of
a	DET	a
most	ADV	most
exacting	ADJ	exacting
kind	NOUN	kind
,	PUNCT	,
aggravated	VERB	aggravate
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
by	ADP	by
occasional	ADJ	occasional
indiscretions	NOUN	indiscretion
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
In	ADP	in
March	PROPN	March
of	ADP	of
that	DET	that
year	NOUN	year
Dr.	PROPN	Dr.
Moore	PROPN	Moore
Agar	PROPN	Agar
,	PUNCT	,
of	ADP	of
Harley	PROPN	Harley
Street	PROPN	Street
,	PUNCT	,
whose	DET	whose
dramatic	ADJ	dramatic
introduction	NOUN	introduction
to	ADP	to
Holmes	PROPN	Holmes
I	PRON	I
may	AUX	may
some	DET	some
day	VERB	day
recount	VERB	recount
,	PUNCT	,
gave	VERB	give
positive	ADJ	positive
injunctions	NOUN	injunction
that	SCONJ	that
the	DET	the
famous	ADJ	famous
private	ADJ	private
agent	NOUN	agent
lay	VERB	lie
aside	ADP	aside
all	DET	all
his	PRON	his
cases	NOUN	case
and	CCONJ	and
surrender	VERB	surrender
himself	PRON	himself
to	ADP	to
complete	ADJ	complete
rest	NOUN	rest
if	SCONJ	if
he	PRON	he
wished	VERB	wish
to	PART	to
avert	VERB	avert
an	DET	an
absolute	ADJ	absolute
breakdown	NOUN	breakdown
.	PUNCT	.
The	DET	the
state	NOUN	state
of	ADP	of
his	PRON	his
health	NOUN	health
was	AUX	be
not	PART	not
a	DET	a
matter	NOUN	matter
in	ADP	in
which	DET	which
he	PRON	he
himself	PRON	himself
took	VERB	take
the	DET	the
faintest	ADJ	faint
interest	NOUN	interest
,	PUNCT	,
for	ADP	for
his	PRON	his
mental	ADJ	mental
detachment	NOUN	detachment
was	AUX	be
absolute	ADJ	absolute
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
induced	VERB	induce
at	ADP	at
last	ADV	last
,	PUNCT	,
on	ADP	on
the	DET	the
threat	NOUN	threat
of	ADP	of
being	AUX	be
permanently	ADV	permanently
disqualified	VERB	disqualify
from	ADP	from
work	NOUN	work
,	PUNCT	,
to	PART	to
give	VERB	give
himself	PRON	himself
a	DET	a
complete	ADJ	complete
change	NOUN	change
of	ADP	of
scene	NOUN	scene
and	CCONJ	and
air	NOUN	air
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
was	AUX	be
that	SCONJ	that
in	ADP	in
the	DET	the
early	ADJ	early
spring	NOUN	spring
of	ADP	of
that	DET	that
year	NOUN	year
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
together	ADV	together
in	ADP	in
a	DET	a
small	ADJ	small
cottage	NOUN	cottage
near	ADP	near
Poldhu	PROPN	Poldhu
Bay	PROPN	Bay
,	PUNCT	,
at	ADP	at
the	DET	the
further	ADJ	further
extremity	NOUN	extremity
of	ADP	of
the	DET	the
Cornish	ADJ	cornish
peninsula	NOUN	peninsula
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
singular	ADJ	singular
