DEAD	NOUN	dead
MEN	NOUN	man
TELL	VERB	tell
NO	DET	no
TALES	NOUN	tale
By	ADP	by
E.	PROPN	E.
W.	PROPN	W.
Hornung	PROPN	Hornung
CONTENTS	NOUN	content
Chapter	NOUN	chapter
I	NUM	i
Love	VERB	love
on	ADP	on
the	DET	the
Ocean	NOUN	ocean
Chapter	NOUN	chapter
II	NUM	ii
The	DET	the
Mysterious	ADJ	mysterious
Cargo	NOUN	cargo
Chapter	NOUN	chapter
III	NUM	iii
To	ADP	to
the	DET	the
Water	NOUN	water
's	PART	's
Edge	NOUN	edge
Chapter	NOUN	chapter
IV	NUM	iv
The	DET	the
Silent	ADJ	silent
Sea	NOUN	sea
Chapter	NOUN	chapter
V	NUM	v
My	PRON	my
Reward	NOUN	reward
Chapter	NOUN	chapter
VI	NUM	vi
The	DET	the
Sole	ADJ	sole
Survivor	NOUN	survivor
Chapter	NOUN	chapter
V	NUM	v
I	PRON	I
Find	VERB	find
a	DET	a
Friend	NOUN	friend
Chapter	NOUN	chapter
VI	NUM	vi
A	DET	a
Small	ADJ	small
Precaution	NOUN	precaution
Chapter	NOUN	chapter
VII	NUM	vii
My	PRON	my
Convalescent	ADJ	convalescent
Home	NOUN	home
Chapter	NOUN	chapter
VIII	NUM	viii
Wine	NOUN	wine
and	CCONJ	and
Weakness	NOUN	weakness
Chapter	NOUN	chapter
IX	NUM	ix
I	PRON	I
Live	VERB	live
Again	ADV	again
Chapter	NOUN	chapter
X	NUM	x
My	PRON	my
Lady	NOUN	lady
's	PART	's
Bidding	NOUN	bidding
Chapter	NOUN	chapter
XI	NUM	xi
The	DET	the
Longest	ADJ	long
Day	NOUN	day
of	ADP	of
My	PRON	my
Life	NOUN	life
Chapter	NOUN	chapter
XII	NUM	xii
In	ADP	in
the	DET	the
Garden	NOUN	garden
Chapter	NOUN	chapter
XIII	NUM	xiii
First	ADJ	first
Blood	NOUN	blood
Chapter	NOUN	chapter
XIV	NUM	xiv
A	DET	a
Deadlock	NOUN	deadlock
Chapter	NOUN	chapter
XV	NUM	xv
When	SCONJ	when
Thieves	NOUN	thief
Fall	VERB	fall
Out	ADP	out
Chapter	NOUN	chapter
XVI	NUM	xvi
A	DET	a
Man	NOUN	man
of	ADP	of
Many	ADJ	many
Murders	NOUN	murder
Chapter	NOUN	chapter
XVII	NUM	xvii
My	PRON	my
Great	ADJ	great
Hour	NOUN	hour
Chapter	NOUN	chapter
XVIII	NUM	xviii
The	DET	the
Statement	NOUN	statement
of	ADP	of
Francis	PROPN	Francis
Rattray	PROPN	Rattray
CHAPTER	NOUN	chapter
I.	NOUN	i.
LOVE	NOUN	love
ON	ADP	on
THE	DET	the
OCEAN	NOUN	ocean
Nothing	PRON	nothing
is	AUX	be
so	ADV	so
easy	ADJ	easy
as	ADP	as
falling	VERB	fall
in	ADP	in
love	NOUN	love
on	ADP	on
a	DET	a
long	ADJ	long
sea	NOUN	sea
voyage	NOUN	voyage
,	PUNCT	,
except	SCONJ	except
falling	VERB	fall
out	ADP	out
of	ADP	of
love	NOUN	love
.	PUNCT	.
Especially	ADV	especially
was	AUX	be
this	DET	this
the	DET	the
case	NOUN	case
in	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
the	DET	the
wooden	NOUN	wooden
clippers	NOUN	clipper
did	AUX	do
finely	ADV	finely
to	PART	to
land	VERB	land
you	PRON	you
in	ADP	in
Sydney	PROPN	Sydney
or	CCONJ	or
in	ADP	in
Melbourne	PROPN	Melbourne
under	ADP	under
the	DET	the
four	NUM	four
full	ADJ	full
months	NOUN	month
.	PUNCT	.
We	PRON	we
all	DET	all
saw	VERB	see
far	ADV	far
too	ADV	too
much	ADJ	much
of	ADP	of
each	DET	each
other	ADJ	other
,	PUNCT	,
unless	SCONJ	unless
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
we	PRON	we
were	AUX	be
to	PART	to
see	VERB	see
still	ADV	still
more	ADJ	more
.	PUNCT	.
Our	PRON	our
superficial	ADJ	superficial
attractions	NOUN	attraction
mutually	ADV	mutually
exhausted	VERB	exhaust
,	PUNCT	,
we	PRON	we
lost	VERB	lose
heart	NOUN	heart
and	CCONJ	and
patience	NOUN	patience
in	ADP	in
the	DET	the
disappointing	ADJ	disappointing
strata	NOUN	strata
which	DET	which
lie	VERB	lie
between	ADP	between
the	DET	the
surface	NOUN	surface
and	CCONJ	and
the	DET	the
bed	NOUN	bed
-	PUNCT	-
rock	NOUN	rock
of	ADP	of
most	ADJ	most
natures	NOUN	nature
.	PUNCT	.
My	PRON	my
own	ADJ	own
experience	NOUN	experience
was	AUX	be
confined	VERB	confine
to	ADP	to
the	DET	the
round	ADJ	round
voyage	NOUN	voyage
of	ADP	of
the	DET	the
_	PUNCT	_
Lady	PROPN	Lady
Jermyn	PROPN	Jermyn
_	PUNCT	_
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1853	NUM	1853
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
common	ADJ	common
experience	NOUN	experience
,	PUNCT	,
as	ADP	as
was	AUX	be
only	ADV	only
too	ADV	too
well	ADV	well
known	VERB	know
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
And	CCONJ	and
I	PRON	I
may	AUX	may
add	VERB	add
that	SCONJ	that
I	PRON	I
for	ADP	for
my	PRON	my
part	NOUN	part
had	AUX	have
not	PART	not
the	DET	the
faintest	ADJ	faint
intention	NOUN	intention
of	ADP	of
falling	VERB	fall
in	ADP	in
love	NOUN	love
on	ADP	on
board	NOUN	board
;	PUNCT	;
nay	INTJ	nay
,	PUNCT	,
after	ADP	after
all	DET	all
these	DET	these
years	NOUN	year
,	PUNCT	,
let	VERB	let
me	PRON	I
confess	VERB	confess
that	SCONJ	that
I	PRON	I
had	AUX	have
good	ADJ	good
cause	NOUN	cause
to	PART	to
hold	VERB	hold
myself	PRON	myself
proof	NOUN	proof
against	ADP	against
such	ADJ	such
weakness	NOUN	weakness
.	PUNCT	.
Yet	CCONJ	yet
we	PRON	we
