Bowler	PROPN	Bowler
it	PRON	it
and	CCONJ	and
credited	VERB	credit
it	PRON	it
.	PUNCT	.
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
birth	NOUN	birth
of	ADP	of
the	DET	the
Prince	PROPN	Prince
and	CCONJ	and
the	DET	the
Pauper	NOUN	pauper
.	PUNCT	.
II	X	ii
.	PUNCT	.
Tom	PROPN	Tom
's	PART	's
early	ADJ	early
life	NOUN	life
.	PUNCT	.
III	X	iii
.	PUNCT	.
Tom	PROPN	Tom
's	PART	's
meeting	NOUN	meeting
with	ADP	with
the	DET	the
Prince	PROPN	Prince
.	PUNCT	.
IV	X	iv
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
's	PART	's
troubles	NOUN	trouble
begin	VERB	begin
.	PUNCT	.
V.	PUNCT	V.
Tom	PROPN	Tom
as	ADP	as
a	DET	a
patrician	NOUN	patrician
.	PUNCT	.
VI	X	vi
.	PUNCT	.
Tom	PROPN	Tom
receives	VERB	receive
instructions	NOUN	instruction
.	PUNCT	.
VII	X	vii
.	PUNCT	.
Tom	PROPN	Tom
's	PART	's
first	ADJ	first
royal	ADJ	royal
dinner	NOUN	dinner
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
The	DET	the
question	NOUN	question
of	ADP	of
the	DET	the
Seal	NOUN	seal
.	PUNCT	.
IX	X	ix
.	PUNCT	.
The	DET	the
river	NOUN	river
pageant	NOUN	pageant
.	PUNCT	.
X.	PUNCT	X.
The	DET	the
Prince	NOUN	prince
in	ADP	in
the	DET	the
toils	NOUN	toil
.	PUNCT	.
XI	X	xi
.	PUNCT	.
At	ADP	at
Guildhall	NOUN	guildhall
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
The	DET	the
Prince	NOUN	prince
and	CCONJ	and
his	PRON	his
deliverer	NOUN	deliverer
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
disappearance	NOUN	disappearance
of	ADP	of
the	DET	the
Prince	PROPN	Prince
.	PUNCT	.
XIV	NUM	xiv
.	PUNCT	.
‘	PUNCT	'
Le	X	le
Roi	X	roi
est	X	est
mort	X	mort
--	PUNCT	--
vive	X	vive
le	X	le
Roi	X	roi
.	PUNCT	.
'	PUNCT	'
XV	NUM	xv
.	PUNCT	.
Tom	PROPN	Tom
as	ADP	as
King	NOUN	king
.	PUNCT	.
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
state	NOUN	state
dinner	NOUN	dinner
.	PUNCT	.
XVII	X	xvii
.	PUNCT	.
Foo	PROPN	Foo
-	PUNCT	-
foo	PROPN	foo
the	DET	the
First	NOUN	first
.	PUNCT	.
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
with	ADP	with
the	DET	the
tramps	NOUN	tramp
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
with	ADP	with
the	DET	the
peasants	NOUN	peasant
.	PUNCT	.
XX	NUM	xx
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
and	CCONJ	and
the	DET	the
hermit	NOUN	hermit
.	PUNCT	.
XXI	NUM	xxi
.	PUNCT	.
Hendon	PROPN	Hendon
to	ADP	to
the	DET	the
rescue	NOUN	rescue
.	PUNCT	.
XXII	X	xxii
.	PUNCT	.
A	DET	a
victim	NOUN	victim
of	ADP	of
treachery	NOUN	treachery
.	PUNCT	.
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
a	DET	a
prisoner	NOUN	prisoner
.	PUNCT	.
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
escape	NOUN	escape
.	PUNCT	.
XXV	X	xxv
.	PUNCT	.
Hendon	PROPN	Hendon
Hall	PROPN	Hall
.	PUNCT	.
XXVI	X	xxvi
.	PUNCT	.
Disowned	VERB	disown
.	PUNCT	.
XXVII	X	xxvii
.	PUNCT	.
In	ADP	in
prison	NOUN	prison
.	PUNCT	.
XXVIII	NUM	xxviii
.	PUNCT	.
The	DET	the
sacrifice	NOUN	sacrifice
.	PUNCT	.
XXIX	NUM	xxix
.	PUNCT	.
To	ADP	to
London	PROPN	London
.	PUNCT	.
XXX	NUM	xxx
.	PUNCT	.
Tom	PROPN	Tom
's	PART	's
progress	NOUN	progress
.	PUNCT	.
XXXI	NUM	xxxi
.	PUNCT	.
The	DET	the
Recognition	NOUN	recognition
procession	NOUN	procession
.	PUNCT	.
XXXII	NUM	xxxii
.	PUNCT	.
Coronation	PROPN	Coronation
Day	PROPN	Day
.	PUNCT	.
XXXIII	NUM	xxxiii
.	PUNCT	.
Edward	PROPN	Edward
as	ADP	as
King	NOUN	king
.	PUNCT	.
CONCLUSION	NOUN	conclusion
.	PUNCT	.
Justice	NOUN	justice
and	CCONJ	and
Retribution	NOUN	retribution
.	PUNCT	.
Notes	NOUN	note
.	PUNCT	.
ILLUSTRATIONS	NOUN	illustration
THE	DET	the
GREAT	PROPN	GREAT
SEAL	PROPN	SEAL
(	PUNCT	(
frontispiece	NOUN	frontispiece
)	PUNCT	)
THE	DET	the
BIRTH	NOUN	birth
OF	ADP	of
THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
THE	DET	the
PAUPER	PROPN	PAUPER
“	PUNCT	""""
SPLENDID	PROPN	SPLENDID
PAGEANTS	PROPN	PAGEANTS
AND	CCONJ	and
GREAT	ADJ	great
BONFIRES	NOUN	bonfire
”	PUNCT	""""
TOM	PROPN	TOM
'S	AUX	be
EARLY	ADJ	early
LIFE	NOUN	life
OFFAL	PROPN	OFFAL
COURT	PROPN	COURT
“	PUNCT	""""
WITH	ADP	with
ANY	DET	any
MISERABLE	ADJ	miserable
CRUST	NOUN	crust
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
OFTEN	PROPN	OFTEN
READ	VERB	read
THE	DET	the
PRIEST	PROPN	PRIEST
'S	PART	's
BOOKS	NOUN	book
”	PUNCT	""""
“	PUNCT	""""
SAW	PROPN	SAW
POOR	NOUN	poor
ANNE	PROPN	ANNE
ASKEW	PROPN	ASKEW
BURNED	VERB	burn
”	PUNCT	""""
“	PUNCT	""""
BROUGHT	VERB	brought
THEIR	PRON	their
PERPLEXITIES	NOUN	perplexity
TO	ADP	to
TOM	PROPN	TOM
”	PUNCT	""""
“	PUNCT	""""
LONGING	VERB	long
FOR	ADP	for
THE	DET	the
PORK	NOUN	pork
-	PUNCT	-
PIES	NOUN	pie
”	PUNCT	""""
TOM	PROPN	TOM
'S	AUX	be
MEETING	VERB	meet
WITH	ADP	with
THE	DET	the
PRINCE	PROPN	PRINCE
“	PUNCT	""""
AT	ADP	at
TEMPLE	PROPN	TEMPLE
BAR	PROPN	BAR
”	PUNCT	""""
“	PUNCT	""""
LET	VERB	let
HIM	PRON	he
IN	ADP	in
”	PUNCT	""""
“	PUNCT	""""
HOW	SCONJ	how
OLD	ADJ	old
BE	VERB	be
THESE	DET	these
“	PUNCT	""""
DOFF	NOUN	doff
THY	NOUN	thy
RAGS	NOUN	rag
,	PUNCT	,
AND	CCONJ	and
DON	VERB	don
THESE	DET	these
SPLENDORS	NOUN	splendor
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
SALUTE	VERB	salute
YOUR	PRON	your
GRACIOUS	ADJ	gracious
HIGHNESS	NOUN	highness
!	PUNCT	!
”	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
'S	PART	's
TROUBLES	NOUN	trouble
BEGIN	VERB	begin
“	PUNCT	""""
SET	VERB	set
UPON	ADP	upon
BY	ADP	by
DOGS	NOUN	dog
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
DRUNKEN	ADJ	drunken
RUFFIAN	NOUN	ruffian
COLLARED	VERB	collar
HIM	PRON	he
”	PUNCT	""""
TOM	PROPN	TOM
AS	ADP	as
A	DET	a
PATRICIAN	NOUN	patrician
“	PUNCT	""""
NEXT	NOUN	next
HE	PRON	he
DREW	VERB	draw
THE	DET	the
SWORD	NOUN	sword
”	PUNCT	""""
“	PUNCT	""""
RESOLVED	VERB	resolve
TO	PART	to
FLY	VERB	fly
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BOY	NOUN	boy
WAS	AUX	be
ON	ADP	on
HIS	PRON	his
KNEES	NOUN	knee
”	PUNCT	""""
“	PUNCT	""""
NOBLES	NOUN	noble
WALKED	VERB	walk
UPON	SCONJ	upon
EACH	DET	each
SIDE	NOUN	side
OF	ADP	of
HIM	PRON	he
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
DROPPED	VERB	drop
UPON	SCONJ	upon
HIS	PRON	his
KNEES	NOUN	knee
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
TURNED	VERB	turn
WITH	ADP	with
JOYFUL	ADJ	joyful
FACE	NOUN	face
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
PHYSICIAN	NOUN	physician
BOWED	VERB	bow
LOW	ADV	low
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
KING	NOUN	king
FELL	VERB	fell
BACK	ADV	back
UPON	SCONJ	upon
HIS	PRON	his
COUCH	NOUN	couch
”	PUNCT	""""
“	PUNCT	""""
IS	AUX	be
THIS	DET	this
MAN	NOUN	man
TO	PART	to
LIVE	VERB	live
FOREVER	ADV	forever
?	PUNCT	?
”	PUNCT	""""
TOM	NOUN	tom
RECEIVES	VERB	receive
INSTRUCTIONS	NOUN	instruction
“	PUNCT	""""
PRITHEE	NOUN	prithee
,	PUNCT	,
INSIST	VERB	insist
NOT	PART	not
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
LORD	PROPN	LORD
ST	PROPN	ST
.	PROPN	.
JOHN	PROPN	JOHN
MADE	VERB	make
REVERENCE	PROPN	REVERENCE
”	PUNCT	""""
HERTFORD	PROPN	HERTFORD
AND	CCONJ	and
THE	DET	the
PRINCESSES	NOUN	princess
“	PUNCT	""""
SHE	PRON	she
MADE	VERB	make
REVERENCE	NOUN	reverence
”	PUNCT	""""
“	PUNCT	""""
OFFERED	VERB	offer
IT	PRON	it
TO	ADP	to
HIM	PRON	he
ON	ADP	on
A	DET	a
GOLDEN	ADJ	golden
SALVER	NOUN	salver
”	PUNCT	""""
“	PUNCT	""""
THEY	PRON	they
MUSED	VERB	muse
A	DET	a
WHILE	NOUN	while
”	PUNCT	""""
“	PUNCT	""""
PEACE	VERB	peace
MY	PRON	my
LORD	PROPN	LORD
,	PUNCT	,
THOU	DET	thou
UTTEREST	ADJ	utter
TREASON	NOUN	treason
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
BEGAN	VERB	began
TO	PART	to
PACE	VERB	pace
THE	DET	the
FLOOR	NOUN	floor
”	PUNCT	""""
TOM	PROPN	TOM
'S	PART	's
FIRST	ADJ	first
ROYAL	NOUN	royal
DINNER	NOUN	dinner
“	PUNCT	""""
FASTENED	VERB	fasten
A	DET	a
NAPKIN	NOUN	napkin
ABOUT	ADP	about
HIS	PRON	his
NECK	NOUN	neck
”	PUNCT	""""
“	PUNCT	""""
TOM	PROPN	TOM
ATE	PROPN	ATE
WITH	ADP	with
HIS	PRON	his
FINGERS	NOUN	finger
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
GRAVELY	PROPN	GRAVELY
TOOK	VERB	take
A	DET	a
DRAUGHT	NOUN	draught
”	PUNCT	""""
“	PUNCT	""""
TOM	PROPN	TOM
PUT	PROPN	PUT
ON	ADP	on
THE	DET	the
GREAVES	NOUN	greave
”	PUNCT	""""
THE	DET	the
QUESTION	NOUN	question
OF	ADP	of
THE	DET	the
SEAL	NOUN	seal
“	PUNCT	""""
EASED	VERB	ease
HIM	PRON	he
BACK	ADV	back
UPON	SCONJ	upon
HIS	PRON	his
PILLOWS	NOUN	pillow
”	PUNCT	""""
THE	DET	the
RIVER	PROPN	RIVER
PAGEANT	NOUN	pageant
“	PUNCT	""""
HALBERDIERS	NOUN	halberdier
APPEARED	VERB	appear
IN	ADP	in
THE	DET	the
GATEWAY	NOUN	gateway
”	PUNCT	""""
“	PUNCT	""""
TOM	PROPN	TOM
CANTY	PROPN	CANTY
STEPPED	VERB	step
INTO	ADP	into
VIEW	NOUN	view
”	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
IN	ADP	in
THE	DET	the
TOILS	NOUN	toil
“	PUNCT	""""
A	DET	a
DIM	NOUN	dim
FORM	NOUN	form
SANK	NOUN	sank
TO	ADP	to
THE	DET	the
GROUND	NOUN	ground
”	PUNCT	""""
“	PUNCT	""""
WHO	PRON	who
ART	VERB	art
THOU	PROPN	THOU
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
INTO	ADP	into
GOOD	ADJ	good
WIFE	PROPN	WIFE
CANTY	PROPN	CANTY
'S	PART	's
ARMS	NOUN	arm
”	PUNCT	""""
“	PUNCT	""""
BENT	PROPN	BENT
HEEDFULLY	PROPN	HEEDFULLY
AND	CCONJ	and
WARILY	ADV	warily
OVER	ADP	over
HIM	PRON	he
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
PRINCE	PROPN	PRINCE
SPRANG	PROPN	SPRANG
UP	ADP	up
”	PUNCT	""""
“	PUNCT	""""
HURRIED	VERB	hurry
HIM	PRON	he
ALONG	ADP	along
THE	DET	the
DARK	ADJ	dark
WAY	NOUN	way
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
WASTE	VERB	WASTE
NO	DET	no
TIME	NOUN	time
”	PUNCT	""""
AT	ADP	at
GUILDHALL	PROPN	GUILDHALL
“	PUNCT	""""
A	DET	a
RICH	ADJ	rich
CANOPY	NOUN	canopy
OF	ADP	of
STATE	NOUN	state
”	PUNCT	""""
“	PUNCT	""""
BEGAN	VERB	began
TO	PART	to
LAY	VERB	lay
ABOUT	ADP	about
HIM	PRON	he
”	PUNCT	""""
“	PUNCT	""""
LONG	ADV	long
LIVE	VERB	live
THE	DET	the
KING	NOUN	king
!	PUNCT	!
”	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
AND	CCONJ	and
HIS	PRON	his
DELIVERER	NOUN	deliverer
“	PUNCT	""""
OUR	PRON	our
FRIENDS	NOUN	friend
THREADED	VERB	thread
THEIR	PRON	their
WAY	NOUN	way
”	PUNCT	""""
“	PUNCT	""""
OBJECT	NOUN	object
LESSONS	NOUN	lesson
”	PUNCT	""""
IN	ADP	in
ENGLISH	ADJ	english
HISTORY	NOUN	history
“	PUNCT	""""
JOHN	PROPN	JOHN
CANTY	PROPN	CANTY
MOVED	VERB	move
OFF	ADP	off
”	PUNCT	""""
“	PUNCT	""""
SMOOTHING	VERB	smooth
BACK	ADP	back
THE	DET	the
TANGLED	ADJ	tangled
CURLS	NOUN	curl
”	PUNCT	""""
“	PUNCT	""""
PRITHEE	NOUN	prithee
,	PUNCT	,
POUR	VERB	pour
THE	DET	the
WATER	NOUN	water
”	PUNCT	""""
“	PUNCT	""""
GO	VERB	go
ON	ADP	on
--	PUNCT	--
TELL	VERB	tell
ME	PRON	I
THY	DET	thy
STORY	NOUN	story
“	PUNCT	""""
THOU	PROPN	THOU
HAST	PROPN	HAST
BEEN	PROPN	BEEN
SHAMEFULLY	PROPN	SHAMEFULLY
ABUSED	VERB	abuse
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
DROPPED	VERB	drop
ON	ADP	on
ONE	NUM	one
KNEE	NOUN	knee
”	PUNCT	""""
“	PUNCT	""""
RISE	VERB	rise
,	PUNCT	,
SIR	PROPN	SIR
MILES	PROPN	MILES
HENDON	PROPN	HENDON
,	PUNCT	,
BARONET	PROPN	BARONET
”	PUNCT	""""
THE	DET	the
DISAPPEARANCE	NOUN	disappearance
OF	ADP	of
THE	DET	the
PRINCE	PROPN	PRINCE
“	PUNCT	""""
HE	PRON	he
DROPPED	VERB	drop
ASLEEP	ADV	asleep
”	PUNCT	""""
“	PUNCT	""""
THESE	DET	these
BE	VERB	be
VERY	ADV	very
GOOD	ADJ	good
AND	CCONJ	and
SOUND	VERB	sound
”	PUNCT	""""
“	PUNCT	""""
EXPLAIN	VERB	explain
,	PUNCT	,
THOU	X	thou
LIMB	NOUN	limb
OF	ADP	of
SATAN	PROPN	SATAN
”	PUNCT	""""
“	PUNCT	""""
HENDON	PROPN	HENDON
FOLLOWED	VERB	follow
AFTER	ADP	after
HIM	PRON	he
”	PUNCT	""""
“	PUNCT	""""
LE	X	le
ROI	X	roi
EST	X	est
MORT	X	mort
-	PUNCT	-
VIVE	X	vive
LE	X	le
ROI	PROPN	ROI
”	PUNCT	""""
“	PUNCT	""""
WILT	PROPN	WILT
DEIGN	NOUN	deign
TO	PART	to
DELIVER	VERB	deliver
THY	DET	thy
COMMANDS	NOUN	command
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
LORD	NOUN	lord
OF	ADP	of
THE	DET	the
BEDCHAMBER	NOUN	bedchamber
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
SECRETARY	NOUN	secretary
OF	ADP	of
STATE	NOUN	state
”	PUNCT	""""
“	PUNCT	""""
STOOD	VERB	stood
AT	ADP	at
GRACEFUL	ADJ	graceful
EASE	NOUN	ease
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
TIS	VERB	ti
I	PRON	I
THAT	PRON	that
TAKE	VERB	take
THEM	PRON	they
”	PUNCT	""""
“	PUNCT	""""
BUT	CCONJ	but
TAX	VERB	tax
YOUR	PRON	your
MEMORY	NOUN	memory
”	PUNCT	""""
TOM	NOUN	tom
AS	ADP	as
KING	NOUN	king
“	PUNCT	""""
TOM	PROPN	TOM
HAD	AUX	have
WANDERED	VERB	wander
TO	ADP	to
A	DET	a
WINDOW	NOUN	window
”	PUNCT	""""
“	PUNCT	""""
TOM	PROPN	TOM
SCANNED	VERB	scan
THE	DET	the
PRISONERS	NOUN	prisoner
”	PUNCT	""""
“	PUNCT	""""
LET	VERB	let
THE	DET	the
PRISONER	NOUN	prisoner
GO	VERB	go
FREE	ADV	free
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
WHAT	PRON	what
IS	AUX	be
IT	PRON	it
THAT	PRON	that
THESE	DET	these
HAVE	AUX	have
DONE	VERB	do
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
NODDED	VERB	nod
THEIR	PRON	their
RECOGNITION	NOUN	recognition
”	PUNCT	""""
THE	DET	the
STATE	NOUN	state
DINNER	NOUN	dinner
“	PUNCT	""""
A	DET	a
GENTLEMAN	NOUN	gentleman
BEARING	VERB	bear
A	DET	a
ROD	NOUN	rod
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
CHANCELLOR	NOUN	chancellor
BETWEEN	ADP	between
TWO	NUM	two
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
THANK	VERB	thank
YOU	PRON	you
MY	PRON	my
GOOD	ADJ	good
PEOPLE	NOUN	PEOPLE
”	PUNCT	""""
“	PUNCT	""""
IN	ADP	in
THE	DET	the
MIDST	NOUN	midst
OF	ADP	of
HIS	PRON	his
PAGEANT	NOUN	pageant
”	PUNCT	""""
FOO	X	foo
-	PUNCT	-
FOO	X	foo
THE	DET	the
FIRST	ADJ	first
“	PUNCT	""""
RUFFIAN	NOUN	ruffian
FOLLOWED	VERB	follow
THEIR	PRON	their
STEPS	NOUN	step
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
SEIZED	VERB	seize
A	DET	a
BILLET	NOUN	billet
OF	ADP	of
WOOD	NOUN	wood
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
WAS	AUX	be
SOON	ADV	soon
ABSORBED	VERB	absorb
IN	ADP	in
THINKING	VERB	think
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
GRIM	ADJ	grim
AND	CCONJ	and
UNSIGHTLY	ADJ	unsightly
PICTURE	NOUN	picture
”	PUNCT	""""
“	PUNCT	""""
THEY	PRON	they
ROARED	VERB	roar
OUT	ADP	out
A	DET	a
ROLLICKING	NOUN	rollicking
DITTY	NOUN	ditty
”	PUNCT	""""
“	PUNCT	""""
WHILST	SCONJ	whilst
THE	DET	the
FLAMES	NOUN	flame
LICKED	VERB	lick
UPWARDS	NOUN	upward
”	PUNCT	""""
“	PUNCT	""""
THEY	PRON	they
WERE	AUX	be
WHIPPED	VERB	whip
AT	ADP	at
THE	DET	the
CART	NOUN	cart
'S	PART	's
TAIL	NOUN	tail
”	PUNCT	""""
“	PUNCT	""""
THOU	PRON	thou
SHALT	VERB	shalt
NOT	PART	not
”	PUNCT	""""
“	PUNCT	""""
KNOCKING	VERB	knock
HOBBS	NOUN	hobb
DOWN	ADP	down
”	PUNCT	""""
“	PUNCT	""""
THRONE	VERB	throne
HIM	PRON	he
”	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
WITH	ADP	with
THE	DET	the
TRAMPS	NOUN	tramp
“	PUNCT	""""
TROOP	NOUN	troop
OF	ADP	of
VAGABONDS	NOUN	vagabond
SET	VERB	SET
FORWARD	ADV	forward
”	PUNCT	""""
“	PUNCT	""""
THEY	PRON	they
THREW	VERB	threw
BONES	NOUN	bone
AND	CCONJ	and
VEGETABLES	NOUN	vegetable
“	PUNCT	""""
WRITHE	VERB	writhe
AND	CCONJ	and
WALLOW	VERB	wallow
IN	ADP	in
THE	DET	the
DIRT	NOUN	dirt
”	PUNCT	""""
“	PUNCT	""""
KING	NOUN	king
FLED	VERB	flee
IN	ADP	in
THE	DET	the
OPPOSITE	ADJ	opposite
DIRECTION	NOUN	direction
”	PUNCT	""""
“	PUNCT	""""
HE	PRON	he
STUMBLED	VERB	stumble
ALONG	ADV	along
”	PUNCT	""""
“	PUNCT	""""
WHAT	PRON	what
SEEMED	VERB	seem
TO	PART	to
BE	AUX	be
A	DET	a
WARM	NOUN	warm
ROPE	NOUN	rope
”	PUNCT	""""
“	PUNCT	""""
CUDDLED	X	cuddled
UP	ADP	up
TO	ADP	to
THE	DET	the
CALF	NOUN	calf
”	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
WITH	ADP	with
THE	DET	the
PEASANTS	NOUN	peasant
“	PUNCT	""""
TOOK	X	took
A	DET	a
GOOD	ADJ	good
SATISFYING	ADJ	satisfying
STARE	NOUN	stare
”	PUNCT	""""
“	PUNCT	""""
MOTHER	NOUN	mother
RECEIVED	VERB	receive
THE	DET	the
KING	NOUN	king
KINDLY	ADV	kindly
”	PUNCT	""""
“	PUNCT	""""
BROUGHT	VERB	bring
THE	DET	the
KING	NOUN	king
OUT	ADP	out
OF	ADP	of
HIS	PRON	his
DREAMS	NOUN	dream
”	PUNCT	""""
“	PUNCT	""""
GAVE	VERB	gave
HIM	PRON	he
A	DET	a
BUTCHER	NOUN	butcher
KNIFE	NOUN	knife
TO	PART	to
GRIND	VERB	grind
”	PUNCT	""""
THE	DET	the
PRINCE	NOUN	prince
AND	CCONJ	and
THE	DET	the
HERMIT	NOUN	hermit
“	PUNCT	""""
HE	PRON	he
TURNED	VERB	turn
AND	CCONJ	and
DESCRIED	VERB	descry
TWO	NUM	two
FIGURES	NOUN	figure
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
KING	NOUN	king
ENTERED	VERB	enter
AND	CCONJ	and
PAUSED	VERB	pause
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
WILL	AUX	will
TELL	VERB	tell
YOU	PRON	you
A	DET	a
SECRET	NOUN	secret
”	PUNCT	""""
“	PUNCT	""""
CHATTING	VERB	chat
PLEASANTLY	ADV	pleasantly
ALL	DET	all
THE	DET	the
TIME	NOUN	time
”	PUNCT	""""
“	PUNCT	""""
DREW	VERB	drew
HIS	PRON	his
THUMB	NOUN	thumb
ALONG	ADP	along
THE	DET	the
EDGE	NOUN	edge
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
NEXT	ADJ	next
MOMENT	NOUN	moment
THEY	PRON	they
WERE	AUX	be
BOUND	VERB	bind
”	PUNCT	""""
HENDON	NOUN	hendon
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
“	PUNCT	""""
SUNK	VERB	sunk
UPON	SCONJ	upon
HIS	PRON	his
KNEES	NOUN	knee
”	PUNCT	""""
“	PUNCT	""""
GOD	NOUN	god
MADE	VERB	make
EVERY	DET	every
CREATURE	NOUN	creature
BUT	SCONJ	but
YOU	PRON	you
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FETTERED	ADJ	fettered
LITTLE	ADJ	little
KING	NOUN	king
”	PUNCT	""""
A	DET	a
VICTIM	NOUN	victim
OF	ADP	of
TREACHERY	NOUN	treachery
“	PUNCT	""""
HUGO	PROPN	HUGO
STOOD	NOUN	stood
NO	DET	no
CHANCE	NOUN	chance
”	PUNCT	""""
“	PUNCT	""""
BOUND	VERB	bound
THE	DET	the
POULTICE	NOUN	poultice
TIGHT	NOUN	tight
AND	CCONJ	and
FAST	VERB	fast
”	PUNCT	""""
“	PUNCT	""""
TARRY	VERB	tarry
HERE	ADV	here
TILL	SCONJ	till
I	PRON	I
COME	VERB	come
AGAIN	ADV	again
“	PUNCT	""""
KING	NOUN	king
SPRANG	PROPN	SPRANG
TO	ADP	to
HIS	PRON	his
DELIVERER	NOUN	deliverer
'S	PART	's
SIDE	NOUN	side
”	PUNCT	""""
THE	DET	the
