THE	DET	the
WAR	PROPN	WAR
OF	ADP	of
THE	DET	the
WENUSES	PROPN	WENUSES
by	ADP	by
C.	PROPN	C.
L.	PROPN	L.
GRAVES	PROPN	GRAVES
AND	CCONJ	and
E.	PROPN	E.
V.	PROPN	V.
LUCAS	PROPN	LUCAS
Reprint	NOUN	reprint
of	ADP	of
the	DET	the
1898	NUM	1898
ed	NOUN	ed
.	NOUN	.
published	VERB	publish
by	ADP	by
J.	PROPN	J.
W.	PROPN	W.
Arrowsmith	PROPN	Arrowsmith
Bristol	PROPN	Bristol
,	PUNCT	,
Eng	PROPN	Eng
.	PROPN	.
:	PUNCT	:
PORTRAIT	PROPN	PORTRAIT
OF	ADP	of
THE	DET	the
INVISIBLE	ADJ	invisible
AUTHOR	PROPN	AUTHOR
.	PUNCT	.
(	PUNCT	(
From	ADP	from
a	DET	a
Negative	NOUN	negative
by	ADP	by
THE	DET	the
SPECTROSCOPIC	PROPN	SPECTROSCOPIC
Co.	PROPN	Co.
)	PUNCT	)
]	X	]
THE	DET	the
WAR	PROPN	WAR
OF	ADP	of
THE	DET	the
WENUSES	PROPN	WENUSES
Translated	VERB	translate
from	ADP	from
the	DET	the
Artesian	PROPN	Artesian
of	ADP	of
H.	PROPN	H.
G.	PROPN	G.
Pozzuoli	PROPN	Pozzuoli
Author	NOUN	author
of	ADP	of
_	PUNCT	_
The	DET	the
Treadmill	PROPN	Treadmill
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Isthmus	PROPN	Isthmus
of	ADP	of
Dr.	PROPN	Dr.
Day	PROPN	Day
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
The	DET	the
Vanishing	PROPN	Vanishing
Lady	PROPN	Lady
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
by	ADP	by
C.	PROPN	C.
L.	PROPN	L.
GRAVES	PROPN	GRAVES
AND	CCONJ	and
E.	PROPN	E.
V.	PROPN	V.
LUCAS	PROPN	LUCAS
""""	PUNCT	""""
Not	PART	not
novels	NOUN	novel
and	CCONJ	and
poetry	NOUN	poetry
swipes	NOUN	swipe
,	PUNCT	,
but	CCONJ	but
ideas	NOUN	idea
,	PUNCT	,
science	NOUN	science
,	PUNCT	,
books	NOUN	book
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Artilleryman	PROPN	Artilleryman
_	PUNCT	_
:	PUNCT	:
Arrowsmith	PROPN	Arrowsmith
colophon	NOUN	colophon
]	X	]
TO	PROPN	TO
H.	PROPN	H.
G.	PROPN	G.
WELLS	PROPN	WELLS
THIS	DET	this
OUTRAGE	NOUN	outrage
ON	PROPN	ON
A	DET	a
FASCINATING	NOUN	fascinating
AND	CCONJ	and
CONVINCING	NOUN	convincing
ROMANCE	NOUN	romance
CONTENTS	NOUN	content
BOOK	NOUN	book
