THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
By	ADP	by
Gaston	PROPN	Gaston
Leroux	PROPN	Leroux
CONTENTS	NOUN	content
Chapter	X	chapter
I	PROPN	I
GAYETY	PROPN	GAYETY
AND	CCONJ	and
DYNAMITE	PROPN	DYNAMITE
II	PROPN	II
NATACHA	PROPN	NATACHA
III	PROPN	III
THE	DET	the
WATCH	PROPN	WATCH
IV	PROPN	IV
“	PUNCT	""""
THE	DET	the
YOUTH	NOUN	youth
OF	ADP	of
Moscow	PROPN	Moscow
Is	AUX	be
DEAD	ADJ	dead
”	PUNCT	""""
V	X	v
BY	ADP	by
ROULETABILLE	PROPN	ROULETABILLE
'S	PART	's
ORDER	NOUN	order
THE	DET	the
GENERAL	ADJ	general
PROMENADES	PROPN	PROMENADES
VI	PROPN	VI
THE	DET	the
MYSTERIOUS	ADJ	mysterious
HAND	NOUN	hand
VII	PROPN	VII
ARSENATE	PROPN	ARSENATE
OF	ADP	of
SODA	PROPN	SODA
VIII	PROPN	VIII
THE	DET	the
LITTLE	ADJ	little
CHAPEL	NOUN	chapel
OF	ADP	of
THE	DET	the
GUARDS	NOUN	guard
IX	PROPN	IX
ANNOUCHEA	X	annouchea
X	X	x
A	DET	a
DRAMA	NOUN	drama
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
XI	PROPN	XI
THE	DET	the
POISON	NOUN	poison
CONTINUES	NOUN	continue
XII	PROPN	XII
PERE	PROPN	PERE
ALEXIS	PROPN	ALEXIS
XIII	PROPN	XIII
THE	DET	the
LIVING	VERB	live
BOMBS	NOUN	bombs
XIV	PROPN	XIV
THE	DET	the
MARSHES	PROPN	MARSHES
XV	PROPN	XV
“	PUNCT	""""
I	PRON	I
HAVE	AUX	have
BEEN	AUX	be
WAITING	VERB	wait
FOR	ADP	for
YOU	PRON	you
”	PUNCT	""""
XVI	NOUN	xvi
BEFORE	ADP	before
THE	DET	the
REVOLUTIONARY	ADJ	revolutionary
TRIBUNAL	NOUN	tribunal
XVII	NOUN	xvii
THE	DET	the
LAST	ADJ	last
CRAVAT	NOUN	cravat
XVIII	NOUN	xviii
A	DET	a
SINGULAR	ADJ	singular
EXPERIENCE	NOUN	experience
XIX	NOUN	xix
THE	DET	the
TSAR	PROPN	TSAR
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
I.	PROPN	I.
GAYETY	PROPN	GAYETY
AND	CCONJ	and
DYNAMITE	PROPN	DYNAMITE
“	PUNCT	""""
BARINIA	PROPN	BARINIA
,	PUNCT	,
the	DET	the
young	ADJ	young
stranger	NOUN	stranger
has	AUX	have
arrived	VERB	arrive
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
he	PRON	he
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
he	PRON	he
is	AUX	be
waiting	VERB	wait
at	ADP	at
the	DET	the
lodge	NOUN	lodge
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
told	VERB	tell
you	PRON	you
to	PART	to
show	VERB	show
him	PRON	he
to	ADP	to
Natacha	PROPN	Natacha
's	PART	's
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
Did	AUX	do
n't	PART	not
you	PRON	you
understand	VERB	understand
me	PRON	I
,	PUNCT	,
Ermolai	PROPN	Ermolai
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Pardon	VERB	pardon
,	PUNCT	,
Barinia	PROPN	Barinia
,	PUNCT	,
but	CCONJ	but
the	DET	the
young	ADJ	young
stranger	NOUN	stranger
,	PUNCT	,
when	SCONJ	when
I	PRON	I
asked	VERB	ask
to	PART	to
search	VERB	search
him	PRON	he
,	PUNCT	,
as	ADP	as
you	PRON	you
directed	VERB	direct
,	PUNCT	,
flatly	ADV	flatly
refused	VERB	refuse
to	PART	to
let	VERB	let
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
you	PRON	you
explain	VERB	explain
to	ADP	to
him	PRON	he
that	SCONJ	that
everybody	PRON	everybody
is	AUX	be
searched	VERB	search
before	ADP	before
being	AUX	be
allowed	VERB	allow
to	PART	to
enter	VERB	enter
,	PUNCT	,
that	SCONJ	that
it	PRON	it
is	AUX	be
the	DET	the
order	NOUN	order
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
even	ADV	even
my	PRON	my
mother	NOUN	mother
herself	PRON	herself
has	AUX	have
submitted	VERB	submit
to	ADP	to
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
told	VERB	tell
him	PRON	he
all	DET	all
that	DET	that
,	PUNCT	,
Barinia	PROPN	Barinia
;	PUNCT	;
and	CCONJ	and
I	PRON	I
told	VERB	tell
him	PRON	he
about	ADP	about
madame	NOUN	madame
your	PRON	your
mother	NOUN	mother
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
did	AUX	do
he	PRON	he
say	VERB	say
to	ADP	to
that	DET	that
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
madame	NOUN	madame
your	PRON	your
mother	NOUN	mother
.	PUNCT	.
He	PRON	he
acted	VERB	act
angry	ADJ	angry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
let	VERB	let
him	PRON	he
come	VERB	come
in	ADP	in
without	ADP	without
being	AUX	be
searched	VERB	search
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
wo	AUX	will
n't	PART	not
like	VERB	like
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
as	ADP	as
I	PRON	I
say	VERB	say
.	PUNCT	.
”	PUNCT	""""
Ermolai	PROPN	Ermolai
bowed	VERB	bow
and	CCONJ	and
returned	VERB	return
to	ADP	to
the	DET	the
garden	NOUN	garden
.	PUNCT	.
The	DET	the
“	PUNCT	""""
barinia	X	barinia
”	PUNCT	""""
left	VERB	leave
the	DET	the
veranda	NOUN	veranda
,	PUNCT	,
where	SCONJ	where
she	PRON	she
had	AUX	have
come	VERB	come
for	ADP	for
this	DET	this
conversation	NOUN	conversation
with	ADP	with
the	DET	the
old	ADJ	old
servant	NOUN	servant
of	ADP	of
General	PROPN	General
Trebassof	PROPN	Trebassof
,	PUNCT	,
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
and	CCONJ	and
returned	VERB	return
to	ADP	to
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
in	ADP	in
the	DET	the
datcha	X	datcha
des	X	des
Iles	PROPN	Iles
,	PUNCT	,
where	SCONJ	where
the	DET	the
gay	ADJ	gay
Councilor	PROPN	Councilor
Ivan	PROPN	Ivan
Petrovitch	PROPN	Petrovitch
was	AUX	be
regaling	VERB	regale
his	PRON	his
amused	ADJ	amused
associates	NOUN	associate
with	ADP	with
his	PRON	his
latest	ADJ	late
exploit	NOUN	exploit
at	ADP	at
Cubat	PROPN	Cubat
's	PART	's
resort	NOUN	resort
.	PUNCT	.
They	PRON	they
were	AUX	be
a	DET	a
noisy	ADJ	noisy
company	NOUN	company
,	PUNCT	,
and	CCONJ	and
certainly	ADV	certainly
the	DET	the
quietest	ADJ	quiet
among	ADP	among
them	PRON	they
was	AUX	be
not	PART	not
the	DET	the
general	NOUN	general
,	PUNCT	,
who	PRON	who
nursed	VERB	nurse
on	ADP	on
a	DET	a
sofa	NOUN	sofa
the	DET	the
leg	NOUN	leg
which	DET	which
still	ADV	still
held	VERB	hold
him	PRON	he
captive	ADJ	captive
after	ADP	after
the	DET	the
recent	ADJ	recent
attack	NOUN	attack
,	PUNCT	,
that	PRON	that
to	ADP	to
his	PRON	his
old	ADJ	old
coachman	NOUN	coachman
and	CCONJ	and
his	PRON	his
two	NUM	two
piebald	ADJ	piebald
horses	NOUN	horse
had	AUX	have
proved	VERB	prove
fatal	ADJ	fatal
.	PUNCT	.
The	DET	the
story	NOUN	story
of	ADP	of
the	DET	the
always	ADV	always
-	PUNCT	-
amiable	ADJ	amiable
Ivan	PROPN	Ivan
Petrovitch	PROPN	Petrovitch
(	PUNCT	(
a	DET	a
lively	ADJ	lively
,	PUNCT	,
little	ADJ	little
,	PUNCT	,
elderly	ADJ	elderly
man	NOUN	man
with	ADP	with
his	PRON	his
head	NOUN	head
bald	ADJ	bald
as	ADP	as
an	DET	an
egg	NOUN	egg
)	PUNCT	)
was	AUX	be
about	ADP	about
the	DET	the
evening	NOUN	evening
before	ADV	before
.	PUNCT	.
After	ADP	after
having	VERB	have
,	PUNCT	,
as	ADP	as
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
recure	X	recure
la	X	la
bouche	X	bouche
”	PUNCT	""""
for	ADP	for
these	DET	these
gentlemen	NOUN	gentleman
spoke	VERB	speak
French	PROPN	French
like	ADP	like
their	PRON	their
own	ADJ	own
language	NOUN	language
and	CCONJ	and
used	VERB	use
it	PRON	it
among	ADP	among
themselves	PRON	themselves
to	PART	to
keep	VERB	keep
their	PRON	their
servants	NOUN	servant
from	ADP	from
understanding	VERB	understand
--	PUNCT	--
after	ADP	after
having	VERB	have
wet	VERB	wet
his	PRON	his
whistle	NOUN	whistle
with	ADP	with
a	DET	a
large	ADJ	large
glass	NOUN	glass
of	ADP	of
sparkling	VERB	sparkle
rosy	ADJ	rosy
French	ADJ	french
wine	NOUN	wine
,	PUNCT	,
he	PRON	he
cried	VERB	cry
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
would	AUX	would
have	AUX	have
laughed	VERB	laugh
,	PUNCT	,
Feodor	PROPN	Feodor
Feodorovitch	PROPN	Feodorovitch
.	PUNCT	.
We	PRON	we
had	AUX	have
sung	VERB	sing
songs	NOUN	song
on	ADP	on
the	DET	the
Barque	PROPN	Barque
*	PUNCT	*
and	CCONJ	and
then	ADV	then
the	DET	the
Bohemians	PROPN	Bohemians
left	VERB	leave
with	ADP	with
their	PRON	their
music	NOUN	music
and	CCONJ	and
we	PRON	we
went	VERB	go
out	ADP	out
onto	ADP	onto
the	DET	the
river	NOUN	river
-	PUNCT	-
bank	NOUN	bank
to	PART	to
stretch	VERB	stretch
our	PRON	our
legs	NOUN	leg
and	CCONJ	and
cool	VERB	cool
our	PRON	our
faces	NOUN	face
in	ADP	in
the	DET	the
freshness	NOUN	freshness
of	ADP	of
the	DET	the
dawn	NOUN	dawn
,	PUNCT	,
when	SCONJ	when
a	DET	a
company	NOUN	company
of	ADP	of
Cossacks	PROPN	Cossacks
of	ADP	of
the	DET	the
Guard	PROPN	Guard
came	VERB	come
along	ADV	along
.	PUNCT	.
I	PRON	I
knew	VERB	know
the	DET	the
officer	NOUN	officer
in	ADP	in
command	NOUN	command
and	CCONJ	and
invited	VERB	invite
him	PRON	he
to	PART	to
come	VERB	come
