.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	NUM	i.
THE	DET	the
FIRST	ADJ	first
PERFORMANCE	NOUN	performance
OF	ADP	of
""""	PUNCT	""""
HAMLET	PROPN	HAMLET
""""	PUNCT	""""
11	NUM	11
II	NUM	ii
.	PUNCT	.
AT	ADP	at
THE	DET	the
TAVERNS	NOUN	tavern
36	NUM	36
III	NUM	iii
.	PUNCT	.
QUEEN	PROPN	QUEEN
AND	CCONJ	and
WOMAN	PROPN	WOMAN
69	NUM	69
IV	NUM	iv
.	PUNCT	.
THE	DET	the
UNEXPECTED	ADJ	unexpected
93	NUM	93
V.	PUNCT	V.
THE	DET	the
PLAYER	NOUN	player
PROVES	VERB	prove
HIMSELF	PRON	himself
A	DET	a
GENTLEMAN	NOUN	gentleman
104	NUM	104
VI	NUM	vi
.	PUNCT	.
AND	CCONJ	and
THE	DET	the
GENTLEMAN	NOUN	gentleman
PROVES	VERB	prove
HIMSELF	PRON	himself
A	NOUN	a
PLAYER	NOUN	player
116	NUM	116
VII	NUM	vii
.	PUNCT	.
MISTRESS	NOUN	mistress
ANNE	PROPN	ANNE
HAZLEHURST	PROPN	HAZLEHURST
129	NUM	129
VIII	NUM	viii
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
DEVIL	NOUN	devil
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
""""	PUNCT	""""
137	NUM	137
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
DAY	NOUN	day
OF	ADP	of
THE	DET	the
FLIGHT	NOUN	flight
152	NUM	152
X.	PUNCT	X.
THE	DET	the
LOCKED	VERB	lock
DOOR	NOUN	door
174	NUM	174
XI	NOUN	xi
.	PUNCT	.
WINE	NOUN	wine
AND	CCONJ	and
SONG	NOUN	song
184	NUM	184
XII	NUM	xii
.	PUNCT	.
THE	DET	the
CONSTABLE	ADJ	constable
OF	ADP	of
CLOWN	NOUN	clown
199	NUM	199
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
PRISONER	NOUN	prisoner
IN	ADP	in
THE	DET	the
COACH	NOUN	coach
220	NUM	220
XIV	NUM	xiv
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
PAGE	NOUN	page
WALKED	VERB	walk
IN	ADP	in
HIS	PRON	his
SLEEP	NOUN	sleep
233	NUM	233
XV	NOUN	xv
.	PUNCT	.
TREACHERY	NOUN	treachery
251	NUM	251
XVI	NUM	xvi
.	PUNCT	.
FOXBY	PROPN	FOXBY
HALL	PROPN	HALL
276	NUM	276
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
VICTORY	NOUN	victory
295	NUM	295
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
HORSEMEN	NOUN	horseman
ARRIVE	VERB	arrive
309	NUM	309
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
HORSEMEN	NOUN	horseman
DEPART	NOUN	depart
320	NUM	320
XX	NUM	xx
.	PUNCT	.
ROGER	PROPN	ROGER
BARNET	PROPN	BARNET
SITS	VERB	sit
DOWN	ADP	down
TO	PART	to
SMOKE	VERB	smoke
SOME	PROPN	SOME
TOBACCO	PROPN	TOBACCO
332	NUM	332
XXI	NUM	xxi
.	PUNCT	.
ROGER	PROPN	ROGER
BARNET	PROPN	BARNET
CONTINUES	VERB	continue
TO	PART	to
SMOKE	VERB	smoke
TOBACCO	PROPN	TOBACCO
342	NUM	342
XXII	NUM	xxii
.	PUNCT	.
SPEECH	NOUN	speech
WITHOUT	ADP	without
WORDS	NOUN	word
360	NUM	360
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
LONDON	PROPN	LONDON
ROAD	NOUN	road
368	NUM	368
XXIV	NUM	xxiv
.	PUNCT	.
HOW	SCONJ	how
A	DET	a
NEW	ADJ	new
INCIDENT	NOUN	incident
WAS	AUX	be
ADDED	VERB	add
TO	ADP	to
AN	DET	an
OLD	ADJ	old
PLAY	NOUN	play
375	NUM	375
XXV	NUM	xxv
.	PUNCT	.
SIR	PROPN	SIR
HARRY	PROPN	HARRY
AND	CCONJ	and
LADY	PROPN	LADY
MARRYOTT	PROPN	MARRYOTT
398	NUM	398
NOTES	NOUN	note
409	NUM	409
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
PAGE	PROPN	PAGE
QUEEN	PROPN	QUEEN
ELIZABETH	PROPN	ELIZABETH
AND	CCONJ	and
HARRY	PROPN	HARRY
MARRYOTT	PROPN	MARRYOTT
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
""""	PUNCT	""""
SHE	PRON	she
GAVE	VERB	gave
NO	DET	no
OUTWARD	ADJ	outward
SIGN	NOUN	sign
OF	ADP	of
ANGER	NOUN	anger
""""	PUNCT	""""
190	NUM	190
""""	PUNCT	""""
THE	DET	the
BRAZEN	PROPN	BRAZEN
NOTES	NOUN	note
CLOVE	VERB	clove
THE	DET	the
AIR	NOUN	air
""""	PUNCT	""""
267	NUM	267
""""	PUNCT	""""
RUMNEY	PROPN	RUMNEY
...	PUNCT	...
BACKED	VERB	back
QUICKLY	ADV	quickly
TO	ADP	to
THE	DET	the
WINDOW	NOUN	window
,	PUNCT	,
AND	CCONJ	and
MOUNTED	VERB	mount
THE	DET	the
LEDGE	NOUN	ledge
""""	PUNCT	""""
327	NUM	327
A	PROPN	A
GENTLEMAN	NOUN	gentleman
PLAYER	NOUN	player
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
FIRST	ADJ	first
PERFORMANCE	NOUN	performance
OF	ADP	of
""""	PUNCT	""""
HAMLET	NOUN	hamlet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
ever	ADV	ever
loved	VERB	love
that	DET	that
loved	VERB	love
not	PART	not
at	ADP	at
first	ADJ	first
"sight?""--_Quoted"	PUNCT	"sight?""--_Quoted"
in	ADP	in
""""	PUNCT	""""
As	ADP	as
You	PRON	you
Like	VERB	like
It	PRON	it
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
Marlowe	PROPN	Marlowe
's	PART	's
""""	PUNCT	""""
Hero	NOUN	hero
and	CCONJ	and
Leander	PROPN	Leander
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
At	ADP	at
three	NUM	three
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
of	ADP	of
the	DET	the
cold	ADJ	cold
first	ADJ	first
Monday	PROPN	Monday
in	ADP	in
March	PROPN	March
,	PUNCT	,
1601	NUM	1601
,	PUNCT	,
a	DET	a
red	ADJ	red
flag	NOUN	flag
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
a	DET	a
trumpet	NOUN	trumpet
sounded	VERB	sound
thrice	ADV	thrice
,	PUNCT	,
from	ADP	from
a	DET	a
little	ADJ	little
gabled	ADJ	gabled
turret	NOUN	turret
protruding	VERB	protrude
up	ADP	up
out	ADP	out
of	ADP	of
a	DET	a
large	ADJ	large
wooden	ADJ	wooden
building	NOUN	building
in	ADP	in
a	DET	a
field	NOUN	field
in	ADP	in
that	DET	that
part	NOUN	part
of	ADP	of
Southwark	PROPN	Southwark
known	VERB	know
as	ADP	as
the	DET	the
Bankside	PROPN	Bankside
and	CCONJ	and
bordering	VERB	border
on	ADP	on
the	DET	the
Thames	PROPN	Thames
west	NOUN	west
of	ADP	of
London	PROPN	London
Bridge	PROPN	Bridge
.	PUNCT	.
This	DET	this
rude	ADJ	rude
edifice	NOUN	edifice
,	PUNCT	,
or	CCONJ	or
enclosure	NOUN	enclosure
,	PUNCT	,
was	AUX	be
round	ADJ	round
(	PUNCT	(
not	PART	not
like	ADP	like
its	PRON	its
successor	NOUN	successor
,	PUNCT	,
hexagonal	ADJ	hexagonal
)	PUNCT	)
in	ADP	in
shape	NOUN	shape
;	PUNCT	;
was	AUX	be
in	ADP	in
great	ADJ	great
part	NOUN	part
roofless	ADJ	roofless
;	PUNCT	;
was	AUX	be
built	VERB	build
on	ADP	on
a	DET	a
brick	NOUN	brick
and	CCONJ	and
stone	NOUN	stone
foundation	NOUN	foundation
,	PUNCT	,
and	CCONJ	and
was	AUX	be
encircled	VERB	encircle
by	ADP	by
a	DET	a
ditch	NOUN	ditch
for	NOUN	for
drainage	NOUN	drainage
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
the	DET	the
Globe	PROPN	Globe
Theatre	PROPN	Theatre
;	PUNCT	;
and	CCONJ	and
the	DET	the
flag	NOUN	flag
and	CCONJ	and
trumpet	NOUN	trumpet
meant	VERB	mean
that	SCONJ	that
the	DET	the
""""	PUNCT	""""
Lord	PROPN	Lord
Chamberlain	PROPN	Chamberlain
's	PART	's
servants	NOUN	servant
""""	PUNCT	""""
were	AUX	be
about	ADJ	about
to	PART	to
begin	VERB	begin
their	PRON	their
performance	NOUN	performance
,	PUNCT	,
which	DET	which
,	PUNCT	,
as	ADP	as
the	DET	the
bill	NOUN	bill
outside	ADP	outside
the	DET	the
door	NOUN	door
told	VERB	tell
in	ADP	in
rough	ADJ	rough
letters	NOUN	letter
,	PUNCT	,
was	AUX	be
to	PART	to
be	AUX	be
that	DET	that
of	ADP	of
a	DET	a
new	ADJ	new
""""	PUNCT	""""
Tragicall	PROPN	Tragicall
Historie	PROPN	Historie
of	ADP	of
Hamlet	PROPN	Hamlet
Prince	PROPN	Prince
of	ADP	of
Denmark	PROPN	Denmark
,	PUNCT	,
""""	PUNCT	""""
written	VERB	write
by	ADP	by
William	PROPN	William
Shakespeare	PROPN	Shakespeare
.	PUNCT	.
London	PROPN	London
folk	NOUN	folk
knew	VERB	know
this	DET	this
Master	PROPN	Master
Shakespeare	PROPN	Shakespeare
well	ADV	well
as	ADP	as
one	NUM	one
of	ADP	of
the	DET	the
aforesaid	ADJ	aforesaid
""""	PUNCT	""""
servants	NOUN	servant
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
the	DET	the
maker	NOUN	maker
of	ADP	of
most	ADJ	most
of	ADP	of
the	DET	the
plays	NOUN	play
enacted	VERB	enact
now	ADV	now
by	ADP	by
those	DET	those
servants	NOUN	servant
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
which	DET	which
was	AUX	be
deemed	VERB	deem
far	ADV	far
more	ADV	more
to	ADP	to
his	PRON	his
honor	NOUN	honor
,	PUNCT	,
as	ADP	as
the	DET	the
poet	NOUN	poet
of	ADP	of
""""	PUNCT	""""
Venus	NOUN	venus
and	CCONJ	and
Adonis	PROPN	Adonis
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
The	DET	the
Rape	NOUN	rape
of	ADP	of
Lucrece	PROPN	Lucrece
.	PUNCT	.
""""	PUNCT	""""
Many	ADJ	many
who	PRON	who
read	VERB	read
the	DET	the
playbill	NOUN	playbill
guessed	VERB	guess
rightly	ADV	rightly
that	SCONJ	that
the	DET	the
new	ADJ	new
""""	PUNCT	""""
tragicall	ADJ	tragicall
historie	NOUN	historie
""""	PUNCT	""""
was	AUX	be
based	VERB	base
in	ADP	in
part	NOUN	part
upon	SCONJ	upon
another	DET	another
author	NOUN	author
's	PART	's
old	ADJ	old
play	NOUN	play
,	PUNCT	,
which	DET	which
they	PRON	they
had	AUX	have
seen	VERB	see
performed	VERB	perform
many	ADJ	many
times	NOUN	time
in	ADP	in
the	DET	the
past.[1	NOUN	past.[1
]	X	]
The	DET	the
audience	NOUN	audience
,	PUNCT	,
in	ADP	in
all	DET	all
colours	NOUN	colour
and	CCONJ	and
qualities	NOUN	quality
of	ADP	of
doublet	NOUN	doublet
and	CCONJ	and
hose	NOUN	hose
,	PUNCT	,
ruff	NOUN	ruff
and	CCONJ	and
cloak	NOUN	cloak
,	PUNCT	,
feathered	ADJ	feathered
hat	NOUN	hat
and	CCONJ	and
plain	ADJ	plain
cap	NOUN	cap
and	CCONJ	and
scholar	NOUN	scholar
's	PART	's
coif	NOUN	coif
,	PUNCT	,
had	AUX	have
awaited	VERB	await
noisily	ADV	noisily
the	DET	the
parting	NOUN	parting
of	ADP	of
the	DET	the
worsted	ADJ	worsted
curtains	NOUN	curtain
of	ADP	of
the	DET	the
stage	NOUN	stage
projecting	VERB	project
from	ADP	from
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
circular	ADJ	circular
interior	NOUN	interior
of	ADP	of
the	DET	the
barnlike	ADJ	barnlike
playhouse	NOUN	playhouse
.	PUNCT	.
Around	ADP	around
the	DET	the
other	ADJ	other
sides	NOUN	side
were	AUX	be
wooden	ADJ	wooden
galleries	NOUN	gallery
,	PUNCT	,
and	CCONJ	and
under	ADP	under
these	DET	these
was	AUX	be
a	DET	a
raised	VERB	raise
platform	NOUN	platform
divided	VERB	divide
into	ADP	into
boxes	NOUN	box
called	VERB	call
""""	PUNCT	""""
rooms	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
whose	DET	whose
fronts	NOUN	front
were	AUX	be
hung	VERB	hang
with	ADP	with
painted	VERB	paint
cloth	NOUN	cloth
.	PUNCT	.
The	DET	the
stage	NOUN	stage
and	CCONJ	and
the	DET	the
actors	NOUN	actor
'	PART	'
tiring	VERB	tire
-	PUNCT	-
room	NOUN	room
behind	ADP	behind
it	PRON	it
were	AUX	be
under	ADP	under
a	DET	a
roof	NOUN	roof
of	ADP	of
thatch	NOUN	thatch
.	PUNCT	.
The	DET	the
boxes	NOUN	box
had	AUX	have
the	DET	the
galleries	NOUN	gallery
for	ADP	for
cover	NOUN	cover
.	PUNCT	.
But	CCONJ	but
the	DET	the
great	ADJ	great
central	ADJ	central
O	PROPN	O
-	PUNCT	-
shaped	VERB	shape
space	NOUN	space
,	PUNCT	,
known	VERB	know
as	ADP	as
the	DET	the
""""	PUNCT	""""
yard	NOUN	yard
,	PUNCT	,
""""	PUNCT	""""
where	SCONJ	where
self	NOUN	self
-	PUNCT	-
esteeming	ADJ	esteeming
citizens	NOUN	citizen
,	PUNCT	,
and	ADJ	and
assertive	ADJ	assertive
scholars	NOUN	scholar
,	PUNCT	,
and	CCONJ	and
black	ADJ	black
-	PUNCT	-
robed	ADJ	robed
lawyers	NOUN	lawyer
,	PUNCT	,
and	CCONJ	and
burly	ADJ	burly
soldiers	NOUN	soldier
,	PUNCT	,
and	CCONJ	and
people	NOUN	people
of	ADP	of
countless	ADJ	countless
occupations	NOUN	occupation
,	PUNCT	,
and	CCONJ	and
people	NOUN	people
of	ADP	of
no	DET	no
occupation	NOUN	occupation
at	ADV	at
all	ADV	all
,	PUNCT	,
stood	VERB	stand
and	CCONJ	and
crowded	VERB	crowd
and	CCONJ	and
surged	VERB	surge
and	CCONJ	and
talked	VERB	talk
and	CCONJ	and
chaffed	VERB	chaff
,	PUNCT	,
and	CCONJ	and
bought	VERB	buy
fruit	NOUN	fruit
and	CCONJ	and
wine	NOUN	wine
and	CCONJ	and
beer	NOUN	beer
from	ADP	from
the	DET	the
clamorous	ADJ	clamorous
venders	NOUN	vender
,	PUNCT	,
had	AUX	have
no	DET	no
ceiling	NOUN	ceiling
but	CCONJ	but
the	DET	the
sky	NOUN	sky
.	PUNCT	.
It	PRON	it
had	AUX	have
no	DET	no
floor	NOUN	floor
but	CCONJ	but
the	DET	the
bare	ADJ	bare
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
no	DET	no
seats	NOUN	seat
whatever	DET	whatever
.	PUNCT	.
The	DET	the
crowd	NOUN	crowd
in	ADP	in
this	DET	this
so	ADV	so
-	PUNCT	-
called	VERB	call
""""	PUNCT	""""
yard	NOUN	yard
""""	PUNCT	""""
was	AUX	be
expectant	ADJ	expectant
.	PUNCT	.
The	DET	the
silk	NOUN	silk
and	CCONJ	and
velvet	NOUN	velvet
gentry	NOUN	gentry
sitting	VERB	sit
in	ADP	in
the	DET	the
boxes	NOUN	box
,	PUNCT	,
some	DET	some
of	ADP	of
whom	PRON	whom
smoked	VERB	smoke
pipes	NOUN	pipe
and	CCONJ	and
ogled	VERB	ogle
the	DET	the
few	ADJ	few
citizenesses	NOUN	citizenesse
in	ADP	in
the	DET	the
better	ADJ	well
gallery	NOUN	gallery
,	PUNCT	,
were	AUX	be
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
prepared	VERB	prepare
to	PART	to
be	AUX	be
,	PUNCT	,
or	CCONJ	or
to	PART	to
seem	VERB	seem
,	PUNCT	,
bored	ADJ	bored
.	PUNCT	.
The	DET	the
solid	ADJ	solid
citizens	NOUN	citizen
in	ADP	in
gallery	NOUN	gallery
and	CCONJ	and
yard	NOUN	yard
were	AUX	be
manifestly	ADV	manifestly
there	ADV	there
to	PART	to
get	VERB	get
the	DET	the
worth	NOUN	worth
of	ADP	of
their	PRON	their
eightpence	NOUN	eightpence
or	CCONJ	or
sixpence	NOUN	sixpence
apiece	NOUN	apiece
,	PUNCT	,
in	ADP	in
solid	ADJ	solid
entertainment	NOUN	entertainment
.	PUNCT	.
The	DET	the
apple	NOUN	apple
-	PUNCT	-
chewing	VERB	chew
,	PUNCT	,
nut	NOUN	nut
-	PUNCT	-
cracking	VERB	crack
,	PUNCT	,
fighting	VERB	fight
apprentices	NOUN	apprentice
and	CCONJ	and
riff	NOUN	riff
-	PUNCT	-
raff	NOUN	raff
in	ADP	in
the	DET	the
topmost	ADJ	topmost
gallery	NOUN	gallery
were	AUX	be
turbulently	ADV	turbulently
ready	ADJ	ready
for	ADP	for
fun	NOUN	fun
and	CCONJ	and
tumult	NOUN	tumult
,	PUNCT	,
whether	SCONJ	whether
in	ADP	in
the	DET	the
play	NOUN	play
or	CCONJ	or
of	ADP	of
their	PRON	their
own	ADJ	own
making	NOUN	making
.	PUNCT	.
In	ADP	in
the	DET	the
yard	NOUN	yard
a	DET	a
few	ADJ	few
self	NOUN	self
-	PUNCT	-
reliant	ADJ	reliant
women	NOUN	woman
,	PUNCT	,
not	PART	not
of	ADP	of
the	DET	the
better	ADJ	well
order	NOUN	order
,	PUNCT	,
and	CCONJ	and
some	DET	some
of	ADP	of
them	PRON	they
smoking	VERB	smoke
like	ADP	like
men	NOUN	man
,	PUNCT	,
struggled	VERB	struggle
to	PART	to
hold	VERB	hold
their	PRON	their
own	ADJ	own
amidst	ADP	amidst
the	DET	the
hustling	VERB	hustle
throng	NOUN	throng
.	PUNCT	.
Two	NUM	two
or	CCONJ	or
three	NUM	three
ladies	NOUN	lady
,	PUNCT	,
disdaining	VERB	disdain
custom	NOUN	custom
and	NOUN	and
opinion	NOUN	opinion
,	PUNCT	,
or	CCONJ	or
careless	ADJ	careless
or	CCONJ	or
ignorant	ADJ	ignorant
thereof	ADV	thereof
,	PUNCT	,
were	AUX	be
present	ADJ	present
,	PUNCT	,
sitting	VERB	sit
in	ADP	in
boxes	NOUN	box
;	PUNCT	;
but	CCONJ	but
they	PRON	they
wore	VERB	wear
masks	NOUN	mask
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
before	ADP	before
the	DET	the
performance	NOUN	performance
began	VERB	begin
,	PUNCT	,
some	DET	some
young	ADJ	young
foppish	ADJ	foppish
nobleman	NOUN	nobleman
,	PUNCT	,
scented	VERB	scent
,	PUNCT	,
feathered	VERB	feather
,	PUNCT	,
bejewelled	VERB	bejewel
,	PUNCT	,
armed	VERB	arm
with	ADP	with
gilt	NOUN	gilt
-	PUNCT	-
hilted	VERB	hilte
rapier	NOUN	rapier
in	ADP	in
velvet	NOUN	velvet
sheath	NOUN	sheath
,	PUNCT	,
and	CCONJ	and
sporting	VERB	sport
huge	ADJ	huge
rosettes	NOUN	rosette
on	ADP	on
his	PRON	his
shoes	NOUN	shoe
,	PUNCT	,
would	AUX	would
haughtily	ADV	haughtily
,	PUNCT	,
or	CCONJ	or
disdainfully	ADV	disdainfully
,	PUNCT	,
or	CCONJ	or
flippantly	ADV	flippantly
,	PUNCT	,
make	VERB	make
his	PRON	his
way	NOUN	way
to	ADP	to
the	DET	the
lords	NOUN	lord
'	PART	'
room	NOUN	room
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
box	NOUN	box
immediately	ADV	immediately
overlooking	VERB	overlook
the	DET	the
stage	NOUN	stage
;	PUNCT	;
or	CCONJ	or
would	AUX	would
pass	VERB	pass
to	ADP	to
a	DET	a
place	NOUN	place
on	ADP	on
the	DET	the
rush	NOUN	rush
-	PUNCT	-
covered	VERB	cover
stage	NOUN	stage
itself	PRON	itself
,	PUNCT	,
he	PRON	he
or	CCONJ	or
his	PRON	his
page	NOUN	page
bearing	VERB	bear
thither	DET	thither
a	DET	a
three	NUM	three
-	PUNCT	-
legged	ADJ	legged
stool	NOUN	stool
,	PUNCT	,
hired	VERB	hire
of	ADP	of
a	DET	a
theatre	NOUN	theatre
boy	NOUN	boy
for	ADP	for
sixpence	NOUN	sixpence
.	PUNCT	.
There	ADV	there
,	PUNCT	,
on	ADP	on
similar	ADJ	similar
stools	NOUN	stool
at	ADP	at
the	DET	the
sides	NOUN	side
of	ADP	of
the	DET	the
stage	NOUN	stage
,	PUNCT	,
he	PRON	he
would	AUX	would
find	VERB	find
others	NOUN	other
of	ADP	of
his	PRON	his
kind	NOUN	kind
,	PUNCT	,
some	DET	some
idly	ADV	idly
chatting	VERB	chat
,	PUNCT	,
some	DET	some
playing	NOUN	playing
cards	NOUN	card
;	PUNCT	;
and	CCONJ	and
could	AUX	could
hear	VERB	hear
,	PUNCT	,
through	ADP	through
the	DET	the
rear	ADJ	rear
curtains	NOUN	curtain
of	ADP	of
arras	NOUN	arra
screening	VERB	screen
the	DET	the
partition	NOUN	partition
behind	ADP	behind
the	DET	the
stage	NOUN	stage
,	PUNCT	,
the	DET	the
talk	NOUN	talk
and	CCONJ	and
movements	NOUN	movement
of	ADP	of
the	DET	the
players	NOUN	player
in	ADP	in
their	PRON	their
tiring	VERB	tire
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
hurrying	VERB	hurry
the	DET	the
final	ADJ	final
preparations	NOUN	preparation
for	ADP	for
the	DET	the
performance	NOUN	performance
.	PUNCT	.
One	NUM	one
of	ADP	of
these	DET	these
gallants	NOUN	gallant
,	PUNCT	,
having	VERB	have
lighted	VERB	light
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
said	VERB	say
,	PUNCT	,
lispingly	ADV	lispingly
,	PUNCT	,
to	ADP	to
another	DET	another
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
kind	NOUN	kind
of	ADP	of
snigger	NOUN	snigger
in	ADP	in
the	DET	the
expression	NOUN	expression
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Twill	AUX	twill
be	AUX	be
a	DET	a
long	ADJ	long
time	NOUN	time
ere	X	ere
my	PRON	my
lord	NOUN	lord
of	ADP	of
Southampton	PROPN	Southampton
shall	AUX	shall
again	ADV	again
sit	VERB	sit
here	ADV	here
seeing	VERB	see
his	PRON	his
friend	NOUN	friend
Will	PROPN	Will
's	PART	's
plays	NOUN	play
.	PUNCT	.
""""	PUNCT	""""
Southampton	PROPN	Southampton
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
was	AUX	be
in	ADP	in
the	DET	the
Tower	PROPN	Tower
for	ADP	for
complicity	NOUN	complicity
in	ADP	in
the	DET	the
insurrection	NOUN	insurrection
of	ADP	of
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
the	DET	the
Earl	PROPN	Earl
of	ADP	of
Essex	PROPN	Essex
,	PUNCT	,
who	PRON	who
