produced	VERB	produce
from	ADP	from
images	NOUN	image
available	ADJ	available
at	ADP	at
The	DET	the
Internet	PROPN	Internet
Archive	PROPN	Archive
)	PUNCT	)
By	ADP	by
Mary	PROPN	Mary
Johnston	PROPN	Johnston
THE	DET	the
WANDERERS	PROPN	WANDERERS
.	PUNCT	.
THE	DET	the
FORTUNES	PROPN	FORTUNES
OF	ADP	of
GARIN	PROPN	GARIN
.	PUNCT	.
Illustrated	VERB	illustrate
.	PUNCT	.
THE	DET	the
WITCH	PROPN	WITCH
.	PUNCT	.
With	ADP	with
frontispiece	NOUN	frontispiece
.	PUNCT	.
HAGAR	PROPN	HAGAR
.	PUNCT	.
THE	DET	the
LONG	PROPN	LONG
ROLL	PROPN	ROLL
.	PUNCT	.
The	DET	the
first	ADJ	first
of	ADP	of
two	NUM	two
books	NOUN	book
dealing	VERB	deal
with	ADP	with
the	DET	the
war	NOUN	war
between	ADP	between
the	DET	the
States	PROPN	States
.	PUNCT	.
With	ADP	with
Illustrations	PROPN	Illustrations
in	ADP	in
color	NOUN	color
by	ADP	by
N.	PROPN	N.
C.	PROPN	C.
WYETH	PROPN	WYETH
.	PROPN	.
CEASE	PROPN	CEASE
FIRING	PROPN	FIRING
.	PUNCT	.
The	DET	the
second	ADJ	second
of	ADP	of
two	NUM	two
books	NOUN	book
dealing	VERB	deal
with	ADP	with
the	DET	the
war	NOUN	war
between	ADP	between
the	DET	the
States	PROPN	States
.	PUNCT	.
With	ADP	with
Illustrations	PROPN	Illustrations
in	ADP	in
color	NOUN	color
by	ADP	by
N.	PROPN	N.
C.	PROPN	C.
WYETH	PROPN	WYETH
.	PROPN	.
LEWIS	PROPN	LEWIS
RAND	PROPN	RAND
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
color	NOUN	color
by	ADP	by
F.	PROPN	F.
C.	PROPN	C.
YOHN	PROPN	YOHN
.	PROPN	.
AUDREY	PROPN	AUDREY
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
color	NOUN	color
by	ADP	by
F.	PROPN	F.
C.	PROPN	C.
YOHN	PROPN	YOHN
.	PUNCT	.
PRISONERS	PROPN	PRISONERS
OF	ADP	of
HOPE	PROPN	HOPE
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
.	PUNCT	.
TO	PART	to
HAVE	AUX	have
AND	CCONJ	and
TO	PART	to
HOLD	VERB	hold
.	PUNCT	.
With	ADP	with
8	NUM	8
Illustrations	NOUN	illustration
by	ADP	by
HOWARD	PROPN	HOWARD
PYLE	PROPN	PYLE
,	PUNCT	,
E.	PROPN	E.
B.	PROPN	B.
