BEULAH	PROPN	BEULAH
BY	PROPN	BY
AUGUSTA	PROPN	AUGUSTA
J.	PROPN	J.
EVANS	PROPN	EVANS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Inez	PROPN	Inez
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
St.	PROPN	St.
Elmo	PROPN	Elmo
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Infelice	PROPN	Infelice
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
the	DET	the
Mercy	NOUN	mercy
of	ADP	of
Tiberius	PROPN	Tiberius
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Vashti	PROPN	Vashti
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
""""	PUNCT	""""
With	ADP	with
that	DET	that
gloriole	X	gloriole
Of	X	of
ebon	X	ebon
hair	NOUN	hair
,	PUNCT	,
on	ADP	on
calmed	ADJ	calmed
brows	NOUN	brow
.	PUNCT	.
""""	PUNCT	""""
TO	ADP	to
MY	PRON	my
AUNT	NOUN	aunt
MRS	PROPN	MRS
.	PROPN	.
SEABORN	PROPN	SEABORN
JONES	PROPN	JONES
OF	PROPN	OF
GEORGIA	PROPN	GEORGIA
I	PROPN	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
AS	ADP	as
A	DET	a
FEEBLE	ADJ	feeble
TRIBUTE	NOUN	tribute
OF	ADP	of
AFFECTION	NOUN	affection
AND	PROPN	AND
GRATITUDE	PROPN	GRATITUDE
BEULAH	PROPN	BEULAH
CHAPTER	NOUN	chapter
I.	NUM	i.
A	DET	a
January	PROPN	January
sun	NOUN	sun
had	AUX	have
passed	VERB	pass
the	DET	the
zenith	NOUN	zenith
,	PUNCT	,
and	CCONJ	and
the	DET	the
slanting	VERB	slant
rays	NOUN	ray
flamed	VERB	flame
over	ADP	over
the	DET	the
window	NOUN	window
panes	NOUN	pane
of	ADP	of
a	DET	a
large	ADJ	large
brick	NOUN	brick
building	NOUN	building
,	PUNCT	,
bearing	VERB	bear
on	ADP	on
its	PRON	its
front	NOUN	front
in	ADP	in
golden	ADJ	golden
letters	NOUN	letter
the	DET	the
inscription	NOUN	inscription
""""	PUNCT	""""
Orphan	PROPN	Orphan
Asylum	PROPN	Asylum
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
structure	NOUN	structure
was	AUX	be
commodious	ADJ	commodious
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
by	ADP	by
wide	ADJ	wide
galleries	NOUN	gallery
,	PUNCT	,
while	SCONJ	while
the	DET	the
situation	NOUN	situation
offered	VERB	offer
a	DET	a
silent	ADJ	silent
tribute	NOUN	tribute
to	ADP	to
the	DET	the
discretion	NOUN	discretion
and	CCONJ	and
good	NOUN	good
sense	NOUN	sense
of	ADP	of
the	DET	the
board	NOUN	board
of	ADP	of
managers	NOUN	manager
who	PRON	who
selected	VERB	select
the	DET	the
suburbs	NOUN	suburb
instead	ADV	instead
of	ADP	of
the	DET	the
more	ADV	more
densely	ADV	densely
populated	VERB	populate
portion	NOUN	portion
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
The	DET	the
whitewashed	ADJ	whitewashed
palings	NOUN	paling
inclosed	VERB	inclose
,	PUNCT	,
as	ADP	as
a	DET	a
front	ADJ	front
yard	NOUN	yard
or	CCONJ	or
lawn	NOUN	lawn
,	PUNCT	,
rather	ADV	rather
more	ADJ	more
than	ADP	than
an	DET	an
acre	NOUN	acre
of	ADP	of
ground	NOUN	ground
,	PUNCT	,
sown	VERB	sow
in	ADP	in
grass	NOUN	grass
and	CCONJ	and
studded	VERB	stud
with	ADP	with
trees	NOUN	tree
,	PUNCT	,
among	ADP	among
which	DET	which
the	DET	the
shelled	ADJ	shelled
walks	NOUN	walk
meandered	VERB	meander
gracefully	ADV	gracefully
.	PUNCT	.
A	DET	a
long	ADJ	long
avenue	NOUN	avenue
of	ADP	of
elms	NOUN	elm
and	CCONJ	and
poplars	NOUN	poplar
extended	VERB	extend
from	ADP	from
the	DET	the
gate	NOUN	gate
to	ADP	to
the	DET	the
principal	ADJ	principal
entrance	NOUN	entrance
,	PUNCT	,
and	CCONJ	and
imparted	VERB	impart
to	ADP	to
the	DET	the
Asylum	PROPN	Asylum
an	DET	an
imposing	ADJ	imposing
and	CCONJ	and
venerable	ADJ	venerable
aspect	NOUN	aspect
.	PUNCT	.
There	PRON	there
was	AUX	be
very	ADV	very
little	ADJ	little
shrubbery	NOUN	shrubbery
,	PUNCT	,
but	CCONJ	but
here	ADV	here
and	CCONJ	and
there	ADV	there
orange	NOUN	orange
boughs	NOUN	bough
bent	VERB	bend
beneath	ADP	beneath
their	PRON	their
load	NOUN	load
of	ADP	of
golden	ADJ	golden
fruitage	NOUN	fruitage
,	PUNCT	,
while	SCONJ	while
the	DET	the
glossy	ADJ	glossy
foliage	NOUN	foliage
,	PUNCT	,
stirred	VERB	stir
by	ADP	by
the	DET	the
wind	NOUN	wind
,	PUNCT	,
trembled	VERB	tremble
