Graveyard	NOUN	graveyard
of	ADP	of
Dreams	PROPN	Dreams
By	ADP	by
H.	PROPN	H.
Beam	PROPN	Beam
Piper	PROPN	Piper
_	PUNCT	_
Despite	SCONJ	despite
Mr.	PROPN	Mr.
Shakespeare	PROPN	Shakespeare
,	PUNCT	,
wealth	NOUN	wealth
and	CCONJ	and
name	NOUN	name
are	AUX	be
both	DET	both
dross	ADJ	dross
compared	VERB	compare
with	ADP	with
the	DET	the
theft	NOUN	theft
of	ADP	of
hope--	NOUN	hope--
and	CCONJ	and
Maxwell	PROPN	Maxwell
had	AUX	have
to	PART	to
rob	VERB	rob
a	DET	a
whole	ADJ	whole
planet	NOUN	planet
of	ADP	of
it	PRON	it
!	PUNCT	!
_	PUNCT	_
Standing	VERB	stand
at	ADP	at
the	DET	the
armor	NOUN	armor
-	PUNCT	-
glass	NOUN	glass
front	NOUN	front
of	ADP	of
the	DET	the
observation	NOUN	observation
deck	NOUN	deck
and	CCONJ	and
watching	VERB	watch
the	DET	the
mountains	NOUN	mountain
rise	VERB	rise
and	CCONJ	and
grow	VERB	grow
on	ADP	on
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
Conn	PROPN	Conn
Maxwell	PROPN	Maxwell
gripped	VERB	grip
the	DET	the
metal	ADJ	metal
hand	NOUN	hand
-	PUNCT	-
rail	NOUN	rail
with	ADP	with
painful	ADJ	painful
intensity	NOUN	intensity
,	PUNCT	,
as	ADP	as
though	SCONJ	though
trying	VERB	try
to	PART	to
hold	VERB	hold
back	ADP	back
the	DET	the
airship	NOUN	airship
by	ADP	by
force	NOUN	force
.	PUNCT	.
Thirty	NUM	thirty
minutes	NOUN	minute
--	PUNCT	--
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
and	CCONJ	and
a	DET	a
fraction	NOUN	fraction
of	ADP	of
the	DET	the
Terran	ADJ	terran
minutes	NOUN	minute
he	PRON	he
had	AUX	have
become	VERB	become
accustomed	ADJ	accustomed
to	ADP	to
--	PUNCT	--
until	ADP	until
he	PRON	he
'd	AUX	would
have	AUX	have
to	PART	to
face	VERB	face
it	PRON	it
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
realizing	VERB	realize
that	SCONJ	that
he	PRON	he
never	ADV	never
,	PUNCT	,
in	ADP	in
his	PRON	his
own	ADJ	own
thoughts	NOUN	thought
,	PUNCT	,
addressed	VERB	address
himself	PRON	himself
as	ADP	as
""""	PUNCT	""""
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
turned	VERB	turn
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
beg	VERB	beg
your	PRON	your
pardon	NOUN	pardon
?	PUNCT	?
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
officer	NOUN	officer
,	PUNCT	,
wearing	VERB	wear
a	DET	a
Terran	PROPN	Terran
Federation	PROPN	Federation
Space	PROPN	Space
Navy	PROPN	Navy
uniform	NOUN	uniform
of	ADP	of
forty	NUM	forty
years	NOUN	year
,	PUNCT	,
or	CCONJ	or
about	ADV	about
ten	NUM	ten
regulation	NOUN	regulation
-	PUNCT	-
changes	NOUN	change
,	PUNCT	,
ago	ADV	ago
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
sort	NOUN	sort
of	ADJ	of
thing	NOUN	thing
he	PRON	he
had	AUX	have
taken	VERB	take
for	ADP	for
granted	VERB	grant
before	ADP	before
he	PRON	he
had	AUX	have
gone	VERB	go
away	ADV	away
.	PUNCT	.
Now	ADV	now
he	PRON	he
was	AUX	be
noticing	VERB	notice
it	PRON	it
everywhere	ADV	everywhere
.	PUNCT	.
""""	PUNCT	""""
Thirty	NUM	thirty
minutes	NOUN	minute
out	ADP	out
of	ADP	of
Litchfield	PROPN	Litchfield
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
ship	NOUN	ship
's	PART	's
officer	NOUN	officer
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
go	VERB	go
off	ADP	off
by	ADP	by
the	DET	the
midship	ADJ	midship
gangway	NOUN	gangway
on	ADP	on
the	DET	the
starboard	ADJ	starboard
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
know	VERB	know
.	PUNCT	.
Thank	VERB	thank
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
first	ADJ	first
mate	NOUN	mate
held	VERB	hold
out	ADP	out
the	DET	the
clipboard	NOUN	clipboard
he	PRON	he
was	AUX	be
carrying	VERB	carry
.	PUNCT	.
""""	PUNCT	""""
Would	AUX	would
you	PRON	you
mind	VERB	mind
checking	VERB	check
over	ADP	over
this	DET	this
,	PUNCT	,
Mr.	PROPN	Mr.
Maxwell	PROPN	Maxwell
?	PUNCT	?
Your	PRON	your
baggage	NOUN	baggage
list	NOUN	list
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Certainly	ADV	certainly
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
glanced	VERB	glance
at	ADP	at
the	DET	the
slip	NOUN	slip
of	ADP	of
paper	NOUN	paper
.	PUNCT	.
Valises	NOUN	valise
,	PUNCT	,
eighteen	NUM	eighteen
and	CCONJ	and
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
kilos	NOUN	kilo
,	PUNCT	,
two	NUM	two
;	PUNCT	;
trunks	NOUN	trunk
,	PUNCT	,
seventy	NUM	seventy
-	PUNCT	-
five	NUM	five
and	CCONJ	and
seventy	NUM	seventy
kilos	NOUN	kilo
,	PUNCT	,
two	NUM	two
;	PUNCT	;
microbook	NOUN	microbook
case	NOUN	case
,	PUNCT	,
one	NUM	one
-	PUNCT	-
fifty	NUM	fifty
kilos	NOUN	kilo
,	PUNCT	,
one	NUM	one
.	PUNCT	.
The	DET	the
last	ADJ	last
item	NOUN	item
fanned	VERB	fan
up	ADP	up
a	DET	a
little	ADJ	little
flicker	NOUN	flicker
of	ADP	of
anger	NOUN	anger
in	ADP	in
him	PRON	he
,	PUNCT	,
not	PART	not
at	ADP	at
any	DET	any
person	NOUN	person
,	PUNCT	,
even	ADV	even
himself	PRON	himself
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
situation	NOUN	situation
in	ADP	in
which	DET	which
he	PRON	he
found	VERB	find
himself	PRON	himself
and	CCONJ	and
the	DET	the
futility	NOUN	futility
of	ADP	of
the	DET	the
whole	ADJ	whole
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
's	AUX	be
everything	PRON	everything
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
hand	NOUN	hand
-	PUNCT	-
luggage	NOUN	luggage
,	PUNCT	,
just	ADV	just
this	DET	this
stuff	NOUN	stuff
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
noticed	VERB	notice
that	SCONJ	that
this	DET	this
was	AUX	be
the	DET	the
only	ADJ	only
baggage	NOUN	baggage
list	NOUN	list
under	ADP	under
the	DET	the
clip	NOUN	clip
;	PUNCT	;
the	DET	the
other	ADJ	other
papers	NOUN	paper
were	AUX	be
all	DET	all
freight	NOUN	freight
and	CCONJ	and
express	ADJ	express
manifests	NOUN	manifest
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
many	ADJ	many
passengers	NOUN	passenger
left	VERB	leave
aboard	ADV	aboard
,	PUNCT	,
are	AUX	be
there	PRON	there
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
're	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
in	ADP	in
first	ADJ	first
-	PUNCT	-
class	NOUN	class
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
mate	NOUN	mate
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
About	ADP	about
forty	ADJ	forty
farm	NOUN	farm
-	PUNCT	-
laborers	NOUN	laborer
on	ADP	on
the	DET	the
lower	ADJ	low
deck	NOUN	deck
.	PUNCT	.
Everybody	PRON	everybody
else	ADV	else
got	VERB	get
off	ADP	off
at	ADP	at
the	DET	the
other	ADJ	other
stops	NOUN	stop
.	PUNCT	.
Litchfield	PROPN	Litchfield
's	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
