PATTY	PROPN	PATTY
'S	PART	's
FRIENDS	NOUN	friend
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
PATTY	NOUN	patty
FAIRFIELD	PROPN	FAIRFIELD
PATTY	NOUN	patty
AT	ADP	at
HOME	NOUN	home
PATTY	NOUN	patty
IN	ADP	in
THE	DET	the
CITY	NOUN	city
PATTY	PROPN	PATTY
'S	PART	's
SUMMER	PROPN	SUMMER
DAYS	NOUN	day
PATTY	NOUN	patty
IN	ADP	in
PARIS	PROPN	PARIS
PATTY	PROPN	PATTY
'S	PART	's
FRIENDS	NOUN	friend
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
:	PUNCT	:
""""	PUNCT	""""
Patty	PROPN	Patty
was	AUX	be
a	DET	a
comfort	NOUN	comfort
-	PUNCT	-
loving	VERB	love
creature	NOUN	creature
""""	PUNCT	""""
(	PUNCT	(
p.	NOUN	p.
33	NUM	33
)	PUNCT	)
]	X	]
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
PATTY	PROPN	PATTY
'S	PART	's
FRIENDS	NOUN	friend
By	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Patty	PROPN	Patty
Fairfield	PROPN	Fairfield
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Patty	PROPN	Patty
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1908	NUM	1908
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
Published	VERB	publish
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
1908	NUM	1908
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
An	DET	an
Afternoon	NOUN	afternoon
Tea	NOUN	tea
9	NUM	9
II	NUM	ii
Riddles	NOUN	riddle
and	CCONJ	and
Games	NOUN	game
23	NUM	23
III	NUM	iii
The	DET	the
White	PROPN	White
Lady	PROPN	Lady
36	NUM	36
IV	NUM	iv
A	DET	a
Floral	NOUN	floral
Offering	NOUN	offering
51	NUM	51
V	NUM	v
Miss	PROPN	Miss
Yankee	PROPN	Yankee
Doodle	PROPN	Doodle
65	NUM	65
VI	NUM	vi
Herenden	PROPN	Herenden
Hall	PROPN	Hall
79	NUM	79
VII	NUM	vii
For	ADP	for
One	NUM	one
Night	NOUN	night
Only	ADV	only
93	NUM	93
VIII	NUM	viii
The	DET	the
Earl	PROPN	Earl
of	ADP	of
Ruthven	PROPN	Ruthven
107	NUM	107
IX	NUM	ix
An	DET	an
Important	ADJ	important
Document	NOUN	document
121	NUM	121
X	NUM	x
A	DET	a
Momentous	ADJ	momentous
Interview	NOUN	interview
134	NUM	134
XI	NUM	xi
The	DET	the
Birthday	NOUN	birthday
Party	NOUN	party
149	NUM	149
XII	NUM	xii
Summer	NOUN	summer
Plans	NOUN	plan
162	NUM	162
XIII	NUM	xiii
Cromarty	PROPN	Cromarty
Manor	PROPN	Manor
175	NUM	175
XIV	NUM	xiv
Uncle	PROPN	Uncle
Marmaduke	PROPN	Marmaduke
190	NUM	190
XV	NUM	xv
Puzzling	ADJ	puzzling
Rhymes	NOUN	rhyme
204	NUM	204
XVI	NUM	xvi
The	DET	the
Croquet	NOUN	croquet
Party	NOUN	party
218	NUM	218
XVII	NUM	xvii
The	DET	the
Griffin	PROPN	Griffin
and	CCONJ	and
the	DET	the
Rose	PROPN	Rose
231	NUM	231
XVIII	NUM	xviii
The	DET	the
Old	PROPN	Old
Chimney	NOUN	chimney
-	PUNCT	-
Piece	NOUN	piece
245	NUM	245
XIX	NUM	xix
The	DET	the
Discovery	NOUN	discovery
258	NUM	258
XX	NUM	xx
Good	PROPN	Good
-	PUNCT	-
Byes	NOUN	bye
272	NUM	272
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
Patty	PROPN	Patty
was	AUX	be
a	DET	a
comfort	NOUN	comfort
-	PUNCT	-
loving	VERB	love
creature	NOUN	creature
""""	PUNCT	""""
Frontispiece	NOUN	frontispiece
""""	PUNCT	""""
Marie	PROPN	Marie
pinned	VERB	pin
it	PRON	it
and	CCONJ	and
sewed	VERB	sew
it	PRON	it
""""	PUNCT	""""
95	NUM	95
""""	PUNCT	""""
'	PUNCT	'
How	SCONJ	how
_	PUNCT	_
much	ADV	much
_	PUNCT	_
pleasanter	ADJ	pleasanter
this	DET	this
is	AUX	be
than	ADP	than
squabbling	VERB	squabble
'	PUNCT	'
""""	PUNCT	""""
145	NUM	145
""""	PUNCT	""""
Often	ADV	often
she	PRON	she
would	AUX	would
spend	VERB	spend
a	DET	a
morning	NOUN	morning
lying	VERB	lie
in	ADP	in
a	DET	a
hammock	NOUN	hammock
beneath	ADP	beneath
the	DET	the
old	ADJ	old
trees	NOUN	tree
""""	PUNCT	""""
175	NUM	175
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
PATTY	PROPN	PATTY
'S	PART	's
FRIENDS	NOUN	friend
CHAPTER	NOUN	chapter
I	NUM	i
AN	PROPN	AN
AFTERNOON	PROPN	AFTERNOON
TEA	PROPN	TEA
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
had	AUX	have
a	DET	a
twin	ADJ	twin
sister	NOUN	sister
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Patty	PROPN	Patty
;	PUNCT	;
""""	PUNCT	""""
no	INTJ	no
,	PUNCT	,
that	DET	that
would	AUX	would
n't	PART	not
do	AUX	do
,	PUNCT	,
either	ADV	either
.	PUNCT	.
I	PRON	I
wish	VERB	wish
I	PRON	I
were	AUX	be
twins	NOUN	twin
,	PUNCT	,
and	CCONJ	and
could	AUX	could
be	AUX	be
both	DET	both
of	ADP	of
them	PRON	they
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	DET	what
a	DET	a
sensible	ADJ	sensible
wish	NOUN	wish
!	PUNCT	!
""""	PUNCT	""""
commented	VERB	comment
Nan	PROPN	Nan
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
do	AUX	do
you	PRON	you
want	VERB	want
to	PART	to
double	VERB	double
yourself	PRON	yourself
up	ADP	up
in	ADP	in
that	DET	that
way	NOUN	way
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
I	PRON	I
could	AUX	could
go	VERB	go
to	ADP	to
two	NUM	two
places	NOUN	place
at	ADP	at
once	ADV	once
.	PUNCT	.
Here	ADV	here
I	PRON	I
have	AUX	have
two	NUM	two
lovely	ADJ	lovely
invitations	NOUN	invitation
for	ADP	for
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
which	DET	which
I	PRON	I
want	VERB	want
to	PART	to
accept	VERB	accept
most	ADV	most
.	PUNCT	.
One	NUM	one
is	AUX	be
a	DET	a
musicale	NOUN	musicale
at	ADP	at
Mrs.	PROPN	Mrs.
Hastings	PROPN	Hastings
'	PART	'
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
is	AUX	be
a	DET	a
picture	NOUN	picture
exhibition	NOUN	exhibition
at	ADP	at
the	DET	the
New	PROPN	New
Gallery	PROPN	Gallery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
sound	VERB	sound
delightful	ADJ	delightful
.	PUNCT	.
Ca	AUX	can
n't	PART	not
you	PRON	you
manage	VERB	manage
to	PART	to
go	VERB	go
to	ADP	to
both	DET	both
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
they	PRON	they
're	AUX	be
too	ADV	too
far	ADV	far
apart	ADV	apart
;	PUNCT	;
and	CCONJ	and
they	PRON	they
're	AUX	be
both	DET	both
at	ADP	at
four	NUM	four
o'clock	NOUN	o'clock
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
I	PRON	I
think	VERB	think
I	PRON	I
'll	AUX	will
choose	VERB	choose
the	DET	the
musicale	NOUN	musicale
,	PUNCT	,
for	ADP	for
I	PRON	I
'll	AUX	will
surely	ADV	surely
get	VERB	get
another	DET	another
chance	NOUN	chance
to	PART	to
see	VERB	see
the	DET	the
pictures	NOUN	picture
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
of	ADP	of
course	NOUN	course
you	PRON	you
will	AUX	will
,	PUNCT	,
""""	PUNCT	""""
agreed	VERB	agree
Nan	PROPN	Nan
,	PUNCT	,
a	DET	a
little	ADJ	little
absently	ADV	absently
,	PUNCT	,
for	ADP	for
she	PRON	she
was	AUX	be
reading	VERB	read
some	DET	some
newly	ADV	newly
arrived	VERB	arrive
letters	NOUN	letter
.	PUNCT	.
The	DET	the
Fairfields	PROPN	Fairfields
were	AUX	be
in	ADP	in
London	PROPN	London
,	PUNCT	,
and	CCONJ	and
were	AUX	be
comfortably	ADV	comfortably
established	VERB	establish
in	ADP	in
the	DET	the
Savoy	PROPN	Savoy
Hotel	PROPN	Hotel
.	PUNCT	.
It	PRON	it
was	AUX	be
April	PROPN	April
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
they	PRON	they
intended	VERB	intend
to	PART	to
travel	VERB	travel
later	ADV	later
in	ADP	in
the	DET	the
summer	NOUN	summer
,	PUNCT	,
their	PRON	their
plans	NOUN	plan
were	AUX	be
as	ADP	as
yet	ADV	yet
indefinite	ADJ	indefinite
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
enjoying	VERB	enjoy
the	DET	the
many	ADJ	many
and	CCONJ	and
varied	ADJ	varied
delights	NOUN	delight
of	ADP	of
the	DET	the
London	PROPN	London
season	NOUN	season
.	PUNCT	.
To	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
Nan	PROPN	Nan
and	CCONJ	and
Mr.	PROPN	Mr.
Fairfield	PROPN	Fairfield
were	AUX	be
invited	VERB	invite
to	ADP	to
many	ADJ	many
dinners	NOUN	dinner
and	CCONJ	and
elaborate	ADJ	elaborate
entertainments	NOUN	entertainment
which	DET	which
Patty	PROPN	Patty
was	AUX	be
too	ADV	too
young	ADJ	young
to	PART	to
attend	VERB	attend
,	PUNCT	,
but	CCONJ	but
her	PRON	her
time	NOUN	time
was	AUX	be
pleasantly	ADV	pleasantly
filled	VERB	fill
with	ADP	with
afternoon	NOUN	afternoon
garden	NOUN	garden
parties	NOUN	party
or	CCONJ	or
teas	NOUN	tea
,	PUNCT	,
while	SCONJ	while
mornings	NOUN	morning
were	AUX	be
often	ADV	often
devoted	VERB	devote
to	ADP	to
sight	NOUN	sight
-	PUNCT	-
seeing	NOUN	seeing
.	PUNCT	.
Patty	PROPN	Patty
was	AUX	be
almost	ADV	almost
eighteen	NUM	eighteen
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
not	PART	not
allowed	VERB	allow
quite	DET	quite
the	DET	the
untrammelled	ADJ	untrammelled
freedom	NOUN	freedom
she	PRON	she
would	AUX	would
have	AUX	have
had	AUX	have
in	ADP	in
America	PROPN	America
,	PUNCT	,
she	PRON	she
was	AUX	be
not	PART	not
kept	VERB	keep
so	ADV	so
utterly	ADV	utterly
secluded	ADJ	secluded
as	ADP	as
English	ADJ	english
girls	NOUN	girl
of	ADP	of
her	PRON	her
age	NOUN	age
.	PUNCT	.
Sometimes	ADV	sometimes
she	PRON	she
would	AUX	would
go	VERB	go
all	ADV	all
alone	ADV	alone
to	ADP	to
Westminster	PROPN	Westminster
Abbey	PROPN	Abbey
or	CCONJ	or
to	ADP	to
the	DET	the
National	PROPN	National
Gallery	PROPN	Gallery
,	PUNCT	,
and	CCONJ	and
enjoy	VERB	enjoy
hugely	ADV	hugely
a	DET	a
solitary	ADJ	solitary
hour	NOUN	hour
or	CCONJ	or
two	NUM	two
.	PUNCT	.
At	ADP	at
other	ADJ	other
times	NOUN	time
,	PUNCT	,
Nan	PROPN	Nan
or	CCONJ	or
her	PRON	her
father	NOUN	father
,	PUNCT	,
or	CCONJ	or
some	DET	some
girl	NOUN	girl
friend	NOUN	friend
,	PUNCT	,
would	AUX	would
go	VERB	go
with	ADP	with
her	PRON	she
.	PUNCT	.
The	DET	the
Fairfields	PROPN	Fairfields
had	AUX	have
begun	VERB	begin
their	PRON	their
stay	NOUN	stay
in	ADP	in
