MARTIN	PROPN	MARTIN
HEWITT	PROPN	HEWITT
,	PUNCT	,
INVESTIGATOR	NOUN	investigator
.	PUNCT	.
By	PROPN	By
Arthur	PROPN	Arthur
Morrison	PROPN	Morrison
1894	NUM	1894
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
LENTON	PROPN	LENTON
CROFT	NOUN	croft
ROBBERIES	NOUN	robbery
II	NUM	ii
.	PUNCT	.
THE	DET	the
LOSS	NOUN	loss
OF	ADP	of
SAMMY	PROPN	SAMMY
CROCKETT	PROPN	CROCKETT
III	NUM	iii
.	PUNCT	.
THE	DET	the
CASE	NOUN	case
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
FOGGATT	PROPN	FOGGATT
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
CASE	NOUN	case
OF	ADP	of
THE	DET	the
DIXON	PROPN	DIXON
TORPEDO	PROPN	TORPEDO
V.	PROPN	V.
THE	DET	the
QUINTON	PROPN	QUINTON
JEWEL	PROPN	JEWEL
AFFAIR	PROPN	AFFAIR
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
STANWAY	PROPN	STANWAY
CAMEO	PROPN	CAMEO
MYSTERY	PROPN	MYSTERY
VII	NUM	vii
.	PUNCT	.
THE	DET	the
AFFAIR	NOUN	affair
OF	ADP	of
THE	DET	the
TORTOISE	PROPN	TORTOISE
MARTIN	PROPN	MARTIN
HEWITT	PROPN	HEWITT
,	PUNCT	,
INVESTIGATOR	NOUN	investigator
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
LENTON	PROPN	LENTON
CROFT	NOUN	croft
ROBBERIES	NOUN	robbery
.	PUNCT	.
Those	DET	those
who	PRON	who
retain	VERB	retain
any	DET	any
memory	NOUN	memory
of	ADP	of
the	DET	the
great	ADJ	great
law	NOUN	law
cases	NOUN	case
of	ADP	of
fifteen	NUM	fifteen
or	CCONJ	or
twenty	NUM	twenty
years	NOUN	year
back	ADV	back
will	AUX	will
remember	VERB	remember
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
the	DET	the
title	NOUN	title
of	ADP	of
that	DET	that
extraordinary	ADJ	extraordinary
will	NOUN	will
case	NOUN	case
,	PUNCT	,
""""	PUNCT	""""
Bartley	PROPN	Bartley
_	PUNCT	_
v	SYM	v
_	SYM	_
.	PUNCT	.
Bartley	PROPN	Bartley
and	CCONJ	and
others	NOUN	other
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
occupied	VERB	occupy
the	DET	the
Probate	PROPN	Probate
Court	PROPN	Court
for	ADP	for
some	DET	some
weeks	NOUN	week
on	ADP	on
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
caused	VERB	cause
an	DET	an
amount	NOUN	amount
of	ADP	of
public	ADJ	public
interest	NOUN	interest
rarely	ADV	rarely
accorded	VERB	accord
to	ADP	to
any	DET	any
but	SCONJ	but
the	DET	the
cases	NOUN	case
considered	VERB	consider
in	ADP	in
the	DET	the
other	ADJ	other
division	NOUN	division
of	ADP	of
the	DET	the
same	ADJ	same
court	NOUN	court
.	PUNCT	.
The	DET	the
case	NOUN	case
itself	PRON	itself
was	AUX	be
noted	VERB	note
for	ADP	for
the	DET	the
large	ADJ	large
quantity	NOUN	quantity
of	ADP	of
remarkable	ADJ	remarkable
and	CCONJ	and
unusual	ADJ	unusual
evidence	NOUN	evidence
presented	VERB	present
by	ADP	by
the	DET	the
plaintiff	NOUN	plaintiff
's	PART	's
side	NOUN	side
--	PUNCT	--
evidence	NOUN	evidence
that	PRON	that
took	VERB	take
the	DET	the
other	ADJ	other
party	NOUN	party
completely	ADV	completely
by	ADP	by
surprise	NOUN	surprise
,	PUNCT	,
and	CCONJ	and
overthrew	VERB	overthrow
their	PRON	their
case	NOUN	case
like	ADP	like
a	DET	a
house	NOUN	house
of	ADP	of
cards	NOUN	card
.	PUNCT	.
The	DET	the
affair	NOUN	affair
will	AUX	will
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
be	AUX	be
more	ADV	more
readily	ADV	readily
recalled	VERB	recall
as	ADP	as
the	DET	the
occasion	NOUN	occasion
of	ADP	of
the	DET	the
sudden	ADJ	sudden
rise	NOUN	rise
to	ADP	to
eminence	NOUN	eminence
in	ADP	in
their	PRON	their
profession	NOUN	profession
of	ADP	of
Messrs.	PROPN	Messrs.
Crellan	PROPN	Crellan
,	PUNCT	,
Hunt	PROPN	Hunt
&	CCONJ	&
Crellan	PROPN	Crellan
,	PUNCT	,
solicitors	NOUN	solicitor
for	ADP	for
the	DET	the
plaintiff	NOUN	plaintiff
--	PUNCT	--
a	DET	a
result	NOUN	result
due	ADJ	due
entirely	ADV	entirely
to	ADP	to
the	DET	the
wonderful	ADJ	wonderful
ability	NOUN	ability
shown	VERB	show
in	ADP	in
this	DET	this
case	NOUN	case
of	ADP	of
building	VERB	build
up	ADP	up
,	PUNCT	,
apparently	ADV	apparently
out	ADP	out
of	ADP	of
nothing	PRON	nothing
,	PUNCT	,
a	DET	a
smashing	ADJ	smashing
weight	NOUN	weight
of	ADP	of
irresistible	ADJ	irresistible
evidence	NOUN	evidence
.	PUNCT	.
That	SCONJ	that
the	DET	the
firm	NOUN	firm
has	AUX	have
since	SCONJ	since
maintained	VERB	maintain
--	PUNCT	--
indeed	ADV	indeed
enhanced	VERB	enhance
--	PUNCT	--
the	DET	the
position	NOUN	position
it	PRON	it
then	ADV	then
won	VERB	win
for	ADP	for
itself	PRON	itself
need	AUX	need
scarcely	ADV	scarcely
be	AUX	be
said	VERB	say
here	ADV	here
;	PUNCT	;
its	PRON	its
name	NOUN	name
is	AUX	be
familiar	ADJ	familiar
to	ADP	to
everybody	PRON	everybody
.	PUNCT	.
But	CCONJ	but
there	PRON	there
are	AUX	be
not	PART	not
many	ADJ	many
of	ADP	of
the	DET	the
outside	ADJ	outside
public	NOUN	public
who	PRON	who
know	VERB	know
that	SCONJ	that
the	DET	the
credit	NOUN	credit
of	ADP	of
the	DET	the
whole	ADJ	whole
performance	NOUN	performance
was	AUX	be
primarily	ADV	primarily
due	ADJ	due
to	ADP	to
a	DET	a
young	ADJ	young
clerk	NOUN	clerk
in	ADP	in
the	DET	the
employ	NOUN	employ
of	ADP	of
Messrs.	PROPN	Messrs.
Crellan	PROPN	Crellan
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
given	VERB	give
charge	NOUN	charge
of	ADP	of
the	DET	the
seemingly	ADV	seemingly
desperate	ADJ	desperate
task	NOUN	task
of	ADP	of
collecting	VERB	collect
evidence	NOUN	evidence
in	ADP	in
the	DET	the
case	NOUN	case
.	PUNCT	.
This	DET	this
Mr.	PROPN	Mr.
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
had	AUX	have
,	PUNCT	,
however	ADV	however
,	PUNCT	,
full	ADJ	full
credit	NOUN	credit
and	CCONJ	and
reward	NOUN	reward
for	ADP	for
his	PRON	his
exploit	NOUN	exploit
from	ADP	from
his	PRON	his
firm	NOUN	firm
and	CCONJ	and
from	ADP	from
their	PRON	their
client	NOUN	client
,	PUNCT	,
and	CCONJ	and
more	ADJ	more
than	ADP	than
one	NUM	one
other	ADJ	other
firm	NOUN	firm
of	ADP	of
lawyers	NOUN	lawyer
engaged	VERB	engage
in	ADP	in
contentious	ADJ	contentious
work	NOUN	work
made	VERB	make
good	ADJ	good
offers	NOUN	offer
to	PART	to
entice	VERB	entice
Hewitt	PROPN	Hewitt
to	PART	to
change	VERB	change
his	PRON	his
employers	NOUN	employer
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
this	DET	this
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
determined	VERB	determine
to	PART	to
work	VERB	work
independently	ADV	independently
for	ADP	for
the	DET	the
future	NOUN	future
,	PUNCT	,
having	VERB	have
conceived	VERB	conceive
the	DET	the
idea	NOUN	idea
of	ADP	of
making	VERB	make
a	DET	a
regular	ADJ	regular
business	NOUN	business
of	ADP	of
doing	VERB	do
,	PUNCT	,
on	ADP	on
behalf	NOUN	behalf
of	ADP	of
such	ADJ	such
clients	NOUN	client
as	ADP	as
might	AUX	might
retain	VERB	retain
him	PRON	he
,	PUNCT	,
similar	ADJ	similar
work	NOUN	work
to	ADP	to
that	DET	that
he	PRON	he
had	AUX	have
just	ADV	just
done	VERB	do
with	ADP	with
such	ADJ	such
conspicuous	ADJ	conspicuous
success	NOUN	success
for	ADP	for
Messrs.	PROPN	Messrs.
Crellan	PROPN	Crellan
,	PUNCT	,
Hunt	PROPN	Hunt
&	CCONJ	&
Crellan	PROPN	Crellan
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
beginning	NOUN	beginning
of	ADP	of
the	DET	the
private	ADJ	private
detective	NOUN	detective
business	NOUN	business
of	ADP	of
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
,	PUNCT	,
and	CCONJ	and
his	PRON	his
action	NOUN	action
at	ADP	at
that	DET	that
time	NOUN	time
has	AUX	have
been	AUX	be
completely	ADV	completely
justified	VERB	justify
by	ADP	by
the	DET	the
brilliant	ADJ	brilliant
professional	ADJ	professional
successes	NOUN	success
he	PRON	he
has	AUX	have
since	ADV	since
achieved	VERB	achieve
.	PUNCT	.
His	PRON	his
business	NOUN	business
has	AUX	have
always	ADV	always
been	AUX	be
conducted	VERB	conduct
in	ADP	in
the	DET	the
most	ADV	most
private	ADJ	private
manner	NOUN	manner
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
always	ADV	always
declined	VERB	decline
the	DET	the
help	NOUN	help
of	ADP	of
professional	ADJ	professional
assistants	NOUN	assistant
,	PUNCT	,
preferring	VERB	prefer
to	PART	to
carry	VERB	carry
out	ADP	out
himself	PRON	himself
such	ADJ	such
of	ADP	of
the	DET	the
many	ADJ	many
investigations	NOUN	investigation
offered	VERB	offer
him	PRON	he
as	ADP	as
he	PRON	he
could	AUX	could
manage	VERB	manage
.	PUNCT	.
He	PRON	he
has	AUX	have
always	ADV	always
maintained	VERB	maintain
that	SCONJ	that
he	PRON	he
has	AUX	have
never	ADV	never
lost	VERB	lose
by	ADP	by
this	DET	this
policy	NOUN	policy
,	PUNCT	,
since	SCONJ	since
the	DET	the
chance	NOUN	chance
of	ADP	of
his	PRON	his
refusing	VERB	refuse
a	DET	a
case	NOUN	case
begets	VERB	beget
competition	NOUN	competition
for	ADP	for
his	PRON	his
services	NOUN	service
,	PUNCT	,
and	CCONJ	and
his	PRON	his
fees	NOUN	fee
rise	VERB	rise
by	ADP	by
a	DET	a
natural	ADJ	natural
process	NOUN	process
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
,	PUNCT	,
no	DET	no
man	NOUN	man
could	AUX	could
know	VERB	know
better	ADV	well
how	SCONJ	how
to	PART	to
employ	VERB	employ
casual	ADJ	casual
assistance	NOUN	assistance
at	ADP	at
the	DET	the
right	ADJ	right
time	NOUN	time
.	PUNCT	.
Some	DET	some
curiosity	NOUN	curiosity
has	AUX	have
been	AUX	be
expressed	VERB	express
as	ADP	as
to	ADP	to
Mr.	PROPN	Mr.
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
's	PART	's
system	NOUN	system
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
himself	PRON	himself
always	ADV	always
consistently	ADV	consistently
maintains	VERB	maintain
that	SCONJ	that
he	PRON	he
has	AUX	have
no	DET	no
system	NOUN	system
beyond	ADP	beyond
a	DET	a
judicious	ADJ	judicious
use	NOUN	use
of	ADP	of
ordinary	ADJ	ordinary
faculties	NOUN	faculty
,	PUNCT	,
I	PRON	I
intend	VERB	intend
setting	VERB	set
forth	ADP	forth
in	ADP	in
detail	NOUN	detail
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
more	ADV	more
interesting	ADJ	interesting
of	ADP	of
his	PRON	his
cases	NOUN	case
in	ADP	in
order	NOUN	order
that	SCONJ	that
the	DET	the
public	NOUN	public
may	AUX	may
judge	VERB	judge
for	ADP	for
itself	PRON	itself
if	SCONJ	if
I	PRON	I
am	AUX	be
right	ADJ	right
in	ADP	in
estimating	VERB	estimate
Mr.	PROPN	Mr.
Hewitt	PROPN	Hewitt
's	PART	's
""""	PUNCT	""""
ordinary	ADJ	ordinary
faculties	NOUN	faculty
""""	PUNCT	""""
as	ADP	as
faculties	NOUN	faculty
very	ADV	very
extraordinary	ADJ	extraordinary
indeed	ADV	indeed
.	PUNCT	.
He	PRON	he
is	AUX	be
not	PART	not
a	DET	a
man	NOUN	man
who	PRON	who
has	AUX	have
made	VERB	make
many	ADJ	many
friendships	NOUN	friendship
(	PUNCT	(
this	DET	this
,	PUNCT	,
probably	ADV	probably
,	PUNCT	,
for	ADP	for
professional	ADJ	professional
reasons	NOUN	reason
)	PUNCT	)
,	PUNCT	,
notwithstanding	ADP	notwithstanding
his	PRON	his
genial	ADJ	genial
and	CCONJ	and
companionable	ADJ	companionable
manners	NOUN	manner
.	PUNCT	.
I	PRON	I
myself	PRON	myself
first	ADV	first
made	VERB	make
his	PRON	his
acquaintance	NOUN	acquaintance
as	ADP	as
a	DET	a
result	NOUN	result
of	ADP	of
an	DET	an
accident	NOUN	accident
resulting	VERB	result
in	ADP	in
a	DET	a
fire	NOUN	fire
at	ADP	at
the	DET	the
old	ADJ	old
house	NOUN	house
in	ADP	in
which	DET	which
Hewitt	PROPN	Hewitt
's	PART	's
office	NOUN	office
was	AUX	be
situated	VERB	situate
,	PUNCT	,
and	CCONJ	and
in	ADP	in
an	DET	an
upper	ADJ	upper
floor	NOUN	floor
of	ADP	of
which	DET	which
I	PRON	I
occupied	VERB	occupy
bachelor	NOUN	bachelor
chambers	NOUN	chamber
.	PUNCT	.
I	PRON	I
was	AUX	be
able	ADJ	able
to	PART	to
help	VERB	help
in	ADP	in
saving	VERB	save
a	DET	a
quantity	NOUN	quantity
of	ADP	of
extremely	ADV	extremely
important	ADJ	important
papers	NOUN	paper
relating	VERB	relate
to	ADP	to
his	PRON	his
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
while	SCONJ	while
repairs	NOUN	repair
were	AUX	be
being	AUX	be
made	VERB	make
,	PUNCT	,
allowed	VERB	allow
him	PRON	he
to	PART	to
lock	VERB	lock
them	PRON	they
in	ADP	in
an	DET	an
old	ADJ	old
wall	NOUN	wall
-	PUNCT	-
safe	NOUN	safe
in	ADP	in
one	NUM	one
of	ADP	of
my	PRON	my
rooms	NOUN	room
which	DET	which
the	DET	the
fire	NOUN	fire
had	AUX	have
scarcely	ADV	scarcely
damaged	VERB	damage
.	PUNCT	.
The	DET	the
acquaintance	NOUN	acquaintance
thus	ADV	thus
begun	VERB	begin
has	AUX	have
lasted	VERB	last
many	ADJ	many
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
has	AUX	have
become	VERB	become
a	DET	a
rather	ADV	rather
close	ADJ	close
friendship	NOUN	friendship
.	PUNCT	.
I	PRON	I
have	AUX	have
even	ADV	even
accompanied	VERB	accompany
Hewitt	PROPN	Hewitt
on	ADP	on
some	DET	some
of	ADP	of
his	PRON	his
expeditions	NOUN	expedition
,	PUNCT	,
and	CCONJ	and
