LADY	PROPN	LADY
GOOD	PROPN	GOOD
-	PUNCT	-
FOR	ADP	for
-	PUNCT	-
NOTHING	PROPN	NOTHING
A	PROPN	A
Man	NOUN	man
's	PART	's
Portrait	PROPN	Portrait
of	ADP	of
a	DET	a
Woman	NOUN	woman
by	ADP	by
ARTHUR	PROPN	ARTHUR
THOMAS	PROPN	THOMAS
QUILLER	PROPN	QUILLER
-	PUNCT	-
COUCH	PROPN	COUCH
(	PUNCT	(
'	PUNCT	'
Q	PROPN	Q
'	PUNCT	'
)	PUNCT	)
First	ADV	first
Published	VERB	publish
in	ADP	in
1910	NUM	1910
.	PUNCT	.
This	DET	this
story	NOUN	story
originally	ADV	originally
appeared	VERB	appear
in	ADP	in
the	DET	the
weekly	ADJ	weekly
edition	NOUN	edition
of	ADP	of
the	DET	the
""""	PUNCT	""""
Times	PROPN	Times
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
is	AUX	be
now	ADV	now
issued	VERB	issue
in	ADP	in
book	NOUN	book
form	NOUN	form
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
the	DET	the
Proprietors	PROPN	Proprietors
of	ADP	of
that	DET	that
Journal	PROPN	Journal
.	PUNCT	.
TO	PROPN	TO
My	PRON	my
Commodore	PROPN	Commodore
and	CCONJ	and
old	ADJ	old
Friend	NOUN	friend
Edward	PROPN	Edward
Atkinson	PROPN	Atkinson
,	PUNCT	,
Esq	PROPN	Esq
.	PROPN	.
of	ADP	of
Rosebank	PROPN	Rosebank
,	PUNCT	,
Mixtow	PROPN	Mixtow
-	PUNCT	-
by	ADP	by
-	PUNCT	-
Fowey	PROPN	Fowey
.	PUNCT	.
NOTE	PROPN	NOTE
Some	DET	some
years	NOUN	year
ago	ADV	ago
an	DET	an
unknown	ADJ	unknown
American	ADJ	american
friend	NOUN	friend
proposed	VERB	propose
my	PRON	my
writing	VERB	write
a	DET	a
story	NOUN	story
on	ADP	on
the	DET	the
loves	NOUN	love
and	CCONJ	and
adventures	NOUN	adventure
of	ADP	of
Sir	PROPN	Sir
