THE	DET	the
ABBE	PROPN	ABBE
CONSTANTIN	PROPN	CONSTANTIN
By	ADP	by
LUDOVIC	PROPN	LUDOVIC
HALEVY	PROPN	HALEVY
With	ADP	with
a	DET	a
Preface	NOUN	preface
by	ADP	by
E.	PROPN	E.
LEGOUVE	PROPN	LEGOUVE
,	PUNCT	,
of	ADP	of
the	DET	the
French	PROPN	French
Academy	PROPN	Academy
LUDOVIC	PROPN	LUDOVIC
HALEVY	PROPN	HALEVY
Ludovic	PROPN	Ludovic
Halevy	PROPN	Halevy
was	AUX	be
born	VERB	bear
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
January	PROPN	January
1	NUM	1
,	PUNCT	,
1834	NUM	1834
.	PUNCT	.
His	PRON	his
father	NOUN	father
was	AUX	be
Leon	PROPN	Leon
Halevy	PROPN	Halevy
,	PUNCT	,
the	DET	the
celebrated	ADJ	celebrated
author	NOUN	author
;	PUNCT	;
his	PRON	his
grandfather	NOUN	grandfather
,	PUNCT	,
Fromenthal	PROPN	Fromenthal
,	PUNCT	,
the	DET	the
eminent	NOUN	eminent
composer	NOUN	composer
.	PUNCT	.
Ludovic	PROPN	Ludovic
was	AUX	be
destined	VERB	destine
for	ADP	for
the	DET	the
civil	ADJ	civil
service	NOUN	service
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
finishing	VERB	finish
his	PRON	his
studies	NOUN	study
,	PUNCT	,
entered	VERB	enter
successively	ADV	successively
the	DET	the
Department	PROPN	Department
of	ADP	of
State	PROPN	State
(	PUNCT	(
1852	NUM	1852
)	PUNCT	)
;	PUNCT	;
the	DET	the
Algerian	PROPN	Algerian
Department	PROPN	Department
(	PUNCT	(
1858	NUM	1858
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
later	ADV	later
on	ADV	on
became	VERB	become
editorial	NOUN	editorial
secretary	NOUN	secretary
of	ADP	of
the	DET	the
Corps	PROPN	Corps
Legislatif	PROPN	Legislatif
(	PUNCT	(
1860	NUM	1860
)	PUNCT	)
.	PUNCT	.
When	SCONJ	when
his	PRON	his
patron	NOUN	patron
,	PUNCT	,
the	DET	the
Duc	PROPN	Duc
de	PROPN	de
Morny	PROPN	Morny
,	PUNCT	,
died	VERB	die
in	ADP	in
1865	NUM	1865
,	PUNCT	,
Halevy	PROPN	Halevy
resigned	VERB	resign
,	PUNCT	,
giving	VERB	give
up	ADP	up
a	DET	a
lucrative	ADJ	lucrative
position	NOUN	position
for	ADP	for
the	DET	the
uncertain	ADJ	uncertain
profession	NOUN	profession
of	ADP	of
a	DET	a
playwright	NOUN	playwright
:	PUNCT	:
At	ADP	at
this	DET	this
period	NOUN	period
he	PRON	he
devoted	VERB	devote
himself	PRON	himself
exclusively	ADV	exclusively
to	ADP	to
the	DET	the
theatre	NOUN	theatre
.	PUNCT	.
He	PRON	he
had	AUX	have
already	ADV	already
written	VERB	write
plays	NOUN	play
as	ADV	as
early	ADJ	early
as	ADP	as
1856	NUM	1856
,	PUNCT	,
and	CCONJ	and
had	AUX	have
also	ADV	also
tried	VERB	try
his	PRON	his
hand	NOUN	hand
at	ADP	at
fiction	NOUN	fiction
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
meet	VERB	meet
with	ADP	with
very	ADV	very
great	ADJ	great
success	NOUN	success
.	PUNCT	.
Toward	ADP	toward
1860	NUM	1860
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
became	VERB	become
acquainted	VERB	acquaint
with	ADP	with
Henri	PROPN	Henri
Meilhac	PROPN	Meilhac
,	PUNCT	,
and	CCONJ	and
with	ADP	with
him	PRON	he
formed	VERB	form
a	DET	a
kind	NOUN	kind
of	ADP	of
literary	ADJ	literary
union	NOUN	union
,	PUNCT	,
lasting	VERB	last
for	ADP	for
almost	ADV	almost
twenty	NUM	twenty
years	NOUN	year
,	PUNCT	,
when	SCONJ	when
Halevy	PROPN	Halevy
rather	ADV	rather
abruptly	ADV	abruptly
abandoned	VERB	abandon
the	DET	the
theatre	NOUN	theatre
and	CCONJ	and
became	VERB	become
a	DET	a
writer	NOUN	writer
of	ADP	of
fiction	NOUN	fiction
.	PUNCT	.
We	PRON	we
have	AUX	have
seen	VERB	see
such	ADJ	such
kinds	NOUN	kind
of	ADP	of
co	NOUN	co
-	NOUN	-
partnerships	NOUN	partnership
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
in	ADP	in
Beaumont	PROPN	Beaumont
and	CCONJ	and
Fletcher	PROPN	Fletcher
;	PUNCT	;
more	ADV	more
recently	ADV	recently
in	ADP	in
the	DET	the
beautiful	ADJ	beautiful
French	ADJ	french
tales	NOUN	tale
of	ADP	of
Erckmann	PROPN	Erckmann
-	PUNCT	-
Chatrian	PROPN	Chatrian
,	PUNCT	,
and	CCONJ	and
still	ADV	still
later	ADV	later
in	ADP	in
the	DET	the
English	ADJ	english
novels	NOUN	novel
of	ADP	of
Besant	PROPN	Besant
and	CCONJ	and
Rice	PROPN	Rice
.	PUNCT	.
Some	DET	some
say	VERB	say
it	PRON	it
was	AUX	be
a	DET	a
fortunate	ADJ	fortunate
event	NOUN	event
for	ADP	for
Meilhac	PROPN	Meilhac
;	PUNCT	;
others	NOUN	other
assert	VERB	assert
that	SCONJ	that
Halevy	PROPN	Halevy
reaped	VERB	reap
a	DET	a
great	ADJ	great
profit	NOUN	profit
by	ADP	by
the	DET	the
union	NOUN	union
.	PUNCT	.
Be	AUX	be
this	DET	this
as	ADP	as
it	PRON	it
may	AUX	may
,	PUNCT	,
a	DET	a
great	ADJ	great
number	NOUN	number
of	ADP	of
plays	NOUN	play
-	PUNCT	-
drama	NOUN	drama
,	PUNCT	,
comedy	NOUN	comedy
,	PUNCT	,
farce	NOUN	farce
,	PUNCT	,
opera	NOUN	opera
,	PUNCT	,
operetta	NOUN	operetta
and	CCONJ	and
ballet	NOUN	ballet
--	PUNCT	--
were	AUX	be
jointly	VERB	jointly
produced	VERB	produce
,	PUNCT	,
as	ADP	as
is	AUX	be
shown	VERB	show
by	ADP	by
the	DET	the
title	NOUN	title
-	PUNCT	-
pages	NOUN	page
of	ADP	of
two	NUM	two
score	NOUN	score
or	CCONJ	or
more	ADJ	more
of	ADP	of
their	PRON	their
pieces	NOUN	piece
.	PUNCT	.
When	SCONJ	when
Ludovic	PROPN	Ludovic
Halevy	PROPN	Halevy
was	AUX	be
a	DET	a
candidate	NOUN	candidate
for	ADP	for
L'Academie	PROPN	L'Academie
--	PUNCT	--
he	PRON	he
entered	VERB	enter
that	DET	that
glorious	ADJ	glorious
body	NOUN	body
in	ADP	in
1884	NUM	1884
-	PUNCT	-
-the	DET	-the
question	NOUN	question
was	AUX	be
ventilated	VERB	ventilate
by	ADP	by
Pailleron	PROPN	Pailleron
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
was	AUX	be
the	DET	the
author	NOUN	author
's	PART	's
literary	ADJ	literary
relation	NOUN	relation
in	ADP	in
his	PRON	his
union	NOUN	union
with	ADP	with
Meilhac	PROPN	Meilhac
?	PUNCT	?
”	PUNCT	""""
It	PRON	it
was	AUX	be
answered	VERB	answer
by	ADP	by
M.	PROPN	M.
Sarcey	PROPN	Sarcey
,	PUNCT	,
who	PRON	who
criticised	VERB	criticise
the	DET	the
character	NOUN	character
and	CCONJ	and
quality	NOUN	quality
of	ADP	of
the	DET	the
work	NOUN	work
achieved	VERB	achieve
.	PUNCT	.
Public	ADJ	public
opinion	NOUN	opinion
has	AUX	have
a	DET	a
long	ADJ	long
time	NOUN	time
since	SCONJ	since
brought	VERB	bring
in	ADP	in
quite	DET	quite
another	DET	another
verdict	NOUN	verdict
in	ADP	in
the	DET	the
case	NOUN	case
.	PUNCT	.
Halevy	PROPN	Halevy
's	PART	's
cooperation	NOUN	cooperation
endowed	VERB	endow
the	DET	the
plays	NOUN	play
of	ADP	of
Meilhac	PROPN	Meilhac
with	ADP	with
a	DET	a
fuller	ADJ	full
ethical	ADJ	ethical
richness	NOUN	richness
--	PUNCT	--
tempered	VERB	temper
them	PRON	they
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
and	CCONJ	and
made	VERB	make
them	PRON	they
real	ADJ	real
,	PUNCT	,
for	ADP	for
it	PRON	it
can	AUX	can
not	PART	not
be	AUX	be
denied	VERB	deny
that	SCONJ	that
Meilhac	PROPN	Meilhac
was	AUX	be
inclined	VERB	incline
to	ADP	to
extravagance	NOUN	extravagance
.	PUNCT	.
Halevy	PROPN	Halevy
's	PART	's
novels	NOUN	novel
are	AUX	be
remarkable	ADJ	remarkable
for	ADP	for
the	DET	the
elegance	NOUN	elegance
of	ADP	of
literary	ADJ	literary
style	NOUN	style
,	PUNCT	,
tenderness	NOUN	tenderness
of	ADP	of
spirit	NOUN	spirit
and	CCONJ	and
keenness	NOUN	keenness
of	ADP	of
observation	NOUN	observation
.	PUNCT	.
He	PRON	he
excels	VERB	excel
in	ADP	in
ironical	NOUN	ironical
sketches	NOUN	sketch
.	PUNCT	.
He	PRON	he
has	AUX	have
often	ADV	often
been	AUX	be
compared	VERB	compare
to	ADP	to
Eugene	PROPN	Eugene
Sue	PROPN	Sue
,	PUNCT	,
but	CCONJ	but
his	PRON	his
touch	NOUN	touch
is	AUX	be
lighter	ADJ	light
than	ADP	than
Sue	PROPN	Sue
's	PART	's
,	PUNCT	,
and	CCONJ	and
his	PRON	his
humor	NOUN	humor
less	ADV	less
unctuous	ADJ	unctuous
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
his	PRON	his
little	NOUN	little
sketches	NOUN	sketch
,	PUNCT	,
originally	ADV	originally
written	VERB	write
for	ADP	for
La	PROPN	La
Vie	PROPN	Vie
Parisienne	PROPN	Parisienne
