WHEN	SCONJ	when
THE	DET	the
SEA	NOUN	sea
GIVES	VERB	give
UP	ADP	up
ITS	PRON	its
DEAD	ADJ	dead
.	PUNCT	.
A	DET	a
THRILLING	ADJ	thrilling
DETECTIVE	ADJ	detective
STORY	NOUN	story
.	PUNCT	.
BY	PROPN	BY
MRS	PROPN	MRS
.	PROPN	.
GEORGE	PROPN	GEORGE
CORBETT	PROPN	CORBETT
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
ADVENTURES	NOUN	adventure
OF	ADP	of
A	DET	a
LADY	PROPN	LADY
DETECTIVE	PROPN	DETECTIVE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
NEW	PROPN	NEW
AMAZONIA	PROPN	AMAZONIA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
PHARISEES	NOUN	pharisee
UNVEILED	VERB	unveil
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
ADVENTURES	NOUN	adventure
OF	ADP	of
AN	DET	an
UGLY	ADJ	ugly
GIRL	NOUN	girl
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
MRS	PROPN	MRS
.	PROPN	.
GRUNDY	PROPN	GRUNDY
'S	PART	's
VICTIMS	NOUN	victim
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
SECRETS	NOUN	secret
OF	ADP	of
A	DET	a
PRIVATE	ADJ	private
ENQUIRY	NOUN	enquiry
OFFICE	NOUN	office
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
TOWER	PROPN	TOWER
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
95	NUM	95
,	PUNCT	,
MINORIES	PROPN	MINORIES
,	PUNCT	,
E.C.	PROPN	E.C.
1894	NUM	1894
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
“	PUNCT	""""
THE	DET	the
DIAMOND	NOUN	diamond
ROBBERY	NOUN	robbery
”	PUNCT	""""
1	NUM	1
II	X	ii
.	PUNCT	.
FIRM	NOUN	firm
FAITH	NOUN	faith
IS	AUX	be
NOT	PART	not
IDLE	ADJ	idle
6	NUM	6
III	NUM	iii
.	PUNCT	.
“	PUNCT	""""
MISS	PROPN	MISS
ANNIE	PROPN	ANNIE
CORY	PROPN	CORY
IS	AUX	be
CONFIDENTIAL	ADJ	confidential
”	PUNCT	""""
18	NUM	18
IV	X	iv
.	PUNCT	.
A	DET	a
SUSPICIOUS	ADJ	suspicious
DEATH	NOUN	death
35	NUM	35
V.	PUNCT	V.
AN	DET	an
OLD	ADJ	old
FRIEND	NOUN	friend
IN	ADP	in
A	DET	a
NEW	ADJ	new
GUISE	NOUN	guise
46	NUM	46
VI	X	vi
.	PUNCT	.
A	DET	a
MYSTERIOUS	ADJ	mysterious
DISAPPEARANCE	NOUN	disappearance
54	NUM	54
VII	NUM	vii
.	PUNCT	.
EVIL	NOUN	evil
TIDINGS	NOUN	tiding
66	NUM	66
VIII	NUM	viii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
73	NUM	73
IX	NUM	ix
.	PUNCT	.
A	DET	a
BALLOON	NOUN	balloon
ADVENTURE	NOUN	adventure
91	NUM	91
X.	NOUN	x.
A	DET	a
BRIGHT	NOUN	bright
PAIR	NOUN	pair
99	NUM	99
XI	NOUN	xi
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
ALLY	NOUN	ally
107	NUM	107
XII	NOUN	xii
.	PUNCT	.
BAITING	VERB	bait
THE	DET	the
TRAP	NOUN	trap
117	NUM	117
XIII	NOUN	xiii
.	PUNCT	.
MORE	ADJ	MORE
DISAPPOINTMENTS	NOUN	disappointment
126	NUM	126
XIV	NUM	xiv
.	PUNCT	.
AN	DET	an
ACCOMMODATING	VERB	accommodate
POSTMAN	NOUN	postman
134	NUM	134
XV	NOUN	xv
.	PUNCT	.
JUST	ADV	just
IN	ADP	in
TIME	NOUN	time
142	NUM	142
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
DETERMINED	VERB	determine
PURSUIT	NOUN	pursuit
156	NUM	156
XVII	NUM	xvii
.	PUNCT	.
RUNNING	VERB	run
HIM	PRON	he
DOWN	ADV	down
165	NUM	165
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
WILY	ADJ	wily
SYREN	NOUN	syren
174	NUM	174
XIX	NOUN	xix
.	PUNCT	.
SERGEANT	NOUN	sergeant
-	PUNCT	-
MAJOR	NOUN	major
TWILEY	PROPN	TWILEY
HAS	AUX	have
A	DET	a
SURPRISE	NOUN	surprise
184	NUM	184
XX	NUM	xx
.	PUNCT	.
A	DET	a
CRITICAL	ADJ	critical
GAME	NOUN	game
192	NUM	192
XXI	NUM	xxi
.	PUNCT	.
“	PUNCT	""""
WARE	NOUN	ware
ASSASSIN	NOUN	assassin
”	PUNCT	""""
201	NUM	201
XXII	NUM	xxii
.	PUNCT	.
ANNIE	PROPN	ANNIE
'S	PART	's
RETURN	NOUN	return
210	NUM	210
XXIII	NUM	xxiii
.	PUNCT	.
and	CCONJ	and
Last	ADV	last
JUBILATE	VERB	jubilate
219	NUM	219
WHEN	SCONJ	when
THE	DET	the
SEA	NOUN	sea
GIVES	VERB	give
UP	ADP	up
ITS	PRON	its
DEAD	NOUN	dead
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
“	PUNCT	""""
THE	DET	the
DIAMOND	NOUN	diamond
ROBBERY	NOUN	robbery
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Confound	VERB	Confound
that	DET	that
upset	NOUN	upset
!	PUNCT	!
I	PRON	I
shall	AUX	shall
be	AUX	be
two	NUM	two
minutes	NOUN	minute
behind	ADP	behind
time	NOUN	time
--	PUNCT	--
I	PRON	I
wish	VERB	wish
I	PRON	I
had	AUX	have
walked	VERB	walk
all	DET	all
the	DET	the
way	NOUN	way
,	PUNCT	,
instead	ADV	instead
of	ADP	of
trusting	VERB	trust
to	ADP	to
the	DET	the
supposed	VERB	suppose
extra	ADJ	extra
speed	NOUN	speed
of	ADP	of
a	DET	a
'	X	'
bus	NOUN	bus
,	PUNCT	,
when	SCONJ	when
the	DET	the
streets	NOUN	street
are	AUX	be
so	ADV	so
slippery	ADJ	slippery
that	SCONJ	that
horses	NOUN	horse
can	AUX	can
not	PART	not
keep	VERB	keep
their	PRON	their
feet	NOUN	foot
.	PUNCT	.
”	PUNCT	""""
Thus	ADV	thus
soliloquised	VERB	soliloquise
Harley	PROPN	Harley
Riddell	PROPN	Riddell
,	PUNCT	,
ruefully	ADV	ruefully
,	PUNCT	,
as	ADP	as
he	PRON	he
hurriedly	ADV	hurriedly
picked	VERB	pick
his	PRON	his
way	NOUN	way
through	ADP	through
the	DET	the
somewhat	ADV	somewhat
aggressive	ADJ	aggressive
conglomeration	NOUN	conglomeration
of	ADP	of
wagons	NOUN	wagon
,	PUNCT	,
hansoms	NOUN	hansom
,	PUNCT	,
'	NOUN	'
buses	NOUN	bus
and	CCONJ	and
fourwheelers	NOUN	fourwheeler
,	PUNCT	,
which	DET	which
threatened	VERB	threaten
to	PART	to
still	ADV	still
further	ADV	far
belate	VERB	belate
his	PRON	his
arrival	NOUN	arrival
at	ADP	at
the	DET	the
establishment	NOUN	establishment
of	ADP	of
his	PRON	his
employers	NOUN	employer
,	PUNCT	,
Messrs.	PROPN	Messrs.
Stavanger	PROPN	Stavanger
,	PUNCT	,
Stavanger	PROPN	Stavanger
and	CCONJ	and
Co.	PROPN	Co.
,	PUNCT	,
diamond	NOUN	diamond
merchants	NOUN	merchant
,	PUNCT	,
of	ADP	of
Hatton	PROPN	Hatton
Garden	PROPN	Garden
.	PUNCT	.
By	ADP	by
dint	NOUN	dint
of	ADP	of
an	DET	an
extra	ADJ	extra
spurt	NOUN	spurt
from	ADP	from
the	DET	the
corner	NOUN	corner
of	ADP	of
Holborn	PROPN	Holborn
Viaduct	PROPN	Viaduct
,	PUNCT	,
he	PRON	he
managed	VERB	manage
to	PART	to
be	AUX	be
less	ADV	less
unpunctual	ADJ	unpunctual
than	ADP	than
he	PRON	he
had	AUX	have
expected	VERB	expect
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
somewhat	ADV	somewhat
to	ADP	to
his	PRON	his
surprise	NOUN	surprise
,	PUNCT	,
he	PRON	he
fancied	VERB	fancy
that	SCONJ	that
the	DET	the
assistants	NOUN	assistant
whom	PRON	whom
he	PRON	he
encountered	VERB	encounter
betrayed	VERB	betray
signs	NOUN	sign
of	ADP	of
suppressed	ADJ	suppressed
excitement	NOUN	excitement
,	PUNCT	,
which	DET	which
were	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
in	ADP	in
keeping	NOUN	keeping
with	ADP	with
the	DET	the
usual	ADJ	usual
decorous	ADJ	decorous
quietude	NOUN	quietude
of	ADP	of
Messrs.	PROPN	Messrs.
Stavanger	PROPN	Stavanger
's	PART	's
aristocratic	ADJ	aristocratic
establishment	NOUN	establishment
.	PUNCT	.
Still	ADV	still
more	ADV	more
astonished	ADJ	astonished
was	AUX	be
he	PRON	he
to	PART	to
notice	VERB	notice
that	SCONJ	that
,	PUNCT	,
whatever	DET	whatever
the	DET	the
reason	NOUN	reason
for	ADP	for
the	DET	the
unusual	ADJ	unusual
excitement	NOUN	excitement
may	AUX	may
have	AUX	have
been	AUX	be
,	PUNCT	,
it	PRON	it
became	VERB	become
intensified	VERB	intensify
by	ADP	by
his	PRON	his
arrival	NOUN	arrival
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
just	ADV	just
a	DET	a
tinge	NOUN	tinge
of	ADP	of
alarm	NOUN	alarm
mingled	VERB	mingle
with	ADP	with
his	PRON	his
astonishment	NOUN	astonishment
when	SCONJ	when
he	PRON	he
perceived	VERB	perceive
that	SCONJ	that
both	CCONJ	both
the	DET	the
Brothers	PROPN	Brothers
Stavanger	PROPN	Stavanger
and	CCONJ	and
Mr.	PROPN	Mr.
Edward	PROPN	Edward
Lyon	PROPN	Lyon
,	PUNCT	,
who	PRON	who
was	AUX	be
the	DET	the
“	PUNCT	""""
Co.	NOUN	co.
”	PUNCT	""""
in	ADP	in
the	DET	the
business	NOUN	business
,	PUNCT	,
were	AUX	be
here	ADV	here
before	ADP	before
him	PRON	he
.	PUNCT	.
As	ADP	as
not	PART	not
one	NUM	one
of	ADP	of
these	DET	these
gentlemen	NOUN	gentleman
had	AUX	have
ever	ADV	ever
been	AUX	be
known	VERB	know
to	PART	to
come	VERB	come
to	ADP	to
business	NOUN	business
before	ADP	before
eleven	NUM	eleven
o'clock	NOUN	o'clock
