GODFREY	PROPN	GODFREY
Tartlet	PROPN	Tartlet
reiterates	VERB	reiterate
in	ADP	in
every	DET	every
key	NOUN	key
that	SCONJ	that
he	PRON	he
would	AUX	would
rather	ADV	rather
be	AUX	be
off	ADP	off
228	NUM	228
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
Which	DET	which
ends	VERB	end
with	ADP	with
quite	DET	quite
a	DET	a
surprising	ADJ	surprising
reflection	NOUN	reflection
by	ADP	by
the	DET	the
negro	NOUN	negro
Carefinotu	PROPN	Carefinotu
242	NUM	242
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
Which	DET	which
concludes	VERB	conclude
by	ADP	by
explaining	VERB	explain
what	PRON	what
up	ADP	up
to	ADP	to
now	ADV	now
had	AUX	have
appeared	VERB	appear
inexplicable	ADJ	inexplicable
260	NUM	260
GODFREY	PROPN	GODFREY
MORGAN	PROPN	MORGAN
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
IN	ADP	in
WHICH	DET	which
THE	DET	the
READER	NOUN	reader
HAS	AUX	have
THE	DET	the
OPPORTUNITY	NOUN	opportunity
OF	ADP	of
BUYING	VERB	buy
AN	DET	an
ISLAND	NOUN	island
IN	ADP	in
THE	DET	the
PACIFIC	PROPN	PACIFIC
OCEAN	PROPN	OCEAN
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
island	NOUN	island
to	PART	to
sell	VERB	sell
,	PUNCT	,
for	ADP	for
cash	NOUN	cash
,	PUNCT	,
to	ADP	to
the	DET	the
highest	ADJ	high
bidder	NOUN	bidder
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Dean	PROPN	Dean
Felporg	PROPN	Felporg
,	PUNCT	,
the	DET	the
auctioneer	NOUN	auctioneer
,	PUNCT	,
standing	VERB	stand
behind	ADP	behind
his	PRON	his
rostrum	NOUN	rostrum
in	ADP	in
the	DET	the
room	NOUN	room
where	SCONJ	where
the	DET	the
conditions	NOUN	condition
of	ADP	of
the	DET	the
singular	ADJ	singular
sale	NOUN	sale
were	AUX	be
being	AUX	be
noisily	ADV	noisily
discussed	VERB	discuss
.	PUNCT	.
""""	PUNCT	""""
Island	NOUN	island
for	ADP	for
sale	NOUN	sale
!	PUNCT	!
island	NOUN	island
for	ADP	for
sale	NOUN	sale
!	PUNCT	!
""""	PUNCT	""""
repeated	VERB	repeat
in	ADP	in
shrill	ADJ	shrill
tones	NOUN	tone
again	ADV	again
and	CCONJ	and
again	ADV	again
Gingrass	PROPN	Gingrass
,	PUNCT	,
the	DET	the
crier	NOUN	crier
,	PUNCT	,
who	PRON	who
was	AUX	be
threading	VERB	thread
his	PRON	his
way	NOUN	way
in	ADP	in
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
excited	ADJ	excited
crowd	NOUN	crowd
closely	ADV	closely
packed	VERB	pack
inside	ADP	inside
the	DET	the
largest	ADJ	large
saloon	NOUN	saloon
in	ADP	in
the	DET	the
auction	NOUN	auction
mart	NOUN	mart
at	ADP	at
No	NOUN	no
.	NOUN	.
10	NUM	10
,	PUNCT	,
Sacramento	PROPN	Sacramento
Street	PROPN	Street
.	PUNCT	.
The	DET	the
crowd	NOUN	crowd
consisted	VERB	consist
not	PART	not
only	ADV	only
of	ADP	of
a	DET	a
goodly	ADJ	goodly
number	NOUN	number
of	ADP	of
Americans	PROPN	Americans
from	ADP	from
the	DET	the
States	PROPN	States
of	ADP	of
Utah	PROPN	Utah
,	PUNCT	,
Oregon	PROPN	Oregon
,	PUNCT	,
and	CCONJ	and
California	PROPN	California
,	PUNCT	,
but	CCONJ	but
also	ADV	also
of	ADP	of
a	DET	a
few	ADJ	few
Frenchmen	PROPN	Frenchmen
,	PUNCT	,
who	PRON	who
form	VERB	form
quite	DET	quite
a	DET	a
sixth	ADJ	sixth
of	ADP	of
the	DET	the
population	NOUN	population
.	PUNCT	.
Mexicans	PROPN	Mexicans
were	AUX	be
there	ADV	there
enveloped	VERB	envelop
in	ADP	in
their	PRON	their
sarapes	NOUN	sarape
;	PUNCT	;
Chinamen	PROPN	Chinamen
in	ADP	in
their	PRON	their
large	ADJ	large
-	PUNCT	-
sleeved	ADJ	sleeved
tunics	NOUN	tunic
,	PUNCT	,
pointed	ADJ	pointed
shoes	NOUN	shoe
,	PUNCT	,
and	CCONJ	and
conical	ADJ	conical
hats	NOUN	hat
;	PUNCT	;
one	NUM	one
or	CCONJ	or
two	NUM	two
Kanucks	PROPN	Kanucks
from	ADP	from
the	DET	the
coast	NOUN	coast
;	PUNCT	;
and	CCONJ	and
even	ADV	even
a	DET	a
sprinkling	NOUN	sprinkling
of	ADP	of
Black	PROPN	Black
Feet	PROPN	Feet
,	PUNCT	,
Grosventres	PROPN	Grosventres
,	PUNCT	,
or	CCONJ	or
Flatheads	PROPN	Flatheads
,	PUNCT	,
from	ADP	from
the	DET	the
banks	NOUN	bank
of	ADP	of
the	DET	the
Trinity	PROPN	Trinity
river	NOUN	river
.	PUNCT	.
The	DET	the
scene	NOUN	scene
is	AUX	be
in	ADP	in
San	PROPN	San
Francisco	PROPN	Francisco
,	PUNCT	,
the	DET	the
capital	NOUN	capital
of	ADP	of
California	PROPN	California
,	PUNCT	,
but	CCONJ	but
not	PART	not
at	ADP	at
the	DET	the
period	NOUN	period
when	SCONJ	when
the	DET	the
placer	NOUN	placer
-	PUNCT	-
mining	NOUN	mining
fever	NOUN	fever
was	AUX	be
raging	VERB	rage
--	PUNCT	--
from	ADP	from
1849	NUM	1849
to	ADP	to
1852	NUM	1852
.	PUNCT	.
San	PROPN	San
Francisco	PROPN	Francisco
was	AUX	be
no	ADV	no
longer	ADV	long
what	PRON	what
it	PRON	it
had	AUX	have
been	AUX	be
then	ADV	then
,	PUNCT	,
a	DET	a
caravanserai	X	caravanserai
,	PUNCT	,
a	X	a
terminus	X	terminus
,	PUNCT	,
an	DET	an
_	X	_
inn	NOUN	inn
_	X	_
,	PUNCT	,
where	SCONJ	where
for	ADP	for
a	DET	a
night	NOUN	night
there	PRON	there
slept	VERB	sleep
the	DET	the
busy	ADJ	busy
men	NOUN	man
who	PRON	who
were	AUX	be
hastening	VERB	hasten
to	ADP	to
the	DET	the
gold	NOUN	gold
-	PUNCT	-
fields	NOUN	field
west	ADJ	west
of	ADP	of
the	DET	the
Sierra	PROPN	Sierra
Nevada	PROPN	Nevada
.	PUNCT	.
At	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
some	DET	some
twenty	NUM	twenty
years	NOUN	year
the	DET	the
old	ADJ	old
unknown	ADJ	unknown
Yerba	PROPN	Yerba
-	PUNCT	-
Buena	PROPN	Buena
had	AUX	have
given	VERB	give
place	NOUN	place
to	ADP	to
a	DET	a
town	NOUN	town
unique	ADJ	unique
of	ADP	of
its	PRON	its
kind	NOUN	kind
,	PUNCT	,
peopled	VERB	people
by	ADP	by
100,000	NUM	100,000
inhabitants	NOUN	inhabitant
,	PUNCT	,
built	VERB	build
under	ADP	under
the	DET	the
shelter	NOUN	shelter
of	ADP	of
a	DET	a
couple	NOUN	couple
of	ADP	of
hills	NOUN	hill
,	PUNCT	,
away	ADV	away
from	ADP	from
the	DET	the
shore	NOUN	shore
,	PUNCT	,
but	CCONJ	but
stretching	VERB	stretch
off	ADV	off
to	ADP	to
the	DET	the
farthest	ADJ	farth
heights	NOUN	height
in	ADP	in
the	DET	the
background	NOUN	background
--	PUNCT	--
a	DET	a
city	NOUN	city
in	ADP	in
short	ADJ	short
which	DET	which
has	AUX	have
dethroned	VERB	dethrone
Lima	PROPN	Lima
,	PUNCT	,
Santiago	PROPN	Santiago
,	PUNCT	,
Valparaiso	PROPN	Valparaiso
,	PUNCT	,
and	CCONJ	and
every	DET	every
other	ADJ	other
rival	NOUN	rival
,	PUNCT	,
and	CCONJ	and
which	DET	which
the	DET	the
Americans	PROPN	Americans
have	AUX	have
made	VERB	make
the	DET	the
queen	NOUN	queen
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
glory	NOUN	glory
of	ADP	of
the	DET	the
western	ADJ	western
coast	NOUN	coast
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
15th	NOUN	15th
of	ADP	of
May	PROPN	May
,	PUNCT	,
and	CCONJ	and
the	DET	the
weather	NOUN	weather
was	AUX	be
still	ADV	still
cold	ADJ	cold
.	PUNCT	.
In	ADP	in
California	PROPN	California
,	PUNCT	,
subject	ADJ	subject
as	ADP	as
it	PRON	it
is	AUX	be
to	ADP	to
the	DET	the
direct	ADJ	direct
action	NOUN	action
of	ADP	of
the	DET	the
polar	ADJ	polar
currents	NOUN	current
,	PUNCT	,
the	DET	the
first	NOUN	first
weeks	NOUN	week
of	ADP	of
this	DET	this
month	NOUN	month
are	AUX	be
somewhat	ADV	somewhat
similar	ADJ	similar
to	ADP	to
the	DET	the
last	ADJ	last
weeks	NOUN	week
of	ADP	of
March	PROPN	March
in	ADP	in
Central	PROPN	Central
Europe	PROPN	Europe
.	PUNCT	.
But	CCONJ	but
the	DET	the
cold	NOUN	cold
was	AUX	be
hardly	ADV	hardly
noticeable	ADJ	noticeable
in	ADP	in
the	DET	the
thick	NOUN	thick
of	ADP	of
the	DET	the
auction	NOUN	auction
crowd	NOUN	crowd
.	PUNCT	.
The	DET	the
bell	NOUN	bell
with	ADP	with
its	PRON	its
incessant	ADJ	incessant
clangour	NOUN	clangour
had	AUX	have
brought	VERB	bring
together	ADV	together
an	DET	an
enormous	ADJ	enormous
throng	NOUN	throng
,	PUNCT	,
and	CCONJ	and
quite	DET	quite
a	DET	a
summer	NOUN	summer
temperature	NOUN	temperature
caused	VERB	cause
the	DET	the
drops	NOUN	drop
of	ADP	of
perspiration	NOUN	perspiration
to	PART	to
glisten	VERB	glisten
on	ADP	on
the	DET	the
foreheads	NOUN	forehead
of	ADP	of
the	DET	the
spectators	NOUN	spectator
which	DET	which
the	DET	the
cold	NOUN	cold
outside	ADV	outside
would	AUX	would
have	AUX	have
soon	ADV	soon
solidified	VERB	solidify
.	PUNCT	.
Do	AUX	do
not	PART	not
imagine	VERB	imagine
that	SCONJ	that
all	DET	all
these	DET	these
folks	NOUN	folk
had	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
auction	NOUN	auction
-	PUNCT	-
room	NOUN	room
with	ADP	with
the	DET	the
intention	NOUN	intention
of	ADP	of
buying	VERB	buy
.	PUNCT	.
I	PRON	I
might	AUX	might
say	VERB	say
that	SCONJ	that
all	DET	all
of	ADP	of
them	PRON	they
had	AUX	have
but	CCONJ	but
come	VERB	come
to	PART	to
see	VERB	see
.	PUNCT	.
Who	PRON	who
was	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
mad	ADJ	mad
enough	ADV	enough
,	PUNCT	,
even	ADV	even
if	SCONJ	if
he	PRON	he
were	AUX	be
rich	ADJ	rich
enough	ADV	enough
,	PUNCT	,
to	PART	to
purchase	VERB	purchase
an	DET	an
isle	NOUN	isle
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
which	DET	which
the	DET	the
government	NOUN	government
had	AUX	have
in	ADP	in
some	DET	some
eccentric	ADJ	eccentric
moment	NOUN	moment
decided	VERB	decide
to	PART	to
sell	VERB	sell
?	PUNCT	?
Would	AUX	would
the	DET	the
reserve	NOUN	reserve
price	NOUN	price
ever	ADV	ever
be	AUX	be
reached	VERB	reach
?	PUNCT	?
Could	AUX	could
anybody	PRON	anybody
be	AUX	be
found	VERB	find
to	PART	to
work	VERB	work
up	ADP	up
the	DET	the
bidding	NOUN	bidding
?	PUNCT	?
If	SCONJ	if
not	PART	not
,	PUNCT	,
it	PRON	it
would	AUX	would
scarcely	ADV	scarcely
be	AUX	be
the	DET	the
fault	NOUN	fault
of	ADP	of
the	DET	the
public	ADJ	public
crier	NOUN	crier
,	PUNCT	,
who	PRON	who
tried	VERB	try
his	PRON	his
best	ADJ	good
to	PART	to
tempt	VERB	tempt
buyers	NOUN	buyer
by	ADP	by
his	PRON	his
shoutings	NOUN	shouting
and	CCONJ	and
gestures	NOUN	gesture
,	PUNCT	,
and	CCONJ	and
the	DET	the
flowery	ADJ	flowery
metaphors	NOUN	metaphor
of	ADP	of
his	PRON	his
harangue	NOUN	harangue
.	PUNCT	.
People	NOUN	People
laughed	VERB	laugh
at	ADP	at
him	PRON	he
,	PUNCT	,
but	CCONJ	but
they	PRON	they
did	AUX	do
not	PART	not
seem	VERB	seem
much	ADV	much
influenced	VERB	influence
by	ADP	by
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
island	NOUN	island
!	PUNCT	!
an	DET	an
isle	NOUN	isle
to	PART	to
sell	VERB	sell
!	PUNCT	!
""""	PUNCT	""""
repeated	VERB	repeat
Gingrass	PROPN	Gingrass
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
not	PART	not
to	PART	to
buy	VERB	buy
!	PUNCT	!
""""	PUNCT	""""
answered	VERB	answer
an	DET	an
Irishman	PROPN	Irishman
,	PUNCT	,
whose	DET	whose
pocket	NOUN	pocket
did	AUX	do
not	PART	not
hold	VERB	hold
enough	ADJ	enough
to	PART	to
pay	VERB	pay
for	ADP	for
a	DET	a
single	ADJ	single
pebble	NOUN	pebble
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
island	NOUN	island
which	DET	which
at	ADP	at
the	DET	the
valuation	NOUN	valuation
will	AUX	will
not	PART	not
fetch	VERB	fetch
six	NUM	six
dollars	NOUN	dollar
an	DET	an
acre	NOUN	acre
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
auctioneer	NOUN	auctioneer
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
which	DET	which
wo	AUX	will
n't	PART	not
pay	VERB	pay
an	DET	an
eighth	ADJ	eighth
per	NOUN	per
cent	NOUN	cent
.	PUNCT	.
!	PUNCT	!
""""	PUNCT	""""
replied	VERB	reply
a	DET	a
big	ADJ	big
farmer	NOUN	farmer
,	PUNCT	,
who	PRON	who
was	AUX	be
well	ADV	well
acquainted	ADJ	acquainted
with	ADP	with
agricultural	ADJ	agricultural
speculations	NOUN	speculation
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
isle	NOUN	isle
which	DET	which
measures	VERB	measure
quite	ADV	quite
sixty	NUM	sixty
-	PUNCT	-
four	NUM	four
miles	NOUN	mile
round	ADV	round
and	CCONJ	and
has	AUX	have
an	DET	an
area	NOUN	area
of	ADP	of
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
thousand	NUM	thousand
acres	NOUN	acre
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
solid	ADJ	solid
on	ADP	on
its	PRON	its
foundation	NOUN	foundation
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
a	DET	a
Mexican	PROPN	Mexican
,	PUNCT	,
an	DET	an
old	ADJ	old
customer	NOUN	customer
at	ADP	at
the	DET	the
liquor	NOUN	liquor
-	PUNCT	-
bars	NOUN	bar
,	PUNCT	,
whose	DET	whose
personal	ADJ	personal
solidity	NOUN	solidity
seemed	VERB	seem
rather	ADV	rather
doubtful	ADJ	doubtful
at	ADP	at
the	DET	the
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
isle	NOUN	isle
with	ADP	with
forests	NOUN	forest
still	ADV	still
virgin	ADJ	virgin
!	PUNCT	!
""""	PUNCT	""""
repeated	VERB	repeat
the	DET	the
crier	NOUN	crier
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
prairies	NOUN	prairie
,	PUNCT	,
hills	NOUN	hill
,	PUNCT	,
watercourses--	NOUN	watercourses--
""""	PUNCT	""""
""""	PUNCT	""""
Warranted	ADJ	warranted
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
a	DET	a
Frenchman	PROPN	Frenchman
,	PUNCT	,
who	PRON	who
seemed	VERB	seem
rather	ADV	rather
inclined	ADJ	inclined
to	PART	to
nibble	VERB	nibble
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
!	PUNCT	!
warranted	VERB	warrant
!	PUNCT	!
""""	PUNCT	""""
added	VERB	add
Felporg	PROPN	Felporg
,	PUNCT	,
much	ADV	much
too	ADV	too
old	ADJ	old
at	ADP	at
his	PRON	his
trade	NOUN	trade
to	PART	to
be	AUX	be
moved	VERB	move
by	ADP	by
the	DET	the
chaff	NOUN	chaff
of	ADP	of
the	DET	the
public	NOUN	public
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
two	NUM	two
years	NOUN	year
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
To	ADP	to
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Beyond	ADP	beyond
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
freehold	ADJ	freehold
island	NOUN	island
!	PUNCT	!
""""	PUNCT	""""
repeated	VERB	repeat
the	DET	the
crier	NOUN	crier
,	PUNCT	,
""""	PUNCT	""""
an	DET	an
island	NOUN	island
without	ADP	without
a	DET	a
single	ADJ	single
noxious	ADJ	noxious
animal	NOUN	animal
,	PUNCT	,
no	DET	no
wild	ADJ	wild
beasts	NOUN	beast
,	PUNCT	,
no	DET	no
reptiles!--	NOUN	reptiles!--
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
birds	NOUN	bird
?	PUNCT	?
""""	PUNCT	""""
added	VERB	add
a	DET	a
wag	NOUN	wag
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
insects	NOUN	insect
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
island	NOUN	island
for	ADP	for
the	DET	the
highest	ADJ	high
bidder	NOUN	bidder
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Dean	PROPN	Dean
Felporg	PROPN	Felporg
,	PUNCT	,
beginning	VERB	begin
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
come	VERB	come
!	PUNCT	!
Have	AUX	have
a	DET	a
little	ADJ	little
courage	NOUN	courage
in	ADP	in
your	PRON	your
pockets	NOUN	pocket
!	PUNCT	!
Who	PRON	who
wants	VERB	want
an	DET	an
island	NOUN	island
in	ADP	in
perfect	ADJ	perfect
state	NOUN	state
of	ADP	of
repair	NOUN	repair
,	PUNCT	,
never	ADV	never
been	AUX	be
used	VERB	use
,	PUNCT	,
an	DET	an
island	NOUN	island
in	ADP	in
the	DET	the
Pacific	PROPN	Pacific
,	PUNCT	,
that	DET	that
ocean	NOUN	ocean
of	ADP	of
oceans	NOUN	ocean
?	PUNCT	?
The	DET	the
valuation	NOUN	valuation
is	AUX	be
a	DET	a
mere	ADJ	mere
nothing	PRON	nothing
!	PUNCT	!
It	PRON	it
is	AUX	be
put	VERB	put
at	ADP	at
eleven	NUM	eleven
hundred	NUM	hundred
thousand	NUM	thousand
dollars	NOUN	dollar
,	PUNCT	,
is	AUX	be
there	PRON	there
any	DET	any
one	PRON	one
will	AUX	will
bid	VERB	bid
?	PUNCT	?
Who	PRON	who
speaks	VERB	speak
first	ADV	first
?	PUNCT	?
You	PRON	you
,	PUNCT	,
sir?--you	NOUN	sir?--you
,	PUNCT	,
over	ADV	over
there	ADV	there
nodding	VERB	nod
your	PRON	your
head	NOUN	head
like	ADP	like
a	DET	a
porcelain	NOUN	porcelain
mandarin	NOUN	mandarin
?	PUNCT	?
Here	ADV	here
is	AUX	be
an	DET	an
island	NOUN	island
!	PUNCT	!
a	DET	a
really	ADV	really
good	ADJ	good
