Average	ADJ	average
Jones	PROPN	Jones
by	ADP	by
Samuel	PROPN	Samuel
Hopkins	PROPN	Hopkins
Adams	PROPN	Adams
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
B	NOUN	b
-	PUNCT	-
FLAT	NOUN	flat
TROMBONE	NOUN	trombone
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
RED	ADJ	red
DOT	NOUN	dot
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
OPEN	ADJ	open
TRAIL	NOUN	trail
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
MERCY	NOUN	mercy
SIGN	NOUN	sign
—	PUNCT	—
ONE	NUM	one
CHAPTER	NOUN	chapter
V.	X	v.
THE	DET	the
MERCY	NOUN	mercy
SIGN	NOUN	sign
—	PUNCT	—
TWO	NUM	two
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
BLUE	ADJ	blue
FIRES	NOUN	fire
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
PIN	NOUN	pin
-	PUNCT	-
PRICKS	NOUN	prick
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
BIG	ADJ	big
PRINT	NOUN	print
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
SPOKE	VERB	speak
LATIN	ADJ	latin
CHAPTER	NOUN	chapter
X.	X	x.
THE	DET	the
ONE	NUM	one
BEST	ADV	well
BET	NOUN	bet
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
MILLION	NUM	million
-	PUNCT	-
DOLLAR	NOUN	dollar
DOG	NOUN	dog
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
B	NOUN	b
-	PUNCT	-
FLAT	NOUN	flat
TROMBONE	PROPN	TROMBONE
Three	NUM	three
men	NOUN	man
sat	VERB	sit
in	ADP	in
the	DET	the
Cosmic	PROPN	Cosmic
Club	PROPN	Club
discussing	VERB	discuss
the	DET	the
question	NOUN	question
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
Jones	PROPN	Jones
?	PUNCT	?
”	PUNCT	""""
Waldemar	PROPN	Waldemar
,	PUNCT	,
the	DET	the
oldest	ADJ	old
of	ADP	of
the	DET	the
conferees	NOUN	conferee
,	PUNCT	,
was	AUX	be
the	DET	the
owner	NOUN	owner
,	PUNCT	,
and	CCONJ	and
at	ADP	at
times	NOUN	time
the	DET	the
operator	NOUN	operator
,	PUNCT	,
of	ADP	of
an	DET	an
important	ADJ	important
and	CCONJ	and
decent	ADJ	decent
newspaper	NOUN	newspaper
.	PUNCT	.
His	PRON	his
heavy	ADJ	heavy
face	NOUN	face
wore	VERB	wear
the	DET	the
expression	NOUN	expression
of	ADP	of
good	ADJ	good
-	PUNCT	-
humored	ADJ	humored
power	NOUN	power
,	PUNCT	,
characteristic	ADJ	characteristic
of	ADP	of
the	DET	the
experienced	ADJ	experienced
and	CCONJ	and
successful	ADJ	successful
journalist	NOUN	journalist
.	PUNCT	.
Beside	ADP	beside
him	PRON	he
sat	VERB	sit
Robert	PROPN	Robert
Bertram	PROPN	Bertram
,	PUNCT	,
the	DET	the
club	NOUN	club
idler	NOUN	idler
,	PUNCT	,
slender	ADJ	slender
and	CCONJ	and
languidly	ADV	languidly
elegant	ADJ	elegant
.	PUNCT	.
The	DET	the
third	ADJ	third
member	NOUN	member
of	ADP	of
the	DET	the
conference	NOUN	conference
was	AUX	be
Jones	PROPN	Jones
himself	PRON	himself
.	PUNCT	.
Average	ADJ	average
Jones	PROPN	Jones
had	AUX	have
come	VERB	come
by	ADP	by
his	PRON	his
nickname	NOUN	nickname
inevitably	ADV	inevitably
.	PUNCT	.
His	PRON	his
parents	NOUN	parent
had	AUX	have
foredoomed	VERB	foredoom
him	PRON	he
to	ADP	to
it	PRON	it
when	SCONJ	when
they	PRON	they
furnished	VERB	furnish
him	PRON	he
with	ADP	with
the	DET	the
initials	NOUN	initial
A.	PROPN	A.
V.	PROPN	V.
R.	PROPN	R.
E.	PROPN	E.
as	ADP	as
preface	NOUN	preface
to	ADP	to
his	PRON	his
birthright	NOUN	birthright
of	ADP	of
J	PROPN	J
for	ADP	for
Jones	PROPN	Jones
.	PUNCT	.
His	PRON	his
character	NOUN	character
apparently	ADV	apparently
justified	VERB	justify
the	DET	the
chance	NOUN	chance
concomitance	NOUN	concomitance
.	PUNCT	.
He	PRON	he
was	AUX	be
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
a	DET	a
composite	ADJ	composite
photograph	NOUN	photograph
of	ADP	of
any	DET	any
thousand	NUM	thousand
well	ADV	well
-	PUNCT	-
conditioned	VERB	condition
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
living	VERB	live
Americans	PROPN	Americans
between	ADP	between
the	DET	the
ages	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
and	CCONJ	and
thirty	NUM	thirty
.	PUNCT	.
Happily	ADV	happily
,	PUNCT	,
his	PRON	his
otherwise	ADV	otherwise
commonplace	ADJ	commonplace
face	NOUN	face
was	AUX	be
relieved	VERB	relieve
by	ADP	by
the	DET	the
one	NUM	one
unfailing	ADJ	unfailing
characteristic	ADJ	characteristic
of	ADP	of
composite	ADJ	composite
photographs	NOUN	photograph
,	PUNCT	,
large	ADJ	large
,	PUNCT	,
deep	ADJ	deep
-	PUNCT	-
set	ADJ	set
and	CCONJ	and
thoughtful	ADJ	thoughtful
eyes	NOUN	eye
.	PUNCT	.
Otherwise	ADV	otherwise
he	PRON	he
would	AUX	would
have	AUX	have
passed	VERB	pass
in	ADP	in
any	DET	any
crowd	NOUN	crowd
,	PUNCT	,
and	CCONJ	and
nobody	PRON	nobody
would	AUX	would
have	AUX	have
noticed	VERB	notice
him	PRON	he
pass	VERB	pass
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
at	ADP	at
twenty	NUM	twenty
-	PUNCT	-
seven	NUM	seven
,	PUNCT	,
he	PRON	he
looked	VERB	look
back	ADV	back
over	ADP	over
the	DET	the
five	NUM	five
years	NOUN	year
since	SCONJ	since
his	PRON	his
graduation	NOUN	graduation
from	ADP	from
college	NOUN	college
and	CCONJ	and
wondered	VERB	wonder
what	PRON	what
he	PRON	he
had	AUX	have
done	VERB	do
with	ADP	with
them	PRON	they
;	PUNCT	;
and	CCONJ	and
at	ADP	at
the	DET	the
four	NUM	four
previous	ADJ	previous
years	NOUN	year
of	ADP	of
undergraduate	ADJ	undergraduate
life	NOUN	life
and	CCONJ	and
wondered	VERB	wonder
how	SCONJ	how
he	PRON	he
had	AUX	have
done	VERB	do
so	ADV	so
well	ADV	well
with	ADP	with
those	DET	those
and	CCONJ	and
why	SCONJ	why
he	PRON	he
had	AUX	have
not	PART	not
in	ADP	in
some	DET	some
manner	NOUN	manner
justified	VERB	justify
the	DET	the
parting	VERB	part
words	NOUN	word
of	ADP	of
his	PRON	his
favorite	ADJ	favorite
professor	NOUN	professor
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
one	NUM	one
rare	ADJ	rare
faculty	NOUN	faculty
,	PUNCT	,
Jones	PROPN	Jones
.	PUNCT	.
You	PRON	you
can	AUX	can
,	PUNCT	,
when	SCONJ	when
you	PRON	you
choose	VERB	choose
,	PUNCT	,
sharpen	VERB	sharpen
the	DET	the
pencil	NOUN	pencil
of	ADP	of
your	PRON	your
mind	NOUN	mind
to	ADP	to
a	DET	a
very	ADV	very
fine	ADJ	fine
point	NOUN	point
.	PUNCT	.
Specialize	VERB	specialize
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
,	PUNCT	,
specialize	VERB	specialize
.	PUNCT	.
”	PUNCT	""""
If	SCONJ	if
the	DET	the
recipient	NOUN	recipient
of	ADP	of
this	DET	this
admonition	NOUN	admonition
had	AUX	have
specialized	VERB	specialize
in	ADP	in
anything	PRON	anything
,	PUNCT	,
it	PRON	it
was	AUX	be
in	ADP	in
life	NOUN	life
.	PUNCT	.
Having	VERB	have
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
thousand	NUM	thousand
a	DET	a
year	NOUN	year
of	ADP	of
his	PRON	his
own	ADJ	own
he	PRON	he
might	AUX	might
have	AUX	have
continued	VERB	continue
in	ADP	in
that	DET	that
path	NOUN	path
indefinitely	ADV	indefinitely
,	PUNCT	,
but	CCONJ	but
for	ADP	for
two	NUM	two
influences	NOUN	influence
.	PUNCT	.
One	NUM	one
was	AUX	be
an	DET	an
irruptive	ADJ	irruptive
craving	NOUN	craving
within	ADP	within
him	PRON	he
to	PART	to
take	VERB	take
some	DET	some
part	NOUN	part
in	ADP	in
the	DET	the
dynamic	NOUN	dynamic
activities	NOUN	activity
of	ADP	of
the	DET	the
surrounding	VERB	surround
world	NOUN	world
.	PUNCT	.
The	DET	the
other	ADJ	other
was	AUX	be
the	DET	the
“	PUNCT	""""
freak	NOUN	freak
”	PUNCT	""""
will	NOUN	will
of	ADP	of
his	PRON	his
late	ADJ	late
and	CCONJ	and
little	ADV	little
-	PUNCT	-
lamented	VERB	lament
uncle	NOUN	uncle
,	PUNCT	,
from	ADP	from
whom	PRON	whom
he	PRON	he
had	AUX	have
his	PRON	his
present	ADJ	present
income	NOUN	income
,	PUNCT	,
and	CCONJ	and
his	PRON	his
future	ADJ	future
expectations	NOUN	expectation
of	ADP	of
some	DET	some
ten	NUM	ten
millions	NOUN	million
.	PUNCT	.
Adrian	PROPN	Adrian
Van	PROPN	Van
Reypen	PROPN	Reypen
Egerton	PROPN	Egerton
had	AUX	have
,	PUNCT	,
as	ADP	as
Waldemar	PROPN	Waldemar
once	ADV	once
put	VERB	put
it	PRON	it
,	PUNCT	,
“	PUNCT	""""
—	PUNCT	—
one	VERB	one
into	ADP	into
the	DET	the
mayor	NOUN	mayor
's	PART	's
chair	NOUN	chair
with	ADP	with
a	DET	a
good	ADJ	good
name	NOUN	name
and	CCONJ	and
come	VERB	come
out	ADP	out
with	ADP	with
a	DET	a
block	NOUN	block
of	ADP	of
ice	NOUN	ice
stock	NOUN	stock
.	PUNCT	.
”	PUNCT	""""
In	ADP	in
a	DET	a
will	NOUN	will
whose	DET	whose
cynical	ADJ	cynical
humor	NOUN	humor
was	AUX	be
the	DET	the
topic	NOUN	topic
of	ADP	of
its	PRON	its
day	NOUN	day
,	PUNCT	,
Mr.	PROPN	Mr.
Egerton	PROPN	Egerton
jeered	VERB	jeer
posthumously	ADV	posthumously
at	ADP	at
the	DET	the
public	NOUN	public
which	DET	which
he	PRON	he
had	AUX	have
despoiled	VERB	despoil
,	PUNCT	,
and	CCONJ	and
promised	VERB	promise
restitution	NOUN	restitution
,	PUNCT	,
of	ADP	of
a	DET	a
sort	NOUN	sort
,	PUNCT	,
through	ADP	through
his	PRON	his
heir	NOUN	heir
.	PUNCT	.
“	PUNCT	""""
Therefore	ADV	therefore
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
had	AUX	have
written	VERB	write
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
give	VERB	give
and	CCONJ	and
bequeath	VERB	bequeath
to	ADP	to
the	DET	the
said	VERB	say
Adrian	PROPN	Adrian
Van	PROPN	Van
Reypen	PROPN	Reypen
Egerton	PROPN	Egerton
Jones	PROPN	Jones
,	PUNCT	,
the	DET	the
residue	NOUN	residue
of	ADP	of
my	PRON	my
property	NOUN	property
,	PUNCT	,
the	DET	the
principal	NOUN	principal
to	PART	to
be	AUX	be
taken	VERB	take
over	ADP	over
by	ADP	by
him	PRON	he
at	ADP	at
such	ADJ	such
time	NOUN	time
as	ADP	as
he	PRON	he
shall	AUX	shall
have	AUX	have
completed	VERB	complete
five	NUM	five
years	NOUN	year
of	ADP	of
continuous	ADJ	continuous
residence	NOUN	residence
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
.	PUNCT	.
After	ADP	after
such	ADJ	such
time	NOUN	time
the	DET	the
virus	NOUN	virus
of	ADP	of
the	DET	the
metropolis	NOUN	metropolis
will	AUX	will
have	AUX	have
worked	VERB	work
through	ADP	through
his	PRON	his
entire	ADJ	entire
being	NOUN	being
.	PUNCT	.
He	PRON	he
will	AUX	will
squander	VERB	squander
his	PRON	his
unearned	ADJ	unearned
and	CCONJ	and
undeserved	ADJ	undeserved
fortune	NOUN	fortune
,	PUNCT	,
thus	ADV	thus
completing	VERB	complete
the	DET	the
vicious	ADJ	vicious
circle	NOUN	circle
,	PUNCT	,
and	CCONJ	and
returning	VERB	return
the	DET	the
millions	NOUN	million
acquired	VERB	acquire
by	ADP	by
my	PRON	my
political	NOUN	political
activities	NOUN	activity
,	PUNCT	,
in	ADP	in
a	DET	a
poisoned	ADJ	poisoned
shower	NOUN	shower
upon	SCONJ	upon
the	DET	the
city	NOUN	city
,	PUNCT	,
for	ADP	for
which	DET	which
,	PUNCT	,
having	VERB	have
bossed	VERB	boss
,	PUNCT	,
bullied	VERB	bully
and	CCONJ	and
looted	VERB	loot
it	PRON	it
,	PUNCT	,
I	PRON	I
feel	VERB	feel
no	DET	no
sentiment	NOUN	sentiment
other	ADJ	other
than	ADP	than
contempt	NOUN	contempt
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
remarked	VERB	remark
Waldemar	PROPN	Waldemar
in	ADP	in
his	PRON	his
heavy	ADJ	heavy
,	PUNCT	,
rumbling	ADJ	rumbling
voice	NOUN	voice
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
aspire	VERB	aspire
to	PART	to
disappoint	VERB	disappoint
that	DET	that
good	ADJ	good
old	ADJ	old
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
's	AUX	be
only	ADV	only
human	ADJ	human
nature	NOUN	nature
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Average	PROPN	Average
Jones	PROPN	Jones
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
a	DET	a
man	NOUN	man
puts	VERB	put
a	DET	a
ten	NUM	ten
-	PUNCT	-
million	NUM	million
-	PUNCT	-
dollar	NOUN	dollar
curse	NOUN	curse
on	ADP	on
you	PRON	you
and	CCONJ	and
suggests	VERB	suggest
that	SCONJ	that
you	PRON	you
have	AUX	have
n't	PART	not
the	DET	the
backbone	NOUN	backbone
of	ADP	of
a	DET	a
shrimp	NOUN	shrimp
,	PUNCT	,
you	PRON	you
—	PUNCT	—
you	PRON	you
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
—	PUNCT	—
naturally	ADV	naturally
yearn	VERB	yearn
to	PART	to
prove	VERB	prove
him	PRON	he
a	DET	a
liar	NOUN	liar
,	PUNCT	,
”	PUNCT	""""
supplied	VERB	supply
Bertram	PROPN	Bertram
.	PUNCT	.
“	PUNCT	""""
Exactly	ADV	exactly
.	PUNCT	.
Anyway	ADV	anyway
,	PUNCT	,
I	PRON	I
've	AUX	have
no	DET	no
taste	NOUN	taste
for	ADP	for
dissipation	NOUN	dissipation
,	PUNCT	,
either	DET	either
moral	ADJ	moral
or	CCONJ	or
financial	ADJ	financial
.	PUNCT	.
I	PRON	I
want	VERB	want
action	NOUN	action
;	PUNCT	;
something	PRON	something
to	PART	to
do	AUX	do
.	PUNCT	.
I	PRON	I
'm	AUX	be
bored	ADJ	bored
in	ADP	in
this	DET	this
infernal	ADJ	infernal
city	NOUN	city
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
wail	NOUN	wail
of	ADP	of
the	DET	the
unslaked	ADJ	unslaked
romanticist	NOUN	romanticist
,	PUNCT	,
”	PUNCT	""""
commented	VERB	comment
Bertram	PROPN	Bertram
.	PUNCT	.
“	PUNCT	""""
Romanticist	ADJ	romanticist
nothing	PRON	nothing
