Savagely	ADV	savagely
cursing	VERB	curse
,	PUNCT	,
Luke	PROPN	Luke
Fenton	PROPN	Fenton
reeled	VERB	reel
backward	ADV	backward
from	ADP	from
the	DET	the
porthole	NOUN	porthole
,	PUNCT	,
his	PRON	his
great	ADJ	great
hairy	ADJ	hairy
paws	NOUN	paw
clapped	VERB	clap
over	ADP	over
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
No	DET	no
one	NOUN	one
had	AUX	have
warned	VERB	warn
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
total	ADJ	total
blindness	NOUN	blindness
might	AUX	might
result	VERB	result
from	ADP	from
gazing	VERB	gaze
too	ADV	too
earnestly	ADV	earnestly
into	ADP	into
the	DET	the
sun	NOUN	sun
's	PART	's
unscreened	ADJ	unscreened
flaming	VERB	flame
orb	NOUN	orb
,	PUNCT	,
especially	ADV	especially
with	ADP	with
that	DET	that
body	NOUN	body
not	PART	not
more	ADJ	more
than	ADP	than
twenty	NUM	twenty
million	NUM	million
miles	NOUN	mile
distant	ADV	distant
in	ADP	in
space	NOUN	space
.	PUNCT	.
[	X	[
Sidenote	NOUN	sidenote
:	PUNCT	:
Mighty	ADJ	mighty
Luke	PROPN	Luke
Fenton	PROPN	Fenton
swaggers	VERB	swagger
defiantly	ADV	defiantly
in	ADP	in
Vulcan	PROPN	Vulcan
's	PART	's
Workshop	NOUN	workshop
,	PUNCT	,
most	ADV	most
frightful	ADJ	frightful
of	ADP	of
Martian	ADJ	martian
prisons	NOUN	prison
.	PUNCT	.
]	X	]
He	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
that	SCONJ	that
the	DET	the
ethership	NOUN	ethership
was	AUX	be
that	ADV	that
close	ADJ	close
:	PUNCT	:
Luke	PROPN	Luke
had	AUX	have
not	PART	not
the	DET	the
faintest	ADJ	faint
notion	NOUN	notion
of	ADP	of
the	DET	the
vast	ADJ	vast
distances	NOUN	distance
of	ADP	of
the	DET	the
universe	NOUN	universe
or	CCONJ	or
of	ADP	of
the	DET	the
absence	NOUN	absence
of	ADP	of
air	NOUN	air
in	ADP	in
space	NOUN	space
which	DET	which
permitted	VERB	permit
the	DET	the
full	ADJ	full
intensity	NOUN	intensity
of	ADP	of
the	DET	the
dazzling	ADJ	dazzling
rays	NOUN	ray
to	PART	to
strike	VERB	strike
into	ADP	into
his	PRON	his
optics	NOUN	optic
unfiltered	ADJ	unfiltered
save	SCONJ	save
by	ADP	by
the	DET	the
thick	ADJ	thick
but	CCONJ	but
clear	ADJ	clear
glass	NOUN	glass
which	DET	which
covered	VERB	cover
the	DET	the
port	NOUN	port
.	PUNCT	.
He	PRON	he
knew	VERB	know
only	ADV	only
that	SCONJ	that
the	DET	the
sun	NOUN	sun
,	PUNCT	,
evidently	ADV	evidently
very	ADV	very
near	ADV	near
,	PUNCT	,
was	AUX	be
many	ADJ	many
times	NOUN	time
its	PRON	its
usual	ADJ	usual
size	NOUN	size
and	CCONJ	and
of	ADP	of
infinitely	ADV	infinitely
greater	NOUN	greater
brilliance	NOUN	brilliance
.	PUNCT	.
And	CCONJ	and
he	PRON	he
was	AUX	be
painfully	ADV	painfully
aware	ADJ	aware
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
fantastically	ADV	fantastically
enlarged	ADJ	enlarged
and	CCONJ	and
blazing	VERB	blaze
body	NOUN	body
had	AUX	have
seared	VERB	sear
his	PRON	his
eyeballs	NOUN	eyeball
and	CCONJ	and
caused	VERB	cause
the	DET	the
floating	VERB	float
black	ADJ	black
spots	NOUN	spot
which	DET	which
now	ADV	now
completely	ADV	completely
obscured	VERB	obscure
his	PRON	his
vision	NOUN	vision
.	PUNCT	.
Stumbling	VERB	stumble
in	ADP	in
his	PRON	his
blindness	NOUN	blindness
,	PUNCT	,
he	PRON	he
fell	VERB	fall
across	ADP	across
the	DET	the
hard	ADJ	hard
cot	NOUN	cot
that	PRON	that
was	AUX	be
the	DET	the
sole	ADJ	sole
article	NOUN	article
of	ADP	of
furniture	NOUN	furniture
in	ADP	in
the	DET	the
cell	NOUN	cell
he	PRON	he
had	AUX	have
occupied	VERB	occupy
for	ADP	for
more	ADJ	more
than	ADP	than
two	NUM	two
weeks	NOUN	week
.	PUNCT	.
Lying	VERB	lie
there	ADV	there
half	ADV	half
dazed	ADJ	dazed
and	CCONJ	and
with	ADP	with
splitting	VERB	split
head	NOUN	head
