[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Yesterday	NOUN	yesterday
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
at	ADP	at
that	DET	that
same	ADJ	same
corner	NOUN	corner
,	PUNCT	,
he	PRON	he
had	AUX	have
encountered	VERB	encounter
this	DET	this
fair	ADJ	fair
stranger	NOUN	stranger
and	CCONJ	and
her	PRON	her
urchin	NOUN	urchin
escort	NOUN	escort
.	PUNCT	.
]	X	]
THE	DET	the
FLOWER	PROPN	FLOWER
OF	ADP	of
THE	DET	the
CHAPDELAINES	PROPN	CHAPDELAINES
BY	PROPN	BY
GEORGE	PROPN	GEORGE
W.	PROPN	W.
CABLE	PROPN	CABLE
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
F.	PROPN	F.
C.	PROPN	C.
YOHN	PROPN	YOHN
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
1918	NUM	1918
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
BY	PROPN	BY
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1918	NUM	1918
The	DET	the
Flower	PROPN	Flower
of	ADP	of
the	DET	the
Chapdelaines	PROPN	Chapdelaines
I	PRON	I
Next	ADJ	next
morning	NOUN	morning
he	PRON	he
saw	VERB	see
her	PRON	she
again	ADV	again
.	PUNCT	.
He	PRON	he
had	AUX	have
left	VERB	leave
his	PRON	his
very	ADV	very
new	ADJ	new
law	NOUN	law
office	NOUN	office
,	PUNCT	,
just	ADV	just
around	ADV	around
in	ADP	in
Bienville	PROPN	Bienville
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
had	AUX	have
come	VERB	come
but	ADV	but
a	DET	a
few	ADJ	few
steps	NOUN	step
down	ADP	down
Royal	PROPN	Royal
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
at	ADP	at
the	DET	the
next	ADJ	next
corner	NOUN	corner
below	ADV	below
,	PUNCT	,
she	PRON	she
turned	VERB	turn
into	ADP	into
Royal	PROPN	Royal
,	PUNCT	,
toward	ADP	toward
him	PRON	he
,	PUNCT	,
out	ADP	out
of	ADP	of
Conti	PROPN	Conti
,	PUNCT	,
coming	VERB	come
from	ADP	from
Bourbon	PROPN	Bourbon
.	PUNCT	.
The	DET	the
same	ADJ	same
nine	NUM	nine
-	PUNCT	-
year	NOUN	year
-	PUNCT	-
old	ADJ	old
negro	NOUN	negro
boy	NOUN	boy
was	AUX	be
at	ADP	at
her	PRON	her
side	NOUN	side
,	PUNCT	,
as	ADV	as
spotless	ADJ	spotless
in	ADP	in
broad	ADJ	broad
white	ADJ	white
collar	NOUN	collar
and	CCONJ	and
blue	ADJ	blue
jacket	NOUN	jacket
as	ADP	as
on	ADP	on
the	DET	the
morning	NOUN	morning
before	ADV	before
,	PUNCT	,
and	CCONJ	and
carrying	VERB	carry
the	DET	the
same	ADJ	same
droll	ADJ	droll
air	NOUN	air
of	ADP	of
consecration	NOUN	consecration
,	PUNCT	,
awe	NOUN	awe
,	PUNCT	,
and	CCONJ	and
responsibility	NOUN	responsibility
.	PUNCT	.
The	DET	the
young	ADJ	young
man	NOUN	man
envied	VERB	envy
him	PRON	he
.	PUNCT	.
Yesterday	NOUN	yesterday
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
at	ADP	at
that	DET	that
same	ADJ	same
corner	NOUN	corner
,	PUNCT	,
he	PRON	he
had	AUX	have
encountered	VERB	encounter
this	DET	this
fair	ADJ	fair
stranger	NOUN	stranger
and	CCONJ	and
her	PRON	her
urchin	ADJ	urchin
escort	NOUN	escort
,	PUNCT	,
abruptly	ADV	abruptly
,	PUNCT	,
as	ADP	as
they	PRON	they
were	AUX	be
making	VERB	make
the	DET	the
same	ADJ	same
turn	NOUN	turn
they	PRON	they
now	ADV	now
repeated	VERB	repeat
,	PUNCT	,
and	CCONJ	and
all	DET	all
in	ADP	in
a	DET	a
flash	NOUN	flash
had	AUX	have
wondered	VERB	wonder
who	PRON	who
might	AUX	might
be	AUX	be
this	DET	this
lovely	ADJ	lovely
apparition	NOUN	apparition
.	PUNCT	.
Of	ADP	of
such	ADJ	such
patrician	ADJ	patrician
beauty	NOUN	beauty
,	PUNCT	,
such	ADJ	such
elegance	NOUN	elegance
