M.D.	PROPN	M.D.
,	PUNCT	,
of	ADP	of
Fairhaven	PROPN	Fairhaven
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
family	NOUN	family
physician	NOUN	physician
.	PUNCT	.
Cock	PROPN	Cock
-	PUNCT	-
Eye	PROPN	Eye
Flinks	PROPN	Flinks
,	PUNCT	,
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
leisure	NOUN	leisure
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
chance	NOUN	chance
acquaintance	NOUN	acquaintance
.	PUNCT	.
Petheridge	PROPN	Petheridge
Jukesbury	PROPN	Jukesbury
,	PUNCT	,
president	NOUN	president
of	ADP	of
the	DET	the
Society	PROPN	Society
for	ADP	for
the	DET	the
Suppression	PROPN	Suppression
of	ADP	of
Nicotine	PROPN	Nicotine
and	CCONJ	and
the	DET	the
Nude	PROPN	Nude
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
almoner	NOUN	almoner
in	ADP	in
furthering	VERB	further
the	DET	the
cause	NOUN	cause
of	ADP	of
education	NOUN	education
and	CCONJ	and
temperance	NOUN	temperance
.	PUNCT	.
Felix	PROPN	Felix
Kennaston	PROPN	Kennaston
,	PUNCT	,
a	DET	a
minor	ADJ	minor
poet	NOUN	poet
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
almoner	NOUN	almoner
in	ADP	in
furthering	VERB	further
the	DET	the
cause	NOUN	cause
of	ADP	of
literature	NOUN	literature
and	CCONJ	and
art	NOUN	art
.	PUNCT	.
Sarah	PROPN	Sarah
Ellen	PROPN	Ellen
Haggage	PROPN	Haggage
,	PUNCT	,
Madame	PROPN	Madame
President	PROPN	President
of	ADP	of
the	DET	the
Ladies	PROPN	Ladies
'	PART	'
League	PROPN	League
for	ADP	for
the	DET	the
Edification	NOUN	edification
of	ADP	of
the	DET	the
Impecunious	PROPN	Impecunious
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
almoner	NOUN	almoner
in	ADP	in
furthering	VERB	further
the	DET	the
cause	NOUN	cause
of	ADP	of
charity	NOUN	charity
and	CCONJ	and
philanthropy	NOUN	philanthropy
.	PUNCT	.
Kathleen	PROPN	Kathleen
Eppes	PROPN	Eppes
Saumarez	PROPN	Saumarez
,	PUNCT	,
a	DET	a
lecturer	NOUN	lecturer
before	ADP	before
women	NOUN	woman
's	PART	's
clubs	NOUN	club
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
almoner	NOUN	almoner
in	ADP	in
furthering	VERB	further
the	DET	the
cause	NOUN	cause
of	ADP	of
theosophy	NOUN	theosophy
,	PUNCT	,
nature	NOUN	nature
study	NOUN	study
,	PUNCT	,
and	CCONJ	and
rational	ADJ	rational
dress	NOUN	dress
.	PUNCT	.
Adèle	PROPN	Adèle
Haggage	PROPN	Haggage
,	PUNCT	,
Mrs.	PROPN	Mrs.
Haggage	PROPN	Haggage
's	PART	's
daughter	NOUN	daughter
,	PUNCT	,
Margaret	PROPN	Margaret
's	PART	's
rival	NOUN	rival
with	ADP	with
Hugh	PROPN	Hugh
Van	PROPN	Van
Orden	PROPN	Orden
.	PUNCT	.
And	CCONJ	and
Margaret	PROPN	Margaret
Hugonin	PROPN	Hugonin
.	PUNCT	.
The	DET	the
other	ADJ	other
participants	NOUN	participant
in	ADP	in
the	DET	the
story	NOUN	story
are	AUX	be
Wilkins	PROPN	Wilkins
,	PUNCT	,
Célestine	PROPN	Célestine
,	PUNCT	,
The	DET	the
Spring	PROPN	Spring
Moon	PROPN	Moon
and	CCONJ	and
The	DET	the
Eagle	PROPN	Eagle
.	PUNCT	.
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
Margaret	PROPN	Margaret
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Altogether	ADV	altogether
,	PUNCT	,
'	PUNCT	'
says	VERB	say
Colonel	PROPN	Colonel
Hugonin	PROPN	Hugonin
,	PUNCT	,
'	PUNCT	'
they	PRON	they
strike	VERB	strike
me	PRON	I
as	ADP	as
being	AUX	be
the	DET	the
most	ADV	most
ungodly	ADJ	ungodly
menagerie	NOUN	menagerie
ever	ADV	ever
gotten	VERB	get
together	ADP	together
under	ADP	under
one	NUM	one
roof	NOUN	roof
since	SCONJ	since
Noah	PROPN	Noah
landed	VERB	land
on	ADP	on
Ararat	PROPN	Ararat
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
for	ADP	for
no	DET	no
apparent	ADJ	apparent
reason	NOUN	reason
,	PUNCT	,
Margaret	PROPN	Margaret
flushed	VERB	flush
,	PUNCT	,
and	CCONJ	and
Billy	PROPN	Billy
...	PUNCT	...
thought	VERB	think
it	PRON	it
vastly	ADV	vastly
becoming	VERB	become
""""	PUNCT	""""
""""	PUNCT	""""
Billy	PROPN	Billy
Woods	PROPN	Woods
""""	PUNCT	""""
""""	PUNCT	""""
Billy	PROPN	Billy
unfolded	VERB	unfold
it	PRON	it
slowly	ADV	slowly
,	PUNCT	,
with	ADP	with
a	DET	a
puzzled	ADJ	puzzled
look	NOUN	look
growing	VERB	grow
in	ADP	in
his	PRON	his
countenance	NOUN	countenance
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
My	PRON	my
lady	NOUN	lady
,	PUNCT	,
'	PUNCT	'
he	PRON	he
asked	VERB	ask
,	PUNCT	,
very	ADV	very
softly	ADV	softly
,	PUNCT	,
'	PUNCT	'
have	AUX	have
n't	PART	not
you	PRON	you
any	DET	any
good	ADJ	good
news	NOUN	news
for	ADP	for
me	PRON	I
on	PROPN	on
this	DET	this
wonderful	ADJ	wonderful
morning	NOUN	morning
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Miss	PROPN	Miss
Hugonin	PROPN	Hugonin
pouted	VERB	pout
.	PUNCT	.
'	PUNCT	'
You	PRON	you
need	VERB	need
n't	PART	not
,	PUNCT	,
be	AUX	be
such	DET	such
a	DET	a
grandfather	NOUN	grandfather
,	PUNCT	,
'	PUNCT	'
she	PRON	she
suggested	VERB	suggest
helpfully	ADV	helpfully
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Regarded	VERB	regard
them	PRON	they
with	ADP	with
alert	ADJ	alert
eyes	NOUN	eye
""""	PUNCT	""""
THE	DET	the
EAGLE	PROPN	EAGLE
'S	PART	's
SHADOW	PROPN	SHADOW
I	PROPN	I
This	DET	this
is	AUX	be
the	DET	the
story	NOUN	story
of	ADP	of
Margaret	PROPN	Margaret
Hugonin	PROPN	Hugonin
and	CCONJ	and
of	ADP	of
the	DET	the
Eagle	PROPN	Eagle
.	PUNCT	.
And	CCONJ	and
with	ADP	with
your	PRON	your
permission	NOUN	permission
,	PUNCT	,
we	PRON	we
will	AUX	will
for	ADP	for
the	DET	the
present	ADJ	present
defer	VERB	defer
all	DET	all
consideration	NOUN	consideration
of	ADP	of
the	DET	the
bird	NOUN	bird
,	PUNCT	,
and	CCONJ	and
devote	VERB	devote
our	PRON	our
unqualified	ADJ	unqualified
attention	NOUN	attention
to	ADP	to
Margaret	PROPN	Margaret
.	PUNCT	.
I	PRON	I
have	AUX	have
always	ADV	always
esteemed	VERB	esteem
Margaret	PROPN	Margaret
the	DET	the
obvious	ADJ	obvious
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
most	ADV	most
appropriate	ADJ	appropriate
name	NOUN	name
that	PRON	that
can	AUX	can
be	AUX	be
bestowed	VERB	bestow
upon	SCONJ	upon
a	DET	a
girl	NOUN	girl
-	PUNCT	-
child	NOUN	child
,	PUNCT	,
for	ADP	for
it	PRON	it
is	AUX	be
a	DET	a
name	NOUN	name
that	PRON	that
fits	VERB	fit
a	DET	a
woman	NOUN	woman
--	PUNCT	--
any	DET	any
woman	NOUN	woman
--	PUNCT	--
as	ADV	as
neatly	ADV	neatly
as	ADP	as
her	PRON	her
proper	ADJ	proper
size	NOUN	size
in	NOUN	in
gloves	NOUN	glove
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
first	ADJ	first
point	NOUN	point
I	PRON	I
wish	VERB	wish
to	PART	to
make	VERB	make
is	AUX	be
that	SCONJ	that
a	DET	a
woman	NOUN	woman
-	PUNCT	-
child	NOUN	child
,	PUNCT	,
once	ADV	once
baptised	VERB	baptise
Margaret	PROPN	Margaret
,	PUNCT	,
is	AUX	be
thereby	ADV	thereby
insured	VERB	insure
of	ADP	of
a	DET	a
suitable	ADJ	suitable
name	NOUN	name
.	PUNCT	.
Be	AUX	be
she	PRON	she
grave	ADJ	grave
or	ADV	or
gay	ADJ	gay
in	ADP	in
after	ADP	after
-	PUNCT	-
life	NOUN	life
,	PUNCT	,
wanton	ADJ	wanton
or	CCONJ	or
pious	ADJ	pious
or	CCONJ	or
sullen	ADJ	sullen
,	PUNCT	,
comely	ADJ	comely
or	CCONJ	or
otherwise	ADV	otherwise
,	PUNCT	,
there	PRON	there
will	AUX	will
be	AUX	be
no	DET	no
possible	ADJ	possible
chance	NOUN	chance
of	ADP	of
incongruity	NOUN	incongruity
;	PUNCT	;
whether	SCONJ	whether
she	PRON	she
develop	VERB	develop
a	DET	a
taste	NOUN	taste
for	ADP	for
winter	NOUN	winter
-	PUNCT	-
gardens	NOUN	garden
or	CCONJ	or
the	DET	the
higher	ADJ	high
mathematics	NOUN	mathematic
,	PUNCT	,
whether	SCONJ	whether
she	PRON	she
take	VERB	take
to	ADP	to
golf	NOUN	golf
or	CCONJ	or
clinging	ADJ	clinging
organdies	NOUN	organdie
,	PUNCT	,
the	DET	the
event	NOUN	event
is	AUX	be
provided	VERB	provide
for	ADP	for
.	PUNCT	.
One	PRON	one
has	AUX	have
only	ADV	only
to	PART	to
consider	VERB	consider
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
among	ADP	among
a	DET	a
choice	NOUN	choice
of	ADP	of
Madge	PROPN	Madge
,	PUNCT	,
Marjorie	PROPN	Marjorie
,	PUNCT	,
Meta	PROPN	Meta
,	PUNCT	,
Maggie	PROPN	Maggie
,	PUNCT	,
Margherita	PROPN	Margherita
,	PUNCT	,
Peggy	PROPN	Peggy
,	PUNCT	,
and	CCONJ	and
Gretchen	PROPN	Gretchen
,	PUNCT	,
and	CCONJ	and
countless	ADJ	countless
others	NOUN	other
--	PUNCT	--
if	SCONJ	if
among	ADP	among
all	DET	all
these	DET	these
he	PRON	he
can	AUX	can
not	PART	not
find	VERB	find
a	DET	a
name	NOUN	name
that	PRON	that
suits	VERB	suit
her	PRON	she
to	ADP	to
a	DET	a
T	NOUN	t
--	PUNCT	--
why	SCONJ	why
,	PUNCT	,
then	ADV	then
,	PUNCT	,
the	DET	the
case	NOUN	case
is	AUX	be
indeed	ADV	indeed
desperate	ADJ	desperate
and	CCONJ	and
he	PRON	he
may	AUX	may
permissibly	ADV	permissibly
fall	VERB	fall
back	ADV	back
upon	SCONJ	upon
Madam	PROPN	Madam
or	CCONJ	or
--	PUNCT	--
if	SCONJ	if
the	DET	the
cat	NOUN	cat
jump	VERB	jump
propitiously	ADV	propitiously
,	PUNCT	,
and	CCONJ	and
at	ADP	at
his	PRON	his
own	ADJ	own
peril	NOUN	peril
--	PUNCT	--
on	ADP	on
Darling	PROPN	Darling
or	CCONJ	or
Sweetheart	PROPN	Sweetheart
.	PUNCT	.
The	DET	the
second	ADJ	second
proof	NOUN	proof
that	SCONJ	that
this	DET	this
name	NOUN	name
must	AUX	must
be	AUX	be
the	DET	the
best	ADJ	good
of	ADP	of
all	DET	all
possible	ADJ	possible
names	NOUN	name
is	AUX	be
that	SCONJ	that
Margaret	PROPN	Margaret
Hugonin	PROPN	Hugonin
bore	VERB	bear
it	PRON	it
.	PUNCT	.
And	CCONJ	and
so	ADV	so
the	DET	the
murder	NOUN	murder
is	AUX	be
out	ADP	out
.	PUNCT	.
You	PRON	you
may	AUX	may
suspect	VERB	suspect
what	PRON	what
you	PRON	you
choose	VERB	choose
.	PUNCT	.
I	PRON	I
warn	VERB	warn
you	PRON	you
in	ADP	in
advance	NOUN	advance
that	SCONJ	that
I	PRON	I
have	AUX	have
no	DET	no
part	NOUN	part
whatever	DET	whatever
in	ADP	in
her	PRON	her
story	NOUN	story
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
my	PRON	my
admiration	NOUN	admiration
for	ADP	for
her	PRON	her
given	VERB	give
name	NOUN	name
appear	VERB	appear
somewhat	ADV	somewhat
excessive	ADJ	excessive
,	PUNCT	,
I	PRON	I
can	AUX	can
only	ADV	only
protest	VERB	protest
that	SCONJ	that
in	ADP	in
this	DET	this
dissentient	ADJ	dissentient
world	NOUN	world
every	DET	every
one	NOUN	one
has	AUX	have
a	DET	a
right	NOUN	right
to	ADP	to
his	PRON	his
own	ADJ	own
taste	NOUN	taste
.	PUNCT	.
I	PRON	I
knew	VERB	know
Margaret	PROPN	Margaret
.	PUNCT	.
I	PRON	I
admired	VERB	admire
her	PRON	she
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
in	ADP	in
some	DET	some
unguarded	ADJ	unguarded
moment	NOUN	moment
I	PRON	I
may	AUX	may
have	AUX	have
carried	VERB	carry
my	PRON	my
admiration	NOUN	admiration
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
indiscretion	NOUN	indiscretion
,	PUNCT	,
her	PRON	her
husband	NOUN	husband
most	ADV	most
assuredly	ADV	assuredly
knows	VERB	know
all	DET	all
about	ADP	about
it	PRON	it
,	PUNCT	,
by	ADP	by
this	DET	this
,	PUNCT	,
and	CCONJ	and
he	PRON	he
and	CCONJ	and
I	PRON	I
are	AUX	be
still	ADV	still
the	DET	the
best	ADJ	good
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
So	SCONJ	so
you	PRON	you
perceive	VERB	perceive
that	SCONJ	that
if	SCONJ	if
I	PRON	I
ever	ADV	ever
did	AUX	do
so	ADV	so
far	ADV	far
forget	VERB	forget
myself	PRON	myself
it	PRON	it
could	AUX	could
scarcely	ADV	scarcely
have	AUX	have
amounted	VERB	amount
to	ADP	to
a	DET	a
hanging	NOUN	hanging
matter	NOUN	matter
.	PUNCT	.
I	PRON	I
am	AUX	be
doubly	ADV	doubly
sure	ADJ	sure
that	SCONJ	that
Margaret	PROPN	Margaret
Hugonin	PROPN	Hugonin
was	AUX	be
beautiful	ADJ	beautiful
,	PUNCT	,
for	ADP	for
the	DET	the
reason	NOUN	reason
that	SCONJ	that
I	PRON	I
have	AUX	have
never	ADV	never
found	VERB	find
a	DET	a
woman	NOUN	woman
under	ADP	under
forty	NUM	forty
-	PUNCT	-
five	NUM	five
who	PRON	who
shared	VERB	share
my	PRON	my
opinion	NOUN	opinion
.	PUNCT	.
If	SCONJ	if
you	PRON	you
clap	VERB	clap
a	DET	a
Testament	PROPN	Testament
into	ADP	into
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
affirm	VERB	affirm
that	SCONJ	that
women	NOUN	woman
are	AUX	be
eager	ADJ	eager
to	PART	to
recognise	VERB	recognise
beauty	NOUN	beauty
in	ADP	in
one	NOUN	one
another	DET	another
;	PUNCT	;
at	ADP	at
the	DET	the
utmost	ADJ	utmost
they	PRON	they
concede	VERB	concede
that	SCONJ	that
this	DET	this
or	CCONJ	or
that	DET	that
particular	ADJ	particular
feature	NOUN	feature
is	AUX	be
well	ADV	well
enough	ADJ	enough
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
a	DET	a
woman	NOUN	woman
is	AUX	be
clean	ADJ	clean
-	PUNCT	-
eyed	ADJ	eyed
and	CCONJ	and
straight	ADJ	straight
-	PUNCT	-
limbed	ADJ	limbed
,	PUNCT	,
and	CCONJ	and
has	AUX	have
a	DET	a
cheery	ADJ	cheery
heart	NOUN	heart
,	PUNCT	,
she	PRON	she
really	ADV	really
can	AUX	can
not	PART	not
help	VERB	help
being	AUX	be
beautiful	ADJ	beautiful
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
Nature	PROPN	Nature
accords	VERB	accord
her	PRON	she
a	DET	a
sufficiency	NOUN	sufficiency
of	ADP	of
dimples	NOUN	dimple
and	CCONJ	and
an	DET	an
infectious	ADJ	infectious
laugh	NOUN	laugh
,	PUNCT	,
I	PRON	I
protest	VERB	protest
she	PRON	she
is	AUX	be
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
irresistible	ADJ	irresistible
.	PUNCT	.
And	CCONJ	and
all	DET	all
these	DET	these
Margaret	PROPN	Margaret
Hugonin	PROPN	Hugonin
had	AUX	have
.	PUNCT	.
And	CCONJ	and
surely	ADV	surely
that	DET	that
is	AUX	be
enough	ADJ	enough
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
endeavour	VERB	endeavour
,	PUNCT	,
then	ADV	then
,	PUNCT	,
to	PART	to
picture	VERB	picture
her	PRON	her
features	NOUN	feature
to	ADP	to
you	PRON	you
in	ADP	in
any	DET	any
nicely	ADV	nicely
picked	VERB	pick
words	NOUN	word
.	PUNCT	.
Her	PRON	her
chief	NOUN	chief
charm	NOUN	charm
was	AUX	be
that	SCONJ	that
she	PRON	she
was	AUX	be
Margaret	PROPN	Margaret
.	PUNCT	.
And	CCONJ	and
besides	SCONJ	besides
that	DET	that
,	PUNCT	,
mere	ADJ	mere
carnal	ADJ	carnal
vanities	NOUN	vanity
are	AUX	be
trivial	ADJ	trivial
things	NOUN	thing
;	PUNCT	;
a	DET	a
gray	NOUN	gray
eye	NOUN	eye
or	CCONJ	or
so	ADV	so
is	AUX	be
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
to	ADP	to
the	DET	the
purpose	NOUN	purpose
.	PUNCT	.
Yet	CCONJ	yet
since	SCONJ	since
it	PRON	it
is	AUX	be
the	DET	the
immemorial	ADJ	immemorial
custom	NOUN	custom
of	ADP	of
writer	NOUN	writer
-	PUNCT	-
folk	NOUN	folk
to	PART	to
inventory	VERB	inventory
such	ADJ	such
possessions	NOUN	possession
of	ADP	of
their	PRON	their
heroines	NOUN	heroine
,	PUNCT	,
here	ADV	here
you	PRON	you
have	AUX	have
a	DET	a
catalogue	NOUN	catalogue
of	ADP	of
her	PRON	her
personal	ADJ	personal
attractions	NOUN	attraction
.	PUNCT	.
Launce	PROPN	Launce
's	PART	's
method	NOUN	method
will	AUX	will
serve	VERB	serve
our	PRON	our
turn	NOUN	turn
.	PUNCT	.
Imprimis	PROPN	Imprimis
,	PUNCT	,
there	PRON	there
was	AUX	be
not	PART	not
very	ADV	very
much	ADJ	much
of	ADP	of
her	PRON	she
--	PUNCT	--
five	NUM	five
feet	NOUN	foot
three	NUM	three
,	PUNCT	,
at	ADP	at
the	DET	the
most	ADJ	most
;	PUNCT	;
and	CCONJ	and
hers	PRON	hers
was	AUX	be
the	DET	the
well	ADV	well
-	PUNCT	-
groomed	VERB	groom
modern	ADJ	modern
type	NOUN	type
that	PRON	that
implies	VERB	imply
a	DET	a
grandfather	NOUN	grandfather
or	CCONJ	or
two	NUM	two
and	CCONJ	and
is	AUX	be
in	ADP	in
every	DET	every
respect	NOUN	respect
the	DET	the
antithesis	NOUN	antithesis
of	ADP	of
that	DET	that
hulking	VERB	hulk
Venus	PROPN	Venus
of	ADP	of
the	DET	the
Louvre	PROPN	Louvre
whom	PRON	whom
people	NOUN	people
pretend	VERB	pretend
to	PART	to
admire	VERB	admire
.	PUNCT	.
Item	NOUN	item
,	PUNCT	,
she	PRON	she
had	AUX	have
blue	ADJ	blue
eyes	NOUN	eye
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
she	PRON	she
talked	VERB	talk
with	ADP	with
you	PRON	you
,	PUNCT	,
her	PRON	her
head	NOUN	head
drooped	VERB	droop
forward	ADV	forward
a	DET	a
little	ADJ	little
.	PUNCT	.
The	DET	the
frank	ADJ	frank
,	PUNCT	,
intent	ADJ	intent
gaze	NOUN	gaze
of	ADP	of
these	DET	these
eyes	NOUN	eye
was	AUX	be
very	ADV	very
flattering	ADJ	flattering
and	CCONJ	and
,	PUNCT	,
in	ADP	in
its	PRON	its
ultimate	ADJ	ultimate
effect	NOUN	effect
,	PUNCT	,
perilous	ADJ	perilous
,	PUNCT	,
since	SCONJ	since
it	PRON	it
led	VERB	lead
you	PRON	you
fatuously	ADV	fatuously
to	PART	to
believe	VERB	believe
that	SCONJ	that
she	PRON	she
had	AUX	have
forgotten	VERB	forget
there	PRON	there
were	AUX	be
any	DET	any
other	ADJ	other
trousered	ADJ	trousered
beings	NOUN	being
extant	NOUN	extant
.	PUNCT	.
Later	ADV	later
on	ADV	on
you	PRON	you
found	VERB	find
this	DET	this
a	DET	a
decided	ADJ	decided
error	NOUN	error
.	PUNCT	.
Item	PROPN	Item
,	PUNCT	,
she	PRON	she
had	AUX	have
a	DET	a
quite	ADJ	quite
incredible	ADJ	incredible
amount	NOUN	amount
of	ADP	of
yellow	ADJ	yellow
hair	NOUN	hair
,	PUNCT	,
that	PRON	that
was	AUX	be
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
like	ADP	like
gold	NOUN	gold
or	PROPN	or
copper	NOUN	copper
or	CCONJ	or
bronze	NOUN	bronze
--	PUNCT	--
I	PRON	I
scorn	VERB	scorn
the	DET	the
hackneyed	ADJ	hackneyed
similes	NOUN	simile
of	ADP	of
metallurgical	ADJ	metallurgical
poets	NOUN	poet
--	PUNCT	--
but	CCONJ	but
a	DET	a
straightforward	ADJ	straightforward
yellow	ADJ	yellow
,	PUNCT	,
darkening	VERB	darken
at	ADP	at
the	DET	the
roots	NOUN	root
;	PUNCT	;
and	CCONJ	and
she	VERB	she
wore	VERB	wore
it	PRON	it
low	ADV	low
down	ADV	down
on	ADP	on
her	PRON	her
neck	NOUN	neck
in	ADP	in
great	ADJ	great
coils	NOUN	coil
that	PRON	that
were	AUX	be
held	VERB	hold
in	ADP	in
place	NOUN	place
by	ADP	by
a	DET	a
multitude	NOUN	multitude
of	ADP	of
little	ADJ	little
golden	ADJ	golden
hair	NOUN	hair
-	PUNCT	-
pins	NOUN	pin
and	CCONJ	and
divers	NOUN	diver
corpulent	ADJ	corpulent
tortoise	NOUN	tortoise
-	PUNCT	-
shell	NOUN	shell
ones	NOUN	one
.	PUNCT	.
Item	PROPN	Item
,	PUNCT	,
her	PRON	her
nose	NOUN	nose
was	AUX	be
a	DET	a
tiny	ADJ	tiny
miracle	NOUN	miracle
of	ADP	of
perfection	NOUN	perfection
;	PUNCT	;
and	CCONJ	and
this	DET	this
was	AUX	be
noteworthy	ADJ	noteworthy
,	PUNCT	,
for	ADP	for
you	PRON	you
will	AUX	will
observe	VERB	observe
that	SCONJ	that
Nature	PROPN	Nature
,	PUNCT	,
who	PRON	who
is	AUX	be
an	X	an
adept	ADJ	adept
at	ADP	at
eyes	NOUN	eye
and	CCONJ	and
hair	NOUN	hair
and	CCONJ	and
mouths	NOUN	mouth
,	PUNCT	,
very	ADV	very
rarely	ADV	rarely
achieves	VERB	achieve
a	DET	a
creditable	ADJ	creditable
nose	NOUN	nose
.	PUNCT	.
Item	NOUN	item
,	PUNCT	,
she	PRON	she
had	AUX	have
a	DET	a
mouth	NOUN	mouth
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
you	PRON	you
are	AUX	be
a	DET	a
Gradgrindian	PROPN	Gradgrindian
with	ADP	with
a	DET	a
taste	NOUN	taste
for	ADP	for
hairsplitting	NOUN	hairsplitting
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
swear	VERB	swear
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
particularly	ADV	particularly
small	ADJ	small
mouth	NOUN	mouth
.	PUNCT	.
The	DET	the
lips	NOUN	lip
were	AUX	be
rather	ADV	rather
full	ADJ	full
than	ADP	than
otherwise	ADV	otherwise
;	PUNCT	;
one	PRON	one
saw	VERB	see
in	ADP	in
them	PRON	they
potentialities	NOUN	potentiality
of	ADP	of
heroic	ADJ	heroic
passion	NOUN	passion
,	PUNCT	,
and	CCONJ	and
tenderness	NOUN	tenderness
,	PUNCT	,
and	CCONJ	and
generosity	NOUN	generosity
