THE	DET	the
AMETHYST	PROPN	AMETHYST
BOX	PROPN	BOX
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	NOUN	author
of	ADP	of
The	DET	the
Millionaire	PROPN	Millionaire
Baby	PROPN	Baby
,	PUNCT	,
The	DET	the
House	PROPN	House
in	ADP	in
the	DET	the
Mist	PROPN	Mist
,	PUNCT	,
The	DET	the
Filigree	PROPN	Filigree
Ball	PROPN	Ball
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1905	NUM	1905
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
APRIL	PROPN	APRIL
THE	DET	the
AMETHYST	PROPN	AMETHYST
BOX	PROPN	BOX
I	PROPN	I
THE	DET	the
FLASK	PROPN	FLASK
WHICH	DET	which
HELD	VERB	hold
BUT	CCONJ	but
A	DET	a
DROP	NOUN	drop
It	PRON	it
was	AUX	be
the	DET	the
night	NOUN	night
before	ADP	before
the	DET	the
wedding	NOUN	wedding
.	PUNCT	.
Though	SCONJ	though
Sinclair	PROPN	Sinclair
,	PUNCT	,
and	CCONJ	and
not	PART	not
myself	PRON	myself
,	PUNCT	,
was	AUX	be
the	DET	the
happy	ADJ	happy
man	NOUN	man
,	PUNCT	,
I	PRON	I
had	AUX	have
my	PRON	my
own	ADJ	own
causes	NOUN	cause
for	ADP	for
excitement	NOUN	excitement
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
finding	VERB	find
the	DET	the
heat	NOUN	heat
of	ADP	of
the	DET	the
billiard	NOUN	billiard
-	PUNCT	-
room	NOUN	room
insupportable	ADJ	insupportable
,	PUNCT	,
I	PRON	I
sought	VERB	seek
the	DET	the
veranda	NOUN	veranda
for	ADP	for
a	DET	a
solitary	ADJ	solitary
smoke	NOUN	smoke
in	ADP	in
sight	NOUN	sight
of	ADP	of
the	DET	the
