The	DET	the
Unspeakable	ADJ	unspeakable
Perk	NOUN	perk
by	PROPN	by
Samuel	PROPN	Samuel
Hopkins	PROPN	Hopkins
Adams	PROPN	Adams
Contents	NOUN	contents
I.	PUNCT	I.
MR	PROPN	MR
.	PROPN	.
BEETLE	PROPN	BEETLE
MAN	PROPN	MAN
II	PROPN	II
.	PUNCT	.
AT	ADP	at
THE	DET	the
KAST	PROPN	KAST
III	PROPN	III
.	PUNCT	.
THE	DET	the
BETTER	ADJ	well
PART	NOUN	part
OF	ADP	of
VALOR	NOUN	valor
IV	PROPN	IV
.	PUNCT	.
TWO	NUM	two
ON	ADP	on
A	DET	a
MOUNTAIN	NOUN	mountain
-	PUNCT	-
SIDE	NOUN	side
V.	NOUN	v.
AN	DET	an
UPHOLDER	NOUN	upholder
OF	ADP	of
TRADITIONS	NOUN	tradition
VI	X	vi
.	PUNCT	.
FORKED	PROPN	FORKED
TONGUES	PROPN	TONGUES
VII	NUM	vii
.	PUNCT	.
“	PUNCT	""""
THAT	DET	that
WHICH	DET	which
THY	DET	thy
SERVANT	NOUN	servant
IS	AUX	be
—	PUNCT	—
”	PUNCT	""""
VIII	PROPN	VIII
.	PUNCT	.
LOS	PROPN	LOS
YANKIS	PROPN	YANKIS
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
WARNING	PROPN	WARNING
X.	PROPN	X.
THE	DET	the
FOLLY	NOUN	folly
OF	ADP	of
PERK	PROPN	PERK
XI	PROPN	XI
.	PUNCT	.
PRESTO	PROPN	PRESTO
CHANGE	PROPN	CHANGE
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
AT	ADP	at
THE	DET	the
QUINTA	PROPN	QUINTA
XIII	NOUN	xiii
.	PUNCT	.
LEFT	VERB	leave
BEHIND	PROPN	BEHIND
XIV	PROPN	XIV
.	PUNCT	.
THE	DET	the
YELLOW	PROPN	YELLOW
FLAG	PROPN	FLAG
I.	PROPN	I.
MR	PROPN	MR
.	PUNCT	.
BEETLE	PROPN	BEETLE
MAN	PROPN	MAN
The	DET	the
man	NOUN	man
sat	VERB	sit
in	ADP	in
a	DET	a
niche	NOUN	niche
of	ADP	of
the	DET	the
mountain	NOUN	mountain
,	PUNCT	,
busily	ADV	busily
hating	VERB	hate
the	DET	the
Caribbean	PROPN	Caribbean
Sea	PROPN	Sea
.	PUNCT	.
It	PRON	it
was	AUX	be
quite	DET	quite
a	DET	a
contract	NOUN	contract
that	SCONJ	that
he	PRON	he
had	AUX	have
undertaken	VERB	undertake
,	PUNCT	,
for	ADP	for
there	PRON	there
was	AUX	be
a	DET	a
large	ADJ	large
expanse	NOUN	expanse
of	ADP	of
Caribbean	PROPN	Caribbean
Sea	PROPN	Sea
in	ADP	in
sight	NOUN	sight
to	PART	to
hate	VERB	hate
;	PUNCT	;
very	ADV	very
blue	ADJ	blue
,	PUNCT	,
and	CCONJ	and
still	ADJ	still
,	PUNCT	,
and	CCONJ	and
indifferent	ADJ	indifferent
to	ADP	to
human	ADJ	human
emotions	NOUN	emotion
.	PUNCT	.
However	ADV	however
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
was	AUX	be
a	DET	a
good	ADJ	good
steadfast	NOUN	steadfast
hater	NOUN	hater
,	PUNCT	,
and	CCONJ	and
he	PRON	he
came	VERB	come
there	ADV	there
every	DET	every
day	NOUN	day
to	PART	to
sit	VERB	sit
in	ADP	in
the	DET	the
shade	NOUN	shade
of	ADP	of
the	DET	the
overhanging	ADJ	overhanging
boulder	NOUN	boulder
,	PUNCT	,
where	SCONJ	where
there	PRON	there
was	AUX	be
a	DET	a
little	ADJ	little
trickle	NOUN	trickle
of	ADP	of
cool	ADJ	cool
air	NOUN	air
down	ADP	down
the	DET	the
slope	NOUN	slope
and	CCONJ	and
a	DET	a
little	ADJ	little
trickle	NOUN	trickle
of	ADP	of
cool	ADJ	cool
water	NOUN	water
from	ADP	from
a	DET	a
crevice	NOUN	crevice
beneath	ADP	beneath
the	DET	the
rock	NOUN	rock
,	PUNCT	,
to	PART	to
despise	VERB	despise
that	DET	that
placid	ADJ	placid
,	PUNCT	,
unimpressionable	ADJ	unimpressionable
ocean	NOUN	ocean
and	CCONJ	and
all	DET	all
its	PRON	its
works	NOUN	work
and	CCONJ	and
to	PART	to
wish	VERB	wish
that	SCONJ	that
it	PRON	it
would	AUX	would
dry	VERB	dry
up	ADP	up
forthwith	ADV	forthwith
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
walk	VERB	walk
back	ADV	back
to	ADP	to
the	DET	the
blessed	ADJ	blessed
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
.	PUNCT	.
In	ADP	in
good	ADJ	good
plain	ADJ	plain
American	PROPN	American
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
was	AUX	be
pretty	ADV	pretty
homesick	ADJ	homesick
.	PUNCT	.
Two	NUM	two
-	PUNCT	-
