THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
THE	DET	the
EXPLOITS	NOUN	exploit
OF	ADP	of
ELAINE	PROPN	ELAINE
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
CLUTCHING	NOUN	clutching
HAND	PROPN	HAND
II	PROPN	II
THE	DET	the
TWILIGHT	NOUN	twilight
SLEEP	PROPN	SLEEP
III	PROPN	III
THE	DET	the
VANISHING	PROPN	VANISHING
JEWELS	PROPN	JEWELS
IV	PROPN	IV
""""	PUNCT	""""
THE	DET	the
FROZEN	PROPN	FROZEN
SAFE	PROPN	SAFE
""""	PUNCT	""""
V	X	v
THE	DET	the
POISONED	VERB	poison
ROOM	NOUN	room
VI	PROPN	VI
THE	DET	the
VAMPIRE	PROPN	VAMPIRE
VII	PROPN	VII
THE	DET	the
DOUBLE	ADJ	double
TRAP	PROPN	TRAP
VIII	PROPN	VIII
THE	DET	the
HIDDEN	NOUN	hidden
VOICE	PROPN	VOICE
IX	PROPN	IX
THE	DET	the
DEATH	NOUN	death
RAY	PROPN	RAY
X	PROPN	X
THE	DET	the
LIFE	NOUN	life
CURRENT	PROPN	CURRENT
XI	PROPN	XI
THE	DET	the
HOUR	NOUN	hour
OF	ADP	of
THREE	NUM	three
XII	PROPN	XII
THE	DET	the
BLOOD	NOUN	blood
CRYSTALS	NOUN	crystal
XIII	NOUN	xiii
THE	DET	the
DEVIL	PROPN	DEVIL
WORSHIPPERS	NOUN	worshipper
XIV	PROPN	XIV
THE	DET	the
RECKONING	NOUN	reckoning
THE	DET	the
EXPLOITS	NOUN	exploit
OF	ADP	of
ELAINE	PROPN	ELAINE
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
CLUTCHING	NOUN	clutching
HAND	PROPN	HAND
""""	PUNCT	""""
Jameson	PROPN	Jameson
,	PUNCT	,
here	ADV	here
's	AUX	be
a	DET	a
story	NOUN	story
I	PRON	I
wish	VERB	wish
you	PRON	you
'd	AUX	would
follow	VERB	follow
up	ADP	up
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
managing	NOUN	managing
editor	NOUN	editor
of	ADP	of
the	DET	the
Star	PROPN	Star
to	ADP	to
me	PRON	I
one	NUM	one
evening	NOUN	evening
after	ADP	after
I	PRON	I
had	AUX	have
turned	VERB	turn
in	ADP	in
an	DET	an
assignment	NOUN	assignment
of	ADP	of
the	DET	the
late	ADJ	late
afternoon	NOUN	afternoon
.	PUNCT	.
He	PRON	he
handed	VERB	hand
me	PRON	I
a	DET	a
clipping	NOUN	clipping
from	ADP	from
the	DET	the
evening	NOUN	evening
edition	NOUN	edition
of	ADP	of
the	DET	the
Star	PROPN	Star
and	CCONJ	and
I	PRON	I
quickly	ADV	quickly
ran	VERB	run
my	PRON	my
eye	NOUN	eye
over	ADP	over
the	DET	the
headline	NOUN	headline
:	PUNCT	:
""""	PUNCT	""""
THE	DET	the
CLUTCHING	NOUN	clutching
HAND	NOUN	hand
""""	PUNCT	""""
WINS	VERB	win
AGAIN	ADV	again
NEW	PROPN	NEW
YORK	PROPN	YORK
'S	PART	's
MYSTERIOUS	ADJ	mysterious
MASTER	NOUN	master
CRIMINAL	NOUN	criminal
PERFECTS	NOUN	perfect
ANOTHER	DET	another
COUP	NOUN	coup
CITY	NOUN	city
POLICE	NOUN	police
COMPLETELY	ADV	completely
BAFFLED	VERB	baffle
""""	PUNCT	""""
Here	ADV	here
's	AUX	be
this	DET	this
murder	NOUN	murder
of	ADP	of
Fletcher	PROPN	Fletcher
,	PUNCT	,
the	DET	the
retired	ADJ	retired
banker	NOUN	banker
and	CCONJ	and
trustee	NOUN	trustee
of	ADP	of
the	DET	the
University	PROPN	University
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
explained	VERB	explain
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
a	DET	a
clue	NOUN	clue
--	PUNCT	--
except	SCONJ	except
a	DET	a
warning	NOUN	warning
letter	NOUN	letter
signed	VERB	sign
with	ADP	with
this	DET	this
mysterious	ADJ	mysterious
clutching	VERB	clutch
fist	NOUN	fist
.	PUNCT	.
Last	ADJ	last
week	NOUN	week
it	PRON	it
was	AUX	be
the	DET	the
robbery	NOUN	robbery
of	ADP	of
the	DET	the
Haxworth	PROPN	Haxworth
jewels	NOUN	jewel
and	CCONJ	and
the	DET	the
killing	NOUN	killing
of	ADP	of
old	ADJ	old
Haxworth	PROPN	Haxworth
.	PUNCT	.
Again	ADV	again
that	DET	that
curious	ADJ	curious
sign	NOUN	sign
of	ADP	of
the	DET	the
hand	NOUN	hand
.	PUNCT	.
Then	ADV	then
there	PRON	there
was	AUX	be
the	DET	the
dastardly	ADJ	dastardly
attempt	NOUN	attempt
on	ADP	on
Sherburne	PROPN	Sherburne
,	PUNCT	,
the	DET	the
steel	NOUN	steel
magnate	NOUN	magnate
.	PUNCT	.
Not	PART	not
a	DET	a
trace	NOUN	trace
of	ADP	of
the	DET	the
assailant	NOUN	assailant
except	SCONJ	except
