THE	DET	the
BITTERMEADS	NOUN	bittermead
MYSTERY	NOUN	mystery
By	ADP	by
E.	PROPN	E.
R.	PROPN	R.
Punshon	PROPN	Punshon
CONTENTS	NOUN	content
I	PROPN	I
THE	DET	the
LONE	PROPN	LONE
PASSENGER	PROPN	PASSENGER
II	PROPN	II
THE	DET	the
FIGHT	NOUN	fight
IN	ADP	in
THE	DET	the
WOODS	PROPN	WOODS
III	PROPN	III
A	DET	a
COINCIDENCE	NOUN	coincidence
IV	X	iv
A	DET	a
WOMAN	NOUN	woman
WEEPS	X	weeps
V	X	v
A	DET	a
WOMAN	NOUN	woman
AND	CCONJ	and
A	DET	a
MAN	NOUN	man
VI	X	vi
A	DET	a
DISCOVERY	NOUN	discovery
VII	NUM	vii
QUESTION	NOUN	question
AND	CCONJ	and
ANSWER	NOUN	answer
VIII	ADJ	viii
CAPTIVITY	NOUN	captivity
CAPTURE	NOUN	capture
IX	X	ix
THE	DET	the
ATTIC	NOUN	attic
OF	ADP	of
MYSTERY	NOUN	mystery
X	PROPN	X
THE	DET	the
NEW	ADJ	new
GARDENER	PROPN	GARDENER
XI	PROPN	XI
THE	DET	the
PROBLEM	NOUN	problem
XII	PROPN	XII
AN	DET	an
AVOWAL	NOUN	avowal
XIII	PROPN	XIII
INVISIBLE	ADJ	invisible
WRITING	NOUN	writing
XIV	X	xiv
LOVE	NOUN	love
-	PUNCT	-
MAKING	NOUN	making
AT	ADP	at
NIGHT	NOUN	night
XV	PROPN	XV
THE	DET	the
SOUND	NOUN	sound
OF	ADP	of
A	DET	a
SHOT	NOUN	shot
XVI	NOUN	xvi
IN	ADP	in
THE	DET	the
WOOD	NOUN	wood
XVII	PROPN	XVII
A	DET	a
DECLARATION	NOUN	declaration
XVIII	PROPN	XVIII
ROBERT	PROPN	ROBERT
DUNN	PROPN	DUNN
'S	AUX	be
ENEMY	PROPN	ENEMY
XIX	PROPN	XIX
THE	DET	the
VISIT	NOUN	visit
TO	PART	to
WRESTE	VERB	wreste
ABBEY	PROPN	ABBEY
XX	PROPN	XX
ELLA	PROPN	ELLA
'S	PART	's
WARNING	NOUN	warning
XXI	ADJ	xxi
DOUBTS	NOUN	doubt
AND	CCONJ	and
FEARS	NOUN	fear
XXII	ADJ	xxii
PLOTS	NOUN	plot
AND	CCONJ	and
PLANS	NOUN	plan
XXIII	ADJ	xxiii
COUNTER	NOUN	counter
PLANS	NOUN	plan
XXIV	X	xxiv
AN	DET	an
APHORISM	NOUN	aphorism
XXV	X	xxv
THE	DET	the
UNEXPECTED	ADJ	unexpected
XXVI	X	xxvi
A	DET	a
RACE	NOUN	race
AGAINST	ADP	against
TIME	NOUN	time
XXVII	ADJ	xxvii
FLIGHT	NOUN	flight
AND	CCONJ	and
PURSUIT	NOUN	pursuit
XXVIII	X	xxviii
BACK	ADV	back
AT	ADP	at
BITTERMEADS	NOUN	bittermead
XXIX	X	xxix
THE	DET	the
ATTIC	NOUN	attic
XXX	X	xxx
SOME	DET	some
EXPLANATIONS	NOUN	explanation
XXXI	X	xxxi
CONCLUSION	NOUN	conclusion
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
LONE	ADJ	lone
PASSENGER	NOUN	passenger
That	DET	that
evening	NOUN	evening
the	DET	the
down	ADJ	down
train	NOUN	train
from	ADP	from
London	PROPN	London
deposited	VERB	deposit
at	ADP	at
the	DET	the
little	ADJ	little
country	NOUN	country
station	NOUN	station
of	ADP	of
Ramsdon	PROPN	Ramsdon
but	CCONJ	but
a	DET	a
single	ADJ	single
passenger	NOUN	passenger
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
middle	ADJ	middle
height	NOUN	height
,	PUNCT	,
shabbily	ADV	shabbily
dressed	VERB	dress
,	PUNCT	,
with	ADP	with
broad	ADJ	broad
shoulders	NOUN	shoulder
and	CCONJ	and
long	ADJ	long
arms	NOUN	arm
and	CCONJ	and
a	DET	a
most	ADV	most
unusual	ADJ	unusual
breadth	NOUN	breadth
and	CCONJ	and
depth	NOUN	depth
of	ADP	of
chest	NOUN	chest
.	PUNCT	.
Of	ADP	of
his	PRON	his
face	NOUN	face
one	PRON	one
could	AUX	could
see	VERB	see
little	ADJ	little
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
covered	VERB	cover
by	ADP	by
a	DET	a
thick	ADJ	thick
growth	NOUN	growth
of	ADP	of
dark	ADJ	dark
curly	ADJ	curly
hair	NOUN	hair
,	PUNCT	,
beard	NOUN	beard
,	PUNCT	,
moustache	NOUN	moustache
and	CCONJ	and
whiskers	NOUN	whisker
,	PUNCT	,
all	DET	all
overgrown	ADJ	overgrown
and	CCONJ	and
ill	ADV	ill
-	PUNCT	-
tended	VERB	tend
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
came	VERB	come
with	ADP	with
a	DET	a
somewhat	ADV	somewhat
slow	ADJ	slow
and	CCONJ	and
ungainly	ADJ	ungainly
walk	NOUN	walk
along	ADP	along
the	DET	the
platform	NOUN	platform
,	PUNCT	,
the	DET	the
lad	NOUN	lad
stationed	VERB	station
at	ADP	at
the	DET	the
gate	NOUN	gate
to	PART	to
collect	VERB	collect
tickets	NOUN	ticket
grinned	VERB	grin
amusedly	ADV	amusedly
and	CCONJ	and
called	VERB	call
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
porters	NOUN	porter
near	ADV	near
:	PUNCT	:
“	PUNCT	""""
Look	VERB	look
at	ADP	at
this	DET	this
,	PUNCT	,
Bill	PROPN	Bill
;	PUNCT	;
here	ADV	here
's	AUX	be
the	DET	the
monkey	NOUN	monkey
-	PUNCT	-
man	NOUN	man
escaped	VERB	escape
and	CCONJ	and
come	VERB	come
back	ADV	back
along	ADP	along
of	ADP	of
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
reference	NOUN	reference
to	ADP	to
a	DET	a
travelling	VERB	travel
circus	NOUN	circus
that	PRON	that
had	AUX	have
lately	ADV	lately
visited	VERB	visit
the	DET	the
place	NOUN	place
and	CCONJ	and
exhibited	VERB	exhibit
a	DET	a
young	ADJ	young
chimpanzee	NOUN	chimpanzee
advertised	VERB	advertise
as	ADP	as
“	PUNCT	""""
the	DET	the
monkey	NOUN	monkey
-	PUNCT	-
man	NOUN	man
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
Bill	PROPN	Bill
guffawed	VERB	guffaw
appreciatively	ADV	appreciatively
.	PUNCT	.
The	DET	the
stranger	NOUN	stranger
was	AUX	be
quite	ADV	quite
close	ADJ	close
and	CCONJ	and
heard	VERB	hear
plainly	ADV	plainly
,	PUNCT	,
for	CCONJ	for
indeed	ADV	indeed
the	DET	the
youth	NOUN	youth
at	ADP	at
the	DET	the
gate	NOUN	gate
had	AUX	have
made	VERB	make
no	DET	no
special	ADJ	special
attempt	NOUN	attempt
to	PART	to
speak	VERB	speak
softly	ADV	softly
.	PUNCT	.
The	DET	the
boy	NOUN	boy
was	AUX	be
still	ADV	still
laughing	VERB	laugh
as	ADP	as
he	PRON	he
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
for	ADP	for
the	DET	the
ticket	NOUN	ticket
,	PUNCT	,
and	CCONJ	and
the	DET	the
stranger	NOUN	stranger
gave	VERB	give
it	PRON	it
to	ADP	to
him	PRON	he
with	ADP	with
one	NUM	one
hand	NOUN	hand
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
shot	VERB	shoot
out	ADV	out
a	DET	a
long	ADJ	long
arm	NOUN	arm
,	PUNCT	,
caught	VERB	catch
the	DET	the
boy	NOUN	boy
--	PUNCT	--
a	DET	a
well	ADV	well
-	PUNCT	-
grown	VERB	grow
lad	NOUN	lad
of	ADP	of
sixteen	NUM	sixteen
--	PUNCT	--
by	ADP	by
the	DET	the
middle	NOUN	middle
and	CCONJ	and
,	PUNCT	,
with	ADP	with
as	ADV	as
little	ADJ	little
apparent	ADJ	apparent
effort	NOUN	effort
as	ADP	as
though	SCONJ	though
lifting	VERB	lift
a	DET	a
baby	NOUN	baby
,	PUNCT	,
swung	VERB	swing
him	PRON	he
into	ADP	into
the	DET	the
air	NOUN	air
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
gate	NOUN	gate
-	PUNCT	-
post	NOUN	post
,	PUNCT	,
where	SCONJ	where
he	PRON	he
left	VERB	leave
him	PRON	he
clinging	VERB	cling
with	ADP	with
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
six	NUM	six
feet	NOUN	foot
from	ADP	from
the	DET	the
ground	NOUN	ground
.	PUNCT	.
“	PUNCT	""""
Hi	INTJ	hi
,	PUNCT	,
what	PRON	what
are	AUX	be
you	PRON	you
a	DET	a
-	PUNCT	-
doing	VERB	do
of	ADP	of
?	PUNCT	?
”	PUNCT	""""
shouted	VERB	shout
the	DET	the
porter	NOUN	porter
,	PUNCT	,
running	VERB	run
up	ADV	up
,	PUNCT	,
as	ADP	as
the	DET	the
amazed	VERB	amaze
and	CCONJ	and
frightened	VERB	frighten
youth	NOUN	youth
,	PUNCT	,
clinging	VERB	cling
to	ADP	to
his	PRON	his
gate	NOUN	gate
-	PUNCT	-
post	NOUN	post
,	PUNCT	,
emitted	VERB	emit
a	DET	a
dismal	ADJ	dismal
howl	NOUN	howl
.	PUNCT	.
“	PUNCT	""""
Teaching	VERB	teach
a	DET	a
cheeky	ADJ	cheeky
boy	NOUN	boy
manners	NOUN	manner
,	PUNCT	,
”	PUNCT	""""
retorted	VERB	retort
the	DET	the
stranger	NOUN	stranger
with	ADP	with
an	DET	an
angry	ADJ	angry
look	NOUN	look
and	CCONJ	and
in	ADP	in
a	DET	a
very	ADV	very
gruff	ADJ	gruff
and	CCONJ	and
harsh	ADJ	harsh
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
want	VERB	want
to	PART	to
go	VERB	go
on	ADP	on
top	NOUN	top
of	ADP	of
the	DET	the
other	ADJ	other
post	NOUN	post
to	PART	to
make	VERB	make
a	DET	a
pair	NOUN	pair
?	PUNCT	?
”	PUNCT	""""
The	DET	the
porter	NOUN	porter
drew	VERB	draw
back	ADV	back
hurriedly	ADV	hurriedly
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
be	AUX	be
off	ADV	off
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
ordered	VERB	order
as	ADP	as
he	PRON	he
retreated	VERB	retreat
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
do	AUX	do
n't	PART	not
want	VERB	want
none	NOUN	none
of	ADP	of
your	PRON	your
sort	NOUN	sort
about	ADV	about
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
certainly	ADV	certainly
have	AUX	have
no	DET	no
intention	NOUN	intention
of	ADP	of
staying	VERB	stay
,	PUNCT	,
”	PUNCT	""""
retorted	VERB	retort
the	DET	the
other	ADJ	other
as	ADV	as
gruffly	ADV	gruffly
as	ADP	as
before	ADV	before
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
think	VERB	think
you	PRON	you
'll	AUX	will
remember	VERB	remember
Bobbie	PROPN	Bobbie
Dunn	PROPN	Dunn
next	ADJ	next
time	NOUN	time
I	PRON	I
come	VERB	come
this	DET	this
way	NOUN	way
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Let	VERB	let
me	PRON	I
down	ADP	down
;	PUNCT	;
please	INTJ	please
let	VERB	let
me	PRON	I
down	ADP	down
,	PUNCT	,
”	PUNCT	""""
wailed	VERB	wail
the	DET	the
boy	NOUN	boy
,	PUNCT	,
clinging	VERB	cling
desperately	ADV	desperately
to	ADP	to
the	DET	the
gate	NOUN	gate
-	PUNCT	-
post	NOUN	post
on	ADP	on
whose	DET	whose
top	NOUN	top
he	PRON	he
had	AUX	have
been	AUX	be
so	ADV	so
unceremoniously	ADV	unceremoniously
deposited	VERB	deposit
,	PUNCT	,
and	CCONJ	and
Dunn	PROPN	Dunn
laughed	VERB	laugh
and	CCONJ	and
walked	VERB	walk
away	ADV	away
,	PUNCT	,
leaving	VERB	leave
the	DET	the
porter	NOUN	porter
to	PART	to
rescue	VERB	rescue
his	PRON	his
youthful	ADJ	youthful
colleague	NOUN	colleague
and	CCONJ	and
to	PART	to
cuff	VERB	cuff
his	PRON	his
ears	NOUN	ear
soundly	ADV	soundly
as	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
had	AUX	have
done	VERB	do
so	ADV	so
,	PUNCT	,
by	ADP	by
way	NOUN	way
of	ADP	of
a	DET	a
relief	NOUN	relief
to	ADP	to
his	PRON	his
feelings	NOUN	feeling
.	PUNCT	.
“	PUNCT	""""
That	DET	that
will	AUX	will
learn	VERB	learn
you	PRON	you
to	PART	to
be	AUX	be
a	DET	a
bit	NOUN	bit
civil	ADJ	civil
to	ADP	to
folk	NOUN	folk
,	PUNCT	,
I	PRON	I
hope	VERB	hope
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
porter	NOUN	porter
severely	ADV	severely
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
that	DET	that
there	ADV	there
chap	NOUN	chap
must	AUX	must
have	AUX	have
an	DET	an
amazing	ADJ	amazing
strong	ADJ	strong
arm	NOUN	arm
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
thoughtfully	ADV	thoughtfully
.	PUNCT	.
“	PUNCT	""""
Lifting	VERB	lift
you	PRON	you
up	ADV	up
there	ADV	there
all	DET	all
the	DET	the
same	ADJ	same
as	ADP	as
you	PRON	you
was	AUX	be
a	DET	a
bunch	NOUN	bunch
of	ADP	of
radishes	NOUN	radish
.	PUNCT	.
”	PUNCT	""""
For	ADP	for
some	DET	some
distance	NOUN	distance
after	ADP	after
leaving	VERB	leave
the	DET	the
station	NOUN	station
,	PUNCT	,
Dunn	PROPN	Dunn
walked	VERB	walk
on	ADV	on
slowly	ADV	slowly
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
to	PART	to
know	VERB	know
the	DET	the
way	NOUN	way
well	ADV	well
or	CCONJ	or
else	ADV	else
to	PART	to
be	AUX	be
careless	ADJ	careless
of	ADP	of
the	DET	the
direction	NOUN	direction
he	PRON	he
took	VERB	take
,	PUNCT	,
for	ADP	for
he	PRON	he
walked	VERB	walk
along	ADV	along
deep	ADV	deep
in	ADP	in
thought	NOUN	thought
with	ADP	with
his	PRON	his
eyes	NOUN	eye
fixed	VERB	fix
on	ADP	on
the	DET	the
ground	NOUN	ground
and	CCONJ	and
not	PART	not
looking	VERB	look
in	ADP	in
the	DET	the
least	ADJ	least
where	SCONJ	where
he	PRON	he
was	AUX	be
going	VERB	go
.	PUNCT	.
Abruptly	ADV	abruptly
,	PUNCT	,
a	DET	a
small	ADJ	small
child	NOUN	child
appeared	VERB	appear
out	ADP	out
of	ADP	of
the	DET	the
darkness	NOUN	darkness
and	CCONJ	and
spoke	VERB	speak
to	ADP	to
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
started	VERB	start
violently	ADV	violently
and	CCONJ	and
in	ADP	in
a	DET	a
very	ADV	very
nervous	ADJ	nervous
manner	NOUN	manner
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
was	AUX	be
that	DET	that
?	PUNCT	?
What	PRON	what
did	AUX	do
you	PRON	you
say	VERB	say
,	PUNCT	,
kiddy	NOUN	kiddy
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
recovering	VERB	recover
himself	PRON	himself
instantly	ADV	instantly
and	CCONJ	and
speaking	VERB	speak
this	DET	this
time	NOUN	time
not	PART	not
in	ADP	in
the	DET	the
gruff	ADJ	gruff
and	CCONJ	and
harsh	ADJ	harsh
tones	NOUN	tone
he	PRON	he
had	AUX	have
used	VERB	use
before	ADV	before
but	CCONJ	but
in	ADP	in
a	DET	a
singularly	ADV	singularly
winning	ADJ	winning
and	CCONJ	and
pleasant	ADJ	pleasant
voice	NOUN	voice
,	PUNCT	,
cultivated	ADJ	cultivated
and	CCONJ	and
gentle	ADJ	gentle
,	PUNCT	,
that	PRON	that
was	AUX	be
in	ADP	in
odd	ADJ	odd
contrast	NOUN	contrast
with	ADP	with
his	PRON	his
rough	ADJ	rough
and	CCONJ	and
battered	ADJ	battered
appearance	NOUN	appearance
.	PUNCT	.
“	PUNCT	""""
The	DET	the
time	NOUN	time
,	PUNCT	,
was	AUX	be
that	DET	that
what	PRON	what
you	PRON	you
wanted	VERB	want
to	PART	to
know	VERB	know
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
please	VERB	please
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
child	NOUN	child
,	PUNCT	,
who	PRON	who
had	AUX	have
shrunk	VERB	shrink
back	ADV	back
in	ADV	in
alarm	ADJ	alarm
at	ADP	at
the	DET	the
violent	ADJ	violent
start	NOUN	start
Dunn	PROPN	Dunn
had	AUX	have
given	VERB	give
,	PUNCT	,
but	CCONJ	but
now	ADV	now
seemed	VERB	seem
reassured	ADJ	reassured
by	ADP	by
his	PRON	his
gentle	ADJ	gentle
and	CCONJ	and
pleasant	ADJ	pleasant
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
The	DET	the
right	ADJ	right
time	NOUN	time
,	PUNCT	,
”	PUNCT	""""
the	DET	the
little	ADJ	little
one	NOUN	one
added	VERB	add
almost	ADV	almost
instantly	ADV	instantly
and	CCONJ	and
with	ADP	with
much	ADJ	much
emphasis	NOUN	emphasis
on	ADP	on
the	DET	the
“	PUNCT	""""
right	NOUN	right
.	PUNCT	.
”	PUNCT	""""
Dunn	PROPN	Dunn
gravely	ADV	gravely
gave	VERB	give
the	DET	the
required	VERB	require
information	NOUN	information
with	ADP	with
the	DET	the
assurance	NOUN	assurance
that	SCONJ	that
to	ADP	to
the	DET	the
best	ADJ	good
of	ADP	of
his	PRON	his
belief	NOUN	belief
it	PRON	it
was	AUX	be
“	PUNCT	""""
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
the	DET	the
child	NOUN	child
thanked	VERB	thank
him	PRON	he
and	CCONJ	and
scampered	VERB	scamper
off	ADP	off
.	PUNCT	.
Resuming	VERB	resume
his	PRON	his
way	NOUN	way
,	PUNCT	,
Dunn	PROPN	Dunn
shook	VERB	shake
his	PRON	his
head	NOUN	head
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
grave	ADJ	grave
dissatisfaction	NOUN	dissatisfaction
.	PUNCT	.
“	PUNCT	""""
Nerves	NOUN	nerve
all	DET	all
