OF	ADP	of
THE	DET	the
OLD	ADJ	old
ARISTOCRACY	NOUN	aristocracy
X	NOUN	x
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
IS	AUX	be
SINGULARLY	ADV	singularly
THRILLED	VERB	thrill
BY	ADP	by
A	DET	a
LITTLE	ADJ	little
CONVERSATION	NOUN	conversation
OVER	ADP	over
THE	DET	the
TELEPHONE	NOUN	telephone
XI	NOUN	xi
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
EXECUTES	VERB	execute
SOME	DET	some
EXCEEDINGLY	ADV	exceedingly
RAPID	ADJ	rapid
BUSINESS	NOUN	business
DEALS	NOUN	deal
XII	NOUN	xii
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
EVEN	ADV	even
DOES	AUX	do
BUSINESS	NOUN	business
AT	ADP	at
THE	DET	the
BABIES	NOUN	baby
'	PART	'
FUND	NOUN	fund
FAIR	NOUN	fair
XIII	NOUN	xiii
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
BUYS	VERB	buy
A	DET	a
PRESENT	NOUN	present
AND	CCONJ	and
HATCHES	VERB	hatch
A	DET	a
SCHEME	NOUN	scheme
XIV	NOUN	xiv
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
TRIES	VERB	try
TO	PART	to
MIX	VERB	mix
BUSINESS	NOUN	business
WITH	ADP	with
SKAT	PROPN	SKAT
XV	NOUN	xv
IN	ADP	in
WHICH	DET	which
WINNIE	NOUN	winnie
CHAPERONS	VERB	chaperon
THE	DET	the
ENTIRE	ADJ	entire
PARTY	NOUN	party
TO	ADP	to
CONEY	PROPN	CONEY
ISLAND	PROPN	ISLAND
XVI	PROPN	XVI
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
PLANS	VERB	plan
A	DET	a
REHEARSAL	NOUN	rehearsal
BETWEEN	VERB	between
OLD	PROPN	OLD
FRIENDS	PROPN	FRIENDS
XVII	PROPN	XVII
IN	ADP	in
WHICH	DET	which
THE	DET	the
STRAW	NOUN	straw
SAILOR	NOUN	sailor
HAT	NOUN	hat
OF	ADP	of
JOHNNY	PROPN	JOHNNY
PLAYS	VERB	play
AN	PROPN	AN
EMBARRASSING	VERB	embarrass
ROLE	PROPN	ROLE
XVIII	PROPN	XVIII
IN	ADP	in
WHICH	DET	which
THE	DET	the
ENTIRE	ADJ	entire
WOBBLES	NOUN	wobble
FAMILY	NOUN	family
FOR	ADP	for
ONCE	ADV	once
GETS	VERB	get
TOGETHER	PROPN	TOGETHER
XIX	PROPN	XIX
IN	ADP	in
WHICH	DET	which
THE	DET	the
COLONEL	NOUN	colonel
,	PUNCT	,
MESSRS	PROPN	MESSRS
.	PROPN	.
COURTNEY	PROPN	COURTNEY
,	PUNCT	,
WASHER	PROPN	WASHER
AND	CCONJ	and
OTHERS	PROPN	OTHERS
SIT	VERB	sit
IN	ADP	in
A	DET	a
LITTLE	ADJ	little
GAME	NOUN	game
XX	NOUN	xx
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
ASKS	VERB	ask
HIMSELF	PRON	himself
WHAT	PRON	what
IS	AUX	be
A	DET	a
MILLION	NUM	million
DOLLARS	NOUN	dollar
,	PUNCT	,
ANYWAY	X	anyway
XXI	X	xxi
IN	ADP	in
WHICH	DET	which
CONSTANCE	NOUN	constance
AVAILS	VERB	avail
HERSELF	PRON	herself
OF	ADP	of
WOMAN	NOUN	woman
'S	PART	's
PRIVILEGE	NOUN	privilege
TO	PART	to
CHANGE	VERB	change
HER	PRON	her
MIND	NOUN	mind
XXII	NOUN	xxii
IN	ADP	in
WHICH	DET	which
PAUL	PROPN	PAUL
GRESHAM	PROPN	GRESHAM
PROPOSES	VERB	propose
A	DET	a
VERY	ADV	very
PRACTICAL	ADJ	practical
ARRANGEMENT	NOUN	arrangement
XXIII	NOUN	xxiii
IN	ADP	in
WHICH	DET	which
THE	DET	the
BRIGHT	NOUN	bright
EYES	NOUN	eye
OF	ADP	of
CONSTANCE	NOUN	constance
""""	PUNCT	""""
RAIN	NOUN	rain
INFLUENCE	NOUN	influence
""""	PUNCT	""""
XXIV	X	xxiv
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
DEMANDS	VERB	demand
SPOT	VERB	spot
CASH	NOUN	cash
AT	ADP	at
ONCE	PROPN	ONCE
XXV	X	xxv
IN	ADP	in
WHICH	DET	which
JOHNNY	PROPN	JOHNNY
KEEPS	VERB	keep
ON	ADP	on
DOING	VERB	do
BUSINESS	NOUN	business
TILL	SCONJ	till
THE	DET	the
CLOCK	NOUN	clock
STRIKES	NOUN	strike
FOUR	NUM	four
FIVE	NUM	five
THOUSAND	NOUN	thousand
AN	DET	an
HOUR	NOUN	hour
CHAPTER	NOUN	chapter
I	NUM	i
WHICH	DET	which
INTRODUCES	VERB	introduce
JOHNNY	PROPN	JOHNNY
GAMBLE	PROPN	GAMBLE
AND	CCONJ	and
HIS	PRON	his
LAST	ADJ	last
HUNDRED	NUM	hundred
DOLLARS	NOUN	dollar
About	ADP	about
the	DET	the
time	NOUN	time
the	DET	the
winner	NOUN	winner
of	ADP	of
the	DET	the
Baltimore	PROPN	Baltimore
Handicap	NOUN	handicap
flashed	VERB	flash
under	ADP	under
the	DET	the
wire	NOUN	wire
,	PUNCT	,
Johnny	PROPN	Johnny
Gamble	PROPN	Gamble
started	VERB	start
to	PART	to
tear	VERB	tear
up	ADP	up
a	DET	a
bundle	NOUN	bundle
of	ADP	of
nice	ADJ	nice
pink	ADJ	pink
tickets	NOUN	ticket
on	ADP	on
Lady	PROPN	Lady
S.	PROPN	S.
Just	ADV	just
then	ADV	then
Ashley	PROPN	Ashley
Loring	PROPN	Loring
came	VERB	come
by	ADP	by
swiftly	ADV	swiftly
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
betting	NOUN	betting
shed	NOUN	shed
.	PUNCT	.
Loring	PROPN	Loring
stopped	VERB	stop
and	CCONJ	and
wheeled	VERB	wheel
when	SCONJ	when
he	PRON	he
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
him	PRON	he
as	ADP	as
did	AUX	do
most	ADJ	most
men	NOUN	man
who	PRON	who
knew	VERB	know
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
Johnny	PROPN	Johnny
!	PUNCT	!
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
you	PRON	you
had	AUX	have
run	VERB	run
over	ADV	over
.	PUNCT	.
How	SCONJ	how
are	AUX	be
you	PRON	you
picking	VERB	pick
them	PRON	they
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
a	DET	a
dream	NOUN	dream
book	NOUN	book
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
Gamble	PROPN	Gamble
,	PUNCT	,
smiling	VERB	smile
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
ate	VERB	eat
lobster	NOUN	lobster
last	ADJ	last
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
know	VERB	know
that	SCONJ	that
you	PRON	you
cared	VERB	care
for	ADP	for
the	DET	the
ponies	NOUN	pony
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
;	PUNCT	;
and	CCONJ	and
it	PRON	it
's	AUX	be
mutual	ADJ	mutual
.	PUNCT	.
Thought	VERB	think
I	PRON	I
'd	AUX	would
take	VERB	take
one	NUM	one
more	ADJ	more
whirl	NOUN	whirl
,	PUNCT	,
though	ADV	though
,	PUNCT	,
before	ADP	before
the	DET	the
Maryland	PROPN	Maryland
governor	NOUN	governor
also	ADV	also
closes	VERB	close
the	DET	the
tracks	NOUN	track
for	ADP	for
ever	ADV	ever
.	PUNCT	.
How	SCONJ	how
are	AUX	be
you	PRON	you
doing	VERB	do
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
working	VERB	work
on	ADP	on
a	DET	a
new	ADJ	new
system	NOUN	system
,	PUNCT	,
""""	PUNCT	""""
stated	VERB	state
the	DET	the
tall	ADJ	tall
young	ADJ	young
man	NOUN	man
with	ADP	with
elation	NOUN	elation
.	PUNCT	.
""""	PUNCT	""""
With	ADP	with
this	DET	this
scheme	NOUN	scheme
,	PUNCT	,
all	DET	all
you	PRON	you
have	AUX	have
to	PART	to
do	AUX	do
is	AUX	be
to	PART	to
bet	VERB	bet
on	ADP	on
the	DET	the
right	ADJ	right
horse	NOUN	horse
.	PUNCT	.
What	PRON	what
did	AUX	do
you	PRON	you
have	AUX	have
in	ADP	in
the	DET	the
handicap	NOUN	handicap
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
off	ADJ	off
bay	NOUN	bay
over	ADV	over
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Gamble	PROPN	Gamble
,	PUNCT	,
indicating	VERB	indicate
a	DET	a
team	NOUN	team
attached	VERB	attach
to	ADP	to
a	DET	a
sprinkling	VERB	sprinkle
wagon	NOUN	wagon
,	PUNCT	,
away	ADV	away
on	ADP	on
the	DET	the
farther	ADJ	farther
side	NOUN	side
of	ADP	of
the	DET	the
course	NOUN	course
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
one	NUM	one
of	ADP	of
her	PRON	her
calling	NOUN	calling
cards	NOUN	card
,	PUNCT	,
Loring	PROPN	Loring
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
proffered	VERB	proffer
one	NUM	one
of	ADP	of
the	DET	the
ex	NOUN	ex
-	NOUN	-
tickets	NOUN	ticket
.	PUNCT	.
""""	PUNCT	""""
Lady	PROPN	Lady
S	PROPN	S
?	PUNCT	?
""""	PUNCT	""""
translated	VERB	translate
Loring	PROPN	Loring
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
cut	VERB	cut
her	PRON	her
acquaintance	NOUN	acquaintance
three	NUM	three
bets	NOUN	bet
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
turning	VERB	turn
just	ADV	just
then	ADV	then
toward	ADP	toward
the	DET	the
grandstand	NOUN	grandstand
,	PUNCT	,
he	PRON	he
smiled	VERB	smile
up	ADP	up
into	ADP	into
one	NUM	one
of	ADP	of
the	DET	the
boxes	NOUN	box
and	CCONJ	and
lifted	VERB	lift
his	PRON	his
hat	NOUN	hat
.	PUNCT	.
Glancing	VERB	glance
in	ADP	in
that	DET	that
direction	NOUN	direction
,	PUNCT	,
Gamble	PROPN	Gamble
was	AUX	be
shocked	VERB	shock
to	PART	to
find	VERB	find
himself	PRON	himself
looking	VERB	look
squarely	ADV	squarely
into	ADP	into
the	DET	the
dark	ADJ	dark
eyes	NOUN	eye
of	ADP	of
a	DET	a
strikingly	ADV	strikingly
beautiful	ADJ	beautiful
young	ADJ	young
woman	NOUN	woman
who	PRON	who
stood	VERB	stand
with	ADP	with
her	PRON	her
hands	NOUN	hand
resting	VERB	rest
upon	SCONJ	upon
the	DET	the
rail	NOUN	rail
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
know	VERB	know
about	ADP	about
Collaton	PROPN	Collaton
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
himself	PRON	himself
,	PUNCT	,
he	PRON	he
looked	VERB	look
again	ADV	again
.	PUNCT	.
The	DET	the
young	ADJ	young
lady	NOUN	lady
this	DET	this
time	NOUN	time
was	AUX	be
laughing	VERB	laugh
with	ADP	with
a	DET	a
group	NOUN	group
of	ADP	of
likable	ADJ	likable
young	ADJ	young
idlers	NOUN	idler
,	PUNCT	,
all	DET	all
of	ADP	of
whom	PRON	whom
Gamble	PROPN	Gamble
knew	VERB	know
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
since	SCONJ	since
the	DET	the
startling	ADJ	startling
stranger	NOUN	stranger
was	AUX	be
occupied	VERB	occupy
,	PUNCT	,
he	PRON	he
could	AUX	could
indulge	VERB	indulge
in	ADP	in
a	DET	a
slightly	ADV	slightly
more	ADJ	more
open	ADJ	open
inspection	NOUN	inspection
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
Collaton	PROPN	Collaton
on	ADP	on
the	DET	the
track	NOUN	track
to	ADP	to
-	PUNCT	-
day	NOUN	day
and	CCONJ	and
he	PRON	he
was	AUX	be
making	VERB	make
some	DET	some
big	ADJ	big
bets	NOUN	bet
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Loring	PROPN	Loring
with	ADP	with
a	DET	a
frown	NOUN	frown
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
's	AUX	be
not	PART	not
broke	ADJ	broke
,	PUNCT	,
Johnny	PROPN	Johnny
.	PUNCT	.
He	PRON	he
's	AUX	be
merely	ADV	merely
been	AUX	be
letting	VERB	let
you	PRON	you
hold	VERB	hold
the	DET	the
bag	NOUN	bag
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
help	VERB	help
me	PRON	I
let	VERB	let
go	VERB	go
.	PUNCT	.
Loring	VERB	lore
,	PUNCT	,
I	PRON	I
must	AUX	must
dissolve	VERB	dissolve
that	DET	that
partnership	NOUN	partnership
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
young	ADJ	young
lawyer	NOUN	lawyer
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
way	NOUN	way
to	PART	to
do	AUX	do
it	PRON	it
so	ADV	so
long	ADV	long
as	ADP	as
the	DET	the
books	NOUN	book
remain	VERB	remain
lost	ADJ	lost
.	PUNCT	.
Unless	SCONJ	unless
one	NUM	one
of	ADP	of
you	PRON	you
buys	VERB	buy
outright	ADV	outright
the	DET	the
practically	ADV	practically
defunct	ADJ	defunct
Gamble	PROPN	Gamble
-	PUNCT	-
Collaton	PROPN	Collaton
Irrigation	PROPN	Irrigation
Company	PROPN	Company
and	CCONJ	and
assumes	VERB	assume
all	DET	all
its	PRON	its
liabilities	NOUN	liability
,	PUNCT	,
you	PRON	you
will	AUX	will
remain	VERB	remain
responsible	ADJ	responsible
,	PUNCT	,
since	SCONJ	since
Collaton	PROPN	Collaton
possesses	VERB	possess
no	DET	no
visible	ADJ	visible
property	NOUN	property
.	PUNCT	.
I	PRON	I
'm	AUX	be
sure	ADJ	sure
that	SCONJ	that
he	PRON	he
stung	VERB	sting
you	PRON	you
,	PUNCT	,
Johnny	PROPN	Johnny
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Stung	VERB	sting
me	PRON	I
!	PUNCT	!
I	PRON	I
'm	AUX	be
swelled	VERB	swell
up	ADP	up
yet	ADV	yet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
your	PRON	your
own	ADJ	own
fault	NOUN	fault
.	PUNCT	.
You	PRON	you
trusted	VERB	trust
him	PRON	he
too	ADV	too
much	ADV	much
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
trusted	VERB	trust
me	PRON	I
.	PUNCT	.
I	PRON	I
sold	VERB	sell
land	NOUN	land
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
he	PRON	he
trusted	VERB	trust
you	PRON	you
.	PUNCT	.
Everybody	PRON	everybody
does	AUX	do
.	PUNCT	.
Meantime	ADV	meantime
he	PRON	he
was	AUX	be
out	ADV	out
West	VERB	West
incurring	VERB	incur
obligations	NOUN	obligation
.	PUNCT	.
You	PRON	you
should	AUX	should
have	AUX	have
gone	VERB	go
into	ADP	into
bankruptcy	NOUN	bankruptcy
and	CCONJ	and
settled	VERB	settle
at	ADP	at
twenty	NUM	twenty
cents	NOUN	cent
on	ADP	on
the	DET	the
dollar	NOUN	dollar
when	SCONJ	when
you	PRON	you
had	AUX	have
a	DET	a
chance	NOUN	chance
,	PUNCT	,
as	ADP	as
I	PRON	I
advised	VERB	advise
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Could	AUX	could
n't	PART	not
.	PUNCT	.
I	PRON	I
look	VERB	look
in	ADP	in
the	DET	the
glass	NOUN	glass
when	SCONJ	when
I	PRON	I
shave	VERB	shave
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
it	PRON	it
's	AUX	be
all	DET	all
paid	VERB	pay
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
with	ADP	with
the	DET	the
books	NOUN	book
lost	VERB	lose
?	PUNCT	?
You	PRON	you
started	VERB	start
in	ADP	in
with	ADP	with
an	DET	an
equal	ADJ	equal
amount	NOUN	amount
of	ADP	of
money	NOUN	money
.	PUNCT	.
When	SCONJ	when
that	DET	that
was	AUX	be
gone	VERB	go
Collaton	PROPN	Collaton
announced	VERB	announce
himself	PRON	himself
broke	ADJ	broke
--	PUNCT	--
and	CCONJ	and
let	VERB	let
you	PRON	you
foot	VERB	foot
the	DET	the
bills	NOUN	bill
.	PUNCT	.
If	SCONJ	if
he	PRON	he
only	ADV	only
raked	VERB	rake
off	ADP	off
half	NOUN	half
of	ADP	of
what	PRON	what
he	PRON	he
spent	VERB	spend
he	PRON	he
got	VERB	get
back	ADV	back
his	PRON	his
own	ADJ	own
and	CCONJ	and
a	DET	a
tidy	ADJ	tidy
fortune	NOUN	fortune
besides	SCONJ	besides
.	PUNCT	.
Your	PRON	your
only	ADJ	only
chance	NOUN	chance
is	AUX	be
to	PART	to
have	AUX	have
that	DET	that
enormous	ADJ	enormous
land	NOUN	land
deal	NOUN	deal
turn	VERB	turn
out	ADP	out
a	DET	a
winner	NOUN	winner
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
worse	ADJ	bad
than	ADP	than
Lady	PROPN	Lady
S.	PROPN	S.
Tore	VERB	tear
up	ADP	up
my	PRON	my
ticket	NOUN	ticket
long	ADV	long
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Quite	DET	quite
a	DET	a
plunge	NOUN	plunge
on	ADP	on
a	DET	a
long	ADJ	long
shot	NOUN	shot
,	PUNCT	,
with	ADP	with
a	DET	a
welsher	NOUN	welsher
like	ADP	like
Collator	PROPN	Collator
!	PUNCT	!
making	VERB	make
the	DET	the
book	NOUN	book
,	PUNCT	,
""""	PUNCT	""""
commented	VERB	comment
Loring	PROPN	Loring
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stripped	VERB	strip
you	PRON	you
clean	ADJ	clean
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
my	PRON	my
appetite	NOUN	appetite
,	PUNCT	,
""""	PUNCT	""""
insisted	VERB	insist
Gamble	PROPN	Gamble
with	ADP	with
a	DET	a
grin	NOUN	grin
.	PUNCT	.
His	PRON	his
cheeks	NOUN	cheek
were	AUX	be
ruddy	ADJ	ruddy
and	CCONJ	and
his	PRON	his
skin	NOUN	skin
as	ADV	as
flawless	ADJ	flawless
as	ADP	as
a	DET	a
babe	NOUN	babe
's	PART	's
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
--	PUNCT	--
exceptionally	ADV	exceptionally
large	ADJ	large
--	PUNCT	--
were	AUX	be
as	ADV	as
clear	ADJ	clear
as	ADP	as
they	PRON	they
were	AUX	be
direct	ADJ	direct
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
appetite	NOUN	appetite
like	ADP	like
yours	PRON	yours
only	ADV	only
makes	VERB	make
it	PRON	it
worse	ADJ	bad
to	PART	to
be	AUX	be
broke	ADJ	broke
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Loring	PROPN	Loring
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
a	DET	a
plenty	NOUN	plenty
of	ADP	of
money	NOUN	money
in	ADP	in
New	PROPN	New
York	PROPN	York
if	SCONJ	if
I	PRON	I
want	VERB	want
any	DET	any
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
Gamble	PROPN	Gamble
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
need	VERB	need
money	NOUN	money
,	PUNCT	,
anyhow	ADV	anyhow
,	PUNCT	,
Ashley	PROPN	Ashley
.	PUNCT	.
I	PRON	I
have	AUX	have
my	PRON	my
mother	NOUN	mother
fixed	VERB	fix
--	PUNCT	--
and	CCONJ	and
there	PRON	there
's	AUX	be
nobody	PRON	nobody
else	ADV	else
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
I	PRON	I
'm	AUX	be
not	PART	not
broke	ADJ	broke
.	PUNCT	.
I	PRON	I
have	AUX	have
a	DET	a
hundred	NUM	hundred
.	PUNCT	.
Do	AUX	do
you	PRON	you
know	VERB	know
a	DET	a
good	ADJ	good
horse	NOUN	horse
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nautchautauk	PROPN	Nautchautauk
,	PUNCT	,
""""	PUNCT	""""
advised	VERB	advise
Loring	PROPN	Loring
,	PUNCT	,
and	CCONJ	and
they	PRON	they
both	DET	both
turned	VERB	turn
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
betting	NOUN	betting
shed	NOUN	shed
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
price	NOUN	price
will	AUX	will
probably	ADV	probably
be	AUX	be
short	ADJ	short
;	PUNCT	;
but	CCONJ	but
I	PRON	I
look	VERB	look
on	ADP	on
it	PRON	it
as	ADP	as
an	DET	an
investment	NOUN	investment
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
invest	VERB	invest
a	DET	a
hundred	NUM	hundred
dollars	NOUN	dollar
,	PUNCT	,
""""	PUNCT	""""
argued	VERB	argue
Gamble	PROPN	Gamble
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
mean	VERB	mean
to	PART	to
say	VERB	say
that	SCONJ	that
a	DET	a
hundred	NUM	hundred
's	AUX	be
all	DET	all
you	PRON	you
have	AUX	have
in	ADP	in
the	DET	the
world	NOUN	world
!	PUNCT	!
""""	PUNCT	""""
returned	VERB	return
Loring	PROPN	Loring
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
you	PRON	you
'd	AUX	have
saved	VERB	save
a	DET	a
good	ADJ	good
deal	NOUN	deal
more	ADJ	more
than	ADP	than
that	DET	that
out	ADP	out
of	ADP	of
the	DET	the
wreck	NOUN	wreck
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
did	AUX	do
;	PUNCT	;
but	CCONJ	but
my	PRON	my
brother	NOUN	brother
was	AUX	be
broke	ADJ	broke
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Gamble	PROPN	Gamble
carelessly	ADV	carelessly
,	PUNCT	,
and	CCONJ	and
stopped	VERB	stop
in	ADP	in
front	NOUN	front
of	ADP	of
a	DET	a
blackboard	NOUN	blackboard
.	PUNCT	.
The	DET	the
price	NOUN	price
on	ADP	on
Nautchautauk	PROPN	Nautchautauk
was	AUX	be
one	NUM	one
and	CCONJ	and
a	DET	a
half	NOUN	half
to	ADP	to
two	NUM	two
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
a	DET	a
bet	NOUN	bet
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
remarked	VERB	remark
,	PUNCT	,
shaking	VERB	shake
his	PRON	his
head	NOUN	head
at	ADP	at
the	DET	the
board	NOUN	board
;	PUNCT	;
""""	PUNCT	""""
I	PRON	I
need	VERB	need
an	DET	an
accident	NOUN	accident
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
that	DET	that
goat	NOUN	goat
Angora	PROPN	Angora
has	AUX	have
horns	NOUN	horn
and	CCONJ	and
a	DET	a
beard	NOUN	beard
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
People	NOUN	People
try	VERB	try
