THE	DET	the
GREY	PROPN	GREY
CLOAK	PROPN	CLOAK
by	PROPN	by
HAROLD	PROPN	HAROLD
MACGRATH	PROPN	MACGRATH
Author	NOUN	author
of	ADP	of
_	SYM	_
The	DET	the
Puppet	PROPN	Puppet
Crown	PROPN	Crown
_	X	_
The	DET	the
Illustrations	NOUN	illustration
by	ADP	by
Thomas	PROPN	Thomas
Mitchell	PROPN	Mitchell
Peirce	PROPN	Peirce
Grosset	PROPN	Grosset
and	CCONJ	and
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
,	PUNCT	,
New	PROPN	New
York	PROPN	York
1903	NUM	1903
[	X	[
Frontispiece	X	frontispiece
]	X	]
MAY	PROPN	MAY
LIKE	PROPN	LIKE
STEVENSON	PROPN	STEVENSON
SHE	PROPN	SHE
LOVES	VERB	love
A	DET	a
STORY	NOUN	story
FOR	ADP	for
THE	DET	the
STORY	NOUN	story
'S	AUX	be
SAKE	VERB	SAKE
SO	SCONJ	so
I	PRON	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
HER	PRON	she
WHOSE	PRON	whose
BEAUTY	NOUN	beauty
I	PRON	I
ADMIRE	VERB	admire
AND	VERB	and
WHOSE	DET	whose
HEART	NOUN	heart
AND	CCONJ	and
MIND	NOUN	mind
I	PRON	I
LOVE	VERB	love
MY	PROPN	MY
COUSIN	PROPN	COUSIN
LILLIAN	PROPN	LILLIAN
A.	NOUN	a.
BALDWIN	PROPN	BALDWIN
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	PRON	I
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
CLOAK	NOUN	cloak
II	PROPN	II
THE	DET	the
TOILET	NOUN	toilet
OF	ADP	of
THE	DET	the
CHEVALIER	NOUN	chevalier
III	PROPN	III
THE	DET	the
MUTILATED	VERB	mutilate
HAND	PROPN	HAND
IV	PROPN	IV
AN	DET	an
AENEAS	PROPN	AENEAS
FOR	ADP	for
AN	DET	an
ACHATES	NOUN	achates
V	PROPN	V
THE	DET	the
HORN	NOUN	horn
OF	ADP	of
PLENTY	NOUN	plenty
VI	PROPN	VI
AN	DET	an
ACHATES	NOUN	achate
FOR	ADP	for
AN	DET	an
AENEAS	NOUN	aeneas
VII	PROPN	VII
THE	DET	the
PHILOSOPHY	NOUN	philosophy
OF	ADP	of
PERIGNY	PROPN	PERIGNY
VIII	PROPN	VIII
THE	DET	the
LAST	ADJ	last
ROUT	NOUN	rout
IX	PROPN	IX
THE	DET	the
FIFTY	PROPN	FIFTY
PISTOLES	PROPN	PISTOLES
X	PROPN	X
THE	DET	the
MASQUERADING	NOUN	masquerading
LADIES	PROPN	LADIES
XI	PROPN	XI
THE	DET	the
JOURNEY	NOUN	journey
TO	ADP	to
QUEBEC	PROPN	QUEBEC
XII	PROPN	XII
A	DET	a
BALLADE	NOUN	ballade
OF	ADP	of
DOUBLE	ADJ	double
REFRAIN	NOUN	refrain
XIII	PROPN	XIII
TEN	ADJ	ten
THOUSAND	NOUN	thousand
LIVRES	NOUN	livres
XIV	PROPN	XIV
BRETON	PROPN	BRETON
FINDS	VERB	find
A	DET	a
MARKER	NOUN	marker
XV	NOUN	xv
THE	DET	the
SUPPER	NOUN	supper
XVI	X	xvi
THE	DET	the
POET	NOUN	poet
EXPLAINS	VERB	explain
XVII	X	xvii
WHAT	DET	what
THE	DET	the
SHIP	NOUN	ship
BRINGS	VERB	bring
XVIII	X	xviii
THE	DET	the
MASTER	NOUN	master
OF	ADP	of
IRONIES	NOUN	irony
XIX	PROPN	XIX
A	DET	a
PAGE	NOUN	page
FROM	ADP	from
MYTHOLOGY	NOUN	mythology
XX	X	xx
A	DET	a
