MASON	PROPN	MASON
OF	ADP	of
BAR	PROPN	BAR
X	PROPN	X
RANCH	PROPN	RANCH
By	ADP	by
HENRY	PROPN	HENRY
BENNETT	PROPN	BENNETT
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
—	PUNCT	—
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Richard	PROPN	Richard
G.	PROPN	G.
Badger	PROPN	Badger
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
by	ADP	by
H.	PROPN	H.
Bennett	PROPN	Bennett
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	PROPN	TO
MY	PROPN	MY
BROTHER	PROPN	BROTHER
IN	PROPN	IN
MEMORY	NOUN	memory
OF	ADP	of
A	DET	a
VACATION	NOUN	vacation
SPENT	VERB	spend
IN	ADP	in
THE	DET	the
ADIRONDACKS	NOUN	adirondack
CONTENTS	NOUN	content
I.	PUNCT	I.
A	DET	a
Hard	ADJ	hard
Proposition	NOUN	proposition
II	X	ii
.	PUNCT	.
The	DET	the
Girl	NOUN	girl
III	X	iii
.	PUNCT	.
Mason	PROPN	Mason
Meets	VERB	meet
the	DET	the
Sheriff	NOUN	sheriff
IV	X	iv
.	PUNCT	.
A	DET	a
New	ADJ	new
Arrival	NOUN	arrival
V.	PUNCT	V.
The	DET	the
Abduction	NOUN	abduction
of	ADP	of
Josephine	PROPN	Josephine
VI	X	vi
.	PUNCT	.
Josephine	PROPN	Josephine
's	PART	's
Peril	NOUN	peril
VII	X	vii
.	PUNCT	.
The	DET	the
Rescue	NOUN	rescue
VIII	NOUN	viii
.	PUNCT	.
The	DET	the
Mexican	PROPN	Mexican
Escapes	NOUN	escape
IX	X	ix
.	PUNCT	.
Mysterious	ADJ	mysterious
MacNutt	PROPN	MacNutt
X.	PUNCT	X.
Welcome	INTJ	welcome
Visitors	NOUN	visitor
XI	X	xi
.	PUNCT	.
Ricker	PROPN	Ricker
's	PART	's
Warning	NOUN	warning
XII	NOUN	xii
.	PUNCT	.
The	DET	the
Raid	NOUN	raid
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Counterfeiters	NOUN	counterfeiter
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Fight	NOUN	fight
in	ADP	in
the	DET	the
Secret	ADJ	secret
Passage	NOUN	passage
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Dance	NOUN	dance
at	ADP	at
the	DET	the
Gaylor	PROPN	Gaylor
Ranch	PROPN	Ranch
XVI	NOUN	xvi
.	PUNCT	.
The	DET	the
Shot	NOUN	shot
in	ADP	in
the	DET	the
Night	NOUN	night
XVII	NOUN	xvii
.	PUNCT	.
Trent	PROPN	Trent
Burton	PROPN	Burton
Wires	NOUN	wire
Alarming	ADJ	alarming
News	NOUN	news
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Lost	ADJ	lost
Airplane	NOUN	airplane
XIX	NOUN	xix
.	PUNCT	.
The	DET	the
Round	NOUN	round
-	PUNCT	-
Up	NOUN	up
XX	NOUN	xx
.	PUNCT	.
Silver	PROPN	Silver
Skies	NOUN	sky
MASON	PROPN	MASON
OF	ADP	of
BAR	PROPN	BAR
X	PROPN	X
RANCH	PROPN	RANCH
CHAPTER	NOUN	chapter
I	NUM	i
A	PROPN	A
HARD	PROPN	HARD
PROPOSITION	NOUN	proposition
Jack	PROPN	Jack
Mason	PROPN	Mason
,	PUNCT	,
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
one	NUM	one
years	NOUN	year
,	PUNCT	,
was	AUX	be
intently	ADV	intently
watching	VERB	watch
a	DET	a
billiard	NOUN	billiard
game	NOUN	game
in	ADP	in
progress	NOUN	progress
at	ADP	at
a	DET	a
fashionable	ADJ	fashionable
