THE	PROPN	THE
RAINBOW	PROPN	RAINBOW
FEATHER	PROPN	FEATHER
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Claude	PROPN	Claude
Duval	PROPN	Duval
of	ADP	of
Ninety	NUM	ninety
-	PUNCT	-
Five	NUM	five
""""	PUNCT	""""
etc	X	etc
_	PUNCT	_
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
PUBLISHERS	NOUN	publisher
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
DIGBY	PROPN	DIGBY
,	PUNCT	,
LONG	PROPN	LONG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
BY	PROPN	BY
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
CO	PROPN	CO
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
]	X	]
_	PUNCT	_
The	DET	the
Rainbow	PROPN	Rainbow
Feather	PROPN	Feather
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
A	DET	a
Terrible	ADJ	terrible
Prophecy	NOUN	prophecy
II	X	ii
.	PUNCT	.
Poverty	NOUN	poverty
Villa	PROPN	Villa
III	X	iii
.	PUNCT	.
The	DET	the
Sermon	NOUN	sermon
IV	X	iv
.	PUNCT	.
What	PRON	what
Happened	VERB	happen
on	ADP	on
Sunday	PROPN	Sunday
Night	NOUN	night
V.	PUNCT	V.
Paul	PROPN	Paul
Mexton	PROPN	Mexton
,	PUNCT	,
Journalist	NOUN	journalist
VI	X	vi
.	PUNCT	.
Eliza	PROPN	Eliza
's	PART	's
Evidence	NOUN	evidence
VII	X	vii
.	PUNCT	.
At	ADP	at
the	DET	the
Vicarage	NOUN	vicarage
VIII	X	viii
.	PUNCT	.
In	ADP	in
the	DET	the
Winding	PROPN	Winding
Lane	NOUN	lane
IX	X	ix
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
at	ADP	at
Herne	PROPN	Herne
Arms	PROPN	Arms
X.	PUNCT	X.
The	DET	the
Prophecy	NOUN	prophecy
Again	ADV	again
XI	NUM	xi
.	PUNCT	.
Brent	PROPN	Brent
Speaks	VERB	speak
Out	ADP	out
XII	NUM	xii
.	PUNCT	.
A	DET	a
Startling	ADJ	startling
Piece	NOUN	piece
of	ADP	of
Evidence	NOUN	evidence
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Defence	NOUN	defence
of	ADP	of
Miss	PROPN	Miss
Clyde	PROPN	Clyde
XIV	X	xiv
.	PUNCT	.
Dust	NOUN	dust
to	PART	to
Dust	VERB	dust
XV	NOUN	XV
.	PUNCT	.
Dr.	PROPN	Dr.
Lester	PROPN	Lester
Tells	VERB	tell
a	DET	a
Story	NOUN	story
XVI	X	xvi
.	PUNCT	.
Catinka	PROPN	Catinka
XVII	X	xvii
.	PUNCT	.
The	DET	the
Society	PROPN	Society
of	ADP	of
The	DET	the
Rainbow	PROPN	Rainbow
Feather	PROPN	Feather
XVIII	NUM	xviii
.	PUNCT	.
Iris	PROPN	Iris
Confesses	VERB	confess
XIX	NUM	xix
.	PUNCT	.
Who	PRON	who
Mr.	PROPN	Mr.
Lovel	PROPN	Lovel
was	AUX	be
XX	NUM	xx
.	PUNCT	.
Gran	PROPN	Gran
Jimboy	PROPN	Jimboy
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Return	NOUN	return
of	ADP	of
Herne	PROPN	Herne
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
Denial	NOUN	denial
XXIII	NUM	xxiii
.	PUNCT	.
Drek	PROPN	Drek
's	PART	's
Opinions	NOUN	opinion
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
Trial	NOUN	trial
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Truth	NOUN	truth
at	ADP	at
Last	ADJ	last
XXVI	NUM	xxvi
.	PUNCT	.
""""	PUNCT	""""
All	DET	all
's	AUX	be
Well	ADV	well
that	PRON	that
Ends	VERB	end
Well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
RAINBOW	PROPN	RAINBOW
FEATHER	PROPN	FEATHER
.	PUNCT	.
