THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
METROPOLISVILLE	PROPN	METROPOLISVILLE
BY	ADP	by
EDWARD	PROPN	EDWARD
EGGLESTON	PROPN	EGGLESTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
HOOGLEE	PROPN	HOOGLEE
SCHOOL	PROPN	SCHOOL
-	PUNCT	-
MASTER	PROPN	MASTER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
WORLD	PROPN	WORLD
,	PUNCT	,
""""	PUNCT	""""
ETC	X	etc
1888	NUM	1888
TO	ADP	to
ONE	NOUN	one
WHO	PRON	who
KNOWS	VERB	know
WITH	ADP	with
ME	PRON	I
A	DET	a
LOVE	NOUN	love
-	PUNCT	-
STORY	NOUN	story
,	PUNCT	,
NOW	ADV	now
MORE	ADJ	MORE
THAN	ADP	than
FIFTEEN	NUM	fifteen
YEARS	NOUN	year
IN	ADV	in
LENGTH	NOUN	length
,	PUNCT	,
AND	CCONJ	and
BETTER	ADJ	well
A	DET	a
HUNDREDFOLD	NOUN	hundredfold
THAN	ADP	than
ANY	DET	any
I	PRON	I
SHALL	AUX	shall
EVER	ADV	ever
BE	AUX	be
ABLE	ADJ	able
TO	PART	to
WRITE	VERB	write
,	PUNCT	,
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
INSCRIBED	VERB	inscribe
,	PUNCT	,
ON	ADP	on
AN	DET	an
ANNIVERSARY	NOUN	anniversary
.	PUNCT	.
MARCH	PROPN	MARCH
18TH	NOUN	18th
,	PUNCT	,
1873	NUM	1873
.	PUNCT	.
PREFACE	NOUN	preface
.	PUNCT	.
A	DET	a
novel	NOUN	novel
should	AUX	should
be	AUX	be
the	DET	the
truest	ADJ	true
of	ADP	of
books	NOUN	book
.	PUNCT	.
It	PRON	it
partakes	VERB	partake
in	ADP	in
a	DET	a
certain	ADJ	certain
sense	NOUN	sense
of	ADP	of
the	DET	the
nature	NOUN	nature
of	ADP	of
both	DET	both
history	NOUN	history
and	CCONJ	and
art	NOUN	art
.	PUNCT	.
It	PRON	it
needs	VERB	need
to	PART	to
be	AUX	be
true	ADJ	true
to	ADP	to
human	ADJ	human
nature	NOUN	nature
in	ADP	in
its	PRON	its
permanent	ADJ	permanent
and	CCONJ	and
essential	ADJ	essential
qualities	NOUN	quality
,	PUNCT	,
and	CCONJ	and
it	PRON	it
should	AUX	should
truthfully	ADV	truthfully
represent	VERB	represent
some	DET	some
specific	ADJ	specific
and	CCONJ	and
temporary	ADJ	temporary
manifestation	NOUN	manifestation
of	ADP	of
human	ADJ	human
nature	NOUN	nature
:	PUNCT	:
that	DET	that
is	X	is
,	PUNCT	,
some	DET	some
form	NOUN	form
of	ADP	of
society	NOUN	society
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
objected	VERB	object
that	SCONJ	that
I	PRON	I
have	AUX	have
copied	VERB	copy
life	NOUN	life
too	ADV	too
closely	ADV	closely
,	PUNCT	,
but	CCONJ	but
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
the	DET	the
work	NOUN	work
to	PART	to
be	AUX	be
done	VERB	do
just	ADV	just
now	ADV	now
,	PUNCT	,
is	AUX	be
to	PART	to
represent	VERB	represent
the	DET	the
forms	NOUN	form
and	CCONJ	and
spirit	NOUN	spirit
of	ADP	of
our	PRON	our
own	ADJ	own
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
