The	DET	the
Hemlock	PROPN	Hemlock
Avenue	PROPN	Avenue
Mystery	NOUN	mystery
By	ADP	by
Roman	PROPN	Roman
Doubleday	PROPN	Doubleday
Illustrated	VERB	illustrate
from	ADP	from
Drawings	NOUN	drawing
by	ADP	by
Charles	PROPN	Charles
Grunwald	PROPN	Grunwald
Boston	PROPN	Boston
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
_	PUNCT	_
,	PUNCT	,
By	ADP	by
Street	PROPN	Street
&	CCONJ	&
Smith	PROPN	Smith
.	PUNCT	.
-----	PUNCT	-----
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
_	PUNCT	_
,	PUNCT	,
By	ADP	by
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
-----	PUNCT	-----
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
Printers	NOUN	printer
S.	PROPN	S.
J.	PROPN	J.
Parkhill	PROPN	Parkhill
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
The	DET	the
Hemlock	PROPN	Hemlock
Avenue	PROPN	Avenue
Mystery	NOUN	mystery
CHAPTER	NOUN	chapter
I	PROPN	I
Young	PROPN	Young
Lyon	PROPN	Lyon
,	PUNCT	,
lounging	VERB	lounge
in	ADP	in
the	DET	the
Court	PROPN	Court
House	PROPN	House
to	PART	to
make	VERB	make
up	ADP	up
his	PRON	his
daily	ADJ	daily
tale	NOUN	tale
of	ADP	of
items	NOUN	item
for	ADP	for
the	DET	the
Waynscott	PROPN	Waynscott
_	PUNCT	_
News	PROPN	News
_	PUNCT	_
,	PUNCT	,
was	AUX	be
perhaps	ADV	perhaps
the	DET	the
only	ADJ	only
man	NOUN	man
who	PRON	who
knew	VERB	know
exactly	ADV	exactly
how	SCONJ	how
the	DET	the
quarrel	NOUN	quarrel
between	ADP	between
Lawrence	PROPN	Lawrence
and	CCONJ	and
Fullerton	PROPN	Fullerton
began	VERB	begin
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
when	SCONJ	when
later	ADJ	later
events	NOUN	event
had	AUX	have
made	VERB	make
that	DET	that
quarrel	NOUN	quarrel
take	VERB	take
on	ADP	on
an	DET	an
unexpected	NOUN	unexpected
significance	NOUN	significance
,	PUNCT	,
he	PRON	he
was	AUX	be
exactly	ADV	exactly
the	DET	the
one	NUM	one
man	NOUN	man
who	PRON	who
did	AUX	do
not	PART	not
talk	VERB	talk
about	ADP	about
it	PRON	it
.	PUNCT	.
Through	ADP	through
the	DET	the
glass	NOUN	glass
side	NOUN	side
-	PUNCT	-
panel	NOUN	panel
of	ADP	of
the	DET	the
door	NOUN	door
he	PRON	he
had	AUX	have
seen	VERB	see
Lawrence	PROPN	Lawrence
coming	VERB	come
up	ADP	up
the	DET	the
stone	NOUN	stone
walk	NOUN	walk
from	ADP	from
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
watched	VERB	watch
him	PRON	he
with	ADV	with
eagerness	NOUN	eagerness
,	PUNCT	,
meaning	VERB	mean
to	PART	to
get	VERB	get
a	DET	a
nod	NOUN	nod
as	ADP	as
he	PRON	he
passed	VERB	pass
,	PUNCT	,
for	ADP	for
Lawrence	PROPN	Lawrence
was	AUX	be
not	PART	not
only	ADV	only
a	DET	a
rising	VERB	rise
young	ADJ	young
lawyer	NOUN	lawyer
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
what	PRON	what
was	AUX	be
more	ADV	more
important	ADJ	important
to	ADP	to
the	DET	the
cub	NOUN	cub
reporter	NOUN	reporter
,	PUNCT	,
he	PRON	he
had	AUX	have
just	ADV	just
won	VERB	win
the	DET	the
championship	NOUN	championship
in	ADP	in
the	DET	the
curling	NOUN	curling
contest	NOUN	contest
of	ADP	of
the	DET	the
city	NOUN	city
clubs	NOUN	club
.	PUNCT	.
Slight	ADJ	slight
as	ADP	as
was	AUX	be
Lyon	PROPN	Lyon
's	PART	's
acquaintance	NOUN	acquaintance
with	ADP	with
him	PRON	he
,	PUNCT	,
it	PRON	it
had	AUX	have
the	DET	the
touch	NOUN	touch
of	ADP	of
hero	NOUN	hero
-	PUNCT	-
worship	NOUN	worship
which	DET	which
a	DET	a
youth	NOUN	youth
is	AUX	be
always	ADV	always
ready	ADJ	ready
to	PART	to
pour	VERB	pour
out	ADP	out
as	ADP	as
an	DET	an
offering	VERB	offer
before	ADP	before
a	DET	a
man	NOUN	man
who	PRON	who
is	AUX	be
at	ADP	at
once	ADV	once
an	DET	an
athlete	NOUN	athlete
,	PUNCT	,
a	DET	a
social	ADJ	social
success	NOUN	success
,	PUNCT	,
a	DET	a
man	NOUN	man
eminent	ADJ	eminent
in	ADP	in
professional	ADJ	professional
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
withal	ADV	withal
magnetic	ADJ	magnetic
and	CCONJ	and
charming	ADJ	charming
in	ADP	in
his	PRON	his
personal	ADJ	personal
relations	NOUN	relation
,	PUNCT	,
as	ADP	as
Lawrence	PROPN	Lawrence
was	AUX	be
.	PUNCT	.
So	SCONJ	so
he	PRON	he
counted	VERB	count
it	PRON	it
luck	NOUN	luck
just	ADV	just
to	PART	to
have	AUX	have
the	DET	the
chance	NOUN	chance
to	PART	to
say	VERB	say
""""	PUNCT	""""
Good	ADJ	good
morning	NOUN	morning
.	PUNCT	.
