""""	PUNCT	""""
PIP	X	pip
""""	PUNCT	""""
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
YOUTH	PROPN	YOUTH
""""	PUNCT	""""
PIP	PROPN	PIP
""""	PUNCT	""""
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
YOUTH	PROPN	YOUTH
BY	PROPN	BY
IAN	ADJ	ian
HAY	PROPN	HAY
BOSTON	PROPN	BOSTON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
1917	NUM	1917
CONTENTS	NOUN	content
_	PUNCT	_
BOOK	NOUN	book
ONE	NUM	one
_	PUNCT	_
""""	PUNCT	""""
FIRST	ADV	first
,	PUNCT	,
THE	DET	the
INFANT	NOUN	infant
...	PUNCT	...
""""	PUNCT	""""
I.	PUNCT	I.
THE	DET	the
PHILANTHROPISTS	NOUN	philanthropist
3	NUM	3
II	X	ii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
POCKLINGTON	PROPN	POCKLINGTON
'S	PART	's
24	NUM	24
III	NOUN	iii
.	PUNCT	.
""""	PUNCT	""""
HAM	PROPN	HAM
""""	PUNCT	""""
54	NUM	54
IV	NOUN	iv
.	PUNCT	.
PIP	NOUN	pip
FINDS	VERB	find
HIS	PRON	his
VOCATION	NOUN	vocation
74	NUM	74
V.	NOUN	v.
LINKLATER	NOUN	linklater
103	NUM	103
VI	X	vi
.	PUNCT	.
PETTICOAT	NOUN	petticoat
INFLUENCE	NOUN	influence
155	NUM	155
_	PUNCT	_
BOOK	NOUN	book
TWO	NUM	two
_	PUNCT	_
THE	DET	the
MAKING	NOUN	making
OF	ADP	of
A	DET	a
MAN	NOUN	man
VII	NUM	vii
.	PUNCT	.
A	DET	a
CRICKET	NOUN	cricket
WEEK	NOUN	week
181	NUM	181
VIII	NUM	viii
.	PUNCT	.
LIFE	NOUN	life
AT	ADP	at
FIRST	ADJ	first
-	PUNCT	-
HAND	NOUN	hand
233	NUM	233
IX	NUM	ix
.	PUNCT	.
THE	DET	the
PRINCIPAL	PROPN	PRINCIPAL
BOY	PROPN	BOY
:	PUNCT	:
AN	DET	an
INTERLUDE	NOUN	interlude
256	NUM	256
_	PUNCT	_
BOOK	NOUN	book
THREE	NUM	three
_	PUNCT	_
THE	DET	the
JOURNEY	NOUN	journey
'S	PART	's
END	NOUN	end
X.	NOUN	x.
AN	DET	an
ANCIENT	ADJ	ancient
GAME	NOUN	game
299	NUM	299
XI	NOUN	xi
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
NATURAM	PROPN	NATURAM
FURCA	PROPN	FURCA
EXPELLAS	PROPN	EXPELLAS
_	PUNCT	_
...	PUNCT	...
