THE	DET	the
BRAVEST	PROPN	BRAVEST
OF	ADP	of
THE	DET	the
BRAVE	PROPN	BRAVE
OR	PROPN	OR
,	PUNCT	,
WITH	ADP	with
PETERBOROUGH	PROPN	PETERBOROUGH
IN	ADP	in
SPAIN	PROPN	SPAIN
By	ADP	by
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
.	PUNCT	.
PREFACE	PROPN	PREFACE
My	PRON	my
Dear	PROPN	Dear
Lads	NOUN	lad
:	PUNCT	:
There	PRON	there
are	AUX	be
few	ADJ	few
great	ADJ	great
leaders	NOUN	leader
whose	DET	whose
lives	NOUN	life
and	CCONJ	and
actions	NOUN	action
have	AUX	have
so	ADV	so
completely	ADV	completely
fallen	VERB	fall
into	ADP	into
oblivion	NOUN	oblivion
as	ADP	as
those	DET	those
of	ADP	of
the	DET	the
Earl	PROPN	Earl
of	ADP	of
Peterborough	PROPN	Peterborough
.	PUNCT	.
His	PRON	his
career	NOUN	career
as	ADP	as
a	DET	a
general	NOUN	general
was	AUX	be
a	DET	a
brief	ADJ	brief
one	NUM	one
,	PUNCT	,
extending	VERB	extend
only	ADV	only
over	ADP	over
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
in	ADP	in
that	DET	that
time	NOUN	time
he	PRON	he
showed	VERB	show
a	DET	a
genius	NOUN	genius
for	ADP	for
warfare	NOUN	warfare
which	DET	which
has	AUX	have
never	ADV	never
been	AUX	be
surpassed	VERB	surpass
,	PUNCT	,
and	CCONJ	and
performed	VERB	perform
feats	NOUN	feat
of	ADP	of
daring	NOUN	daring
worthy	ADJ	worthy
of	ADP	of
taking	VERB	take
their	PRON	their
place	NOUN	place
among	ADP	among
those	DET	those
of	ADP	of
the	DET	the
leaders	NOUN	leader
of	ADP	of
chivalry	NOUN	chivalry
.	PUNCT	.
The	DET	the
fact	NOUN	fact
that	SCONJ	that
they	PRON	they
have	AUX	have
made	VERB	make
so	ADV	so
slight	ADJ	slight
a	DET	a
mark	NOUN	mark
upon	SCONJ	upon
history	NOUN	history
is	AUX	be
due	ADJ	due
to	ADP	to
several	ADJ	several
reasons	NOUN	reason
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
they	PRON	they
were	AUX	be
overshadowed	VERB	overshadow
by	ADP	by
the	DET	the
glory	NOUN	glory
and	CCONJ	and
successes	NOUN	success
of	ADP	of
Marlborough	PROPN	Marlborough
;	PUNCT	;
they	PRON	they
were	AUX	be
performed	VERB	perform
in	ADP	in
a	DET	a
cause	NOUN	cause
which	DET	which
could	AUX	could
scarcely	ADV	scarcely
be	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
that	DET	that
of	ADP	of
England	PROPN	England
,	PUNCT	,
and	CCONJ	and
in	ADP	in
which	DET	which
the	DET	the
public	NOUN	public
had	AUX	have
a	DET	a
comparatively	ADV	comparatively
feeble	ADJ	feeble
interest	NOUN	interest
;	PUNCT	;
the	DET	the
object	NOUN	object
,	PUNCT	,
too	ADV	too
,	PUNCT	,
for	ADP	for
which	DET	which
he	PRON	he
fought	VERB	fight
was	AUX	be
frustrated	VERB	frustrate
,	PUNCT	,
and	CCONJ	and
the	DET	the
war	NOUN	war
was	AUX	be
an	DET	an
unsuccessful	ADJ	unsuccessful
one	NUM	one
,	PUNCT	,
although	SCONJ	although
from	ADP	from
no	DET	no
fault	NOUN	fault
on	ADP	on
his	PRON	his
part	NOUN	part
.	PUNCT	.
But	CCONJ	but
most	ADV	most
of	ADP	of
all	DET	all
,	PUNCT	,
Lord	PROPN	Lord
Peterborough	PROPN	Peterborough
failed	VERB	fail
to	PART	to
attain	VERB	attain
that	DET	that
place	NOUN	place
in	ADP	in
the	DET	the
list	NOUN	list
of	ADP	of
British	ADJ	british
worthies	NOUN	worthy
to	PART	to
which	DET	which
his	PRON	his
genius	NOUN	genius
and	CCONJ	and
his	PRON	his
bravery	NOUN	bravery
should	AUX	should
have	AUX	have
raised	VERB	raise
him	PRON	he
,	PUNCT	,
because	SCONJ	because
that	DET	that
genius	NOUN	genius
was	AUX	be
directed	VERB	direct
by	ADP	by
no	DET	no
steady	ADJ	steady
aim	ADJ	aim
or	ADJ	or
purpose	NOUN	purpose
.	PUNCT	.
Lord	PROPN	Lord
Peterborough	PROPN	Peterborough
is	AUX	be
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
striking	ADJ	striking
instances	NOUN	instance
in	ADP	in
history	NOUN	history
of	ADP	of
genius	NOUN	genius
and	CCONJ	and
talent	NOUN	talent
wasted	VERB	waste
,	PUNCT	,
and	CCONJ	and
a	DET	a
life	NOUN	life
thrown	VERB	throw
away	ADP	away
by	ADP	by
want	NOUN	want
of	ADP	of
fixed	VERB	fix
principle	NOUN	principle
and	CCONJ	and
by	ADP	by
an	DET	an
inability	NOUN	inability
or	CCONJ	or
unwillingness	NOUN	unwillingness
to	PART	to
work	VERB	work
with	ADP	with
other	ADJ	other
men	NOUN	man
.	PUNCT	.
He	PRON	he
quarreled	VERB	quarrel
in	ADP	in
turn	NOUN	turn
with	ADP	with
every	DET	every
party	NOUN	party
and	CCONJ	and
with	ADP	with
almost	ADV	almost
every	DET	every
individual	NOUN	individual
with	ADP	with
whom	PRON	whom
he	PRON	he
came	VERB	come
in	ADP	in
contact	NOUN	contact
;	PUNCT	;
and	CCONJ	and
while	SCONJ	while
he	PRON	he
himself	PRON	himself
was	AUX	be
constantly	ADV	constantly
changing	VERB	change
his	PRON	his
opinions	NOUN	opinion
,	PUNCT	,
he	PRON	he
was	AUX	be
intolerant	ADJ	intolerant
of	ADP	of
all	DET	all
opinions	NOUN	opinion
differing	VERB	differ
from	ADP	from
those	DET	those
which	DET	which
he	PRON	he
at	ADP	at
the	DET	the
moment	NOUN	moment
held	VERB	hold
,	PUNCT	,
and	CCONJ	and
was	AUX	be
always	ADV	always
ready	ADJ	ready
to	PART	to
express	VERB	express
in	ADP	in
the	DET	the
most	ADV	most
open	ADJ	open
and	CCONJ	and
offensive	ADJ	offensive
manner	NOUN	manner
his	PRON	his
contempt	NOUN	contempt
and	CCONJ	and
dislike	NOUN	dislike
for	ADP	for
those	DET	those
who	PRON	who
differed	VERB	differ
from	ADP	from
him	PRON	he
.	PUNCT	.
His	PRON	his
eccentricities	NOUN	eccentricity
were	AUX	be
great	ADJ	great
;	PUNCT	;
he	PRON	he
was	AUX	be
haughty	ADJ	haughty
and	CCONJ	and
arrogant	ADJ	arrogant
,	PUNCT	,
hasty	ADJ	hasty
and	CCONJ	and
passionate	ADJ	passionate
;	PUNCT	;
he	PRON	he
denied	VERB	deny
his	PRON	his
God	PROPN	God
,	PUNCT	,
quarreled	VERB	quarrel
with	ADP	with
his	PRON	his
king	NOUN	king
,	PUNCT	,
and	CCONJ	and
rendered	VERB	render
himself	PRON	himself
utterly	ADV	utterly
obnoxious	ADJ	obnoxious
to	ADP	to
every	DET	every
party	NOUN	party
in	ADP	in
the	DET	the
state	NOUN	state
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
there	PRON	there
was	AUX	be
a	DET	a
vast	ADJ	vast
amount	NOUN	amount
of	ADP	of
good	NOUN	good
in	ADP	in
this	DET	this
strange	ADJ	strange
man	NOUN	man
.	PUNCT	.
He	PRON	he
was	AUX	be
generous	ADJ	generous
and	CCONJ	and
warm	ADJ	warm
hearted	ADJ	hearted
to	ADP	to
a	DET	a
fault	NOUN	fault
,	PUNCT	,
kind	ADJ	kind
to	ADP	to
those	DET	those
in	ADP	in
station	NOUN	station
beneath	ADP	beneath
him	PRON	he
,	PUNCT	,
thoughtful	ADJ	thoughtful
and	CCONJ	and
considerate	ADJ	considerate
for	ADP	for
his	PRON	his
troops	NOUN	troop
,	PUNCT	,
who	PRON	who
adored	VERB	adore
him	PRON	he
,	PUNCT	,
cool	ADJ	cool
in	ADP	in
danger	NOUN	danger
,	PUNCT	,
sagacious	ADJ	sagacious
in	ADP	in
difficulties	NOUN	difficulty
,	PUNCT	,
and	CCONJ	and
capable	ADJ	capable
at	ADP	at
need	NOUN	need
of	ADP	of
evincing	VERB	evince
a	DET	a
patience	NOUN	patience
and	CCONJ	and
calmness	NOUN	calmness
wholly	ADV	wholly
at	ADP	at
variance	NOUN	variance
with	ADP	with
his	PRON	his
ordinary	ADJ	ordinary
impetuous	ADJ	impetuous
character	NOUN	character
.	PUNCT	.
Although	SCONJ	although
he	PRON	he
did	AUX	do
not	PART	not
scruple	VERB	scruple
to	PART	to
carry	VERB	carry
deception	NOUN	deception
,	PUNCT	,
in	ADP	in
order	NOUN	order
to	PART	to
mislead	VERB	mislead
an	DET	an
enemy	NOUN	enemy
,	PUNCT	,
to	ADP	to
a	DET	a
point	NOUN	point
vastly	ADV	vastly
beyond	ADP	beyond
what	PRON	what
is	AUX	be
generally	ADV	generally
considered	VERB	consider
admissible	ADJ	admissible
in	ADP	in
war	NOUN	war
,	PUNCT	,
he	PRON	he
was	AUX	be
true	ADJ	true
to	ADP	to
his	PRON	his
word	NOUN	word
and	CCONJ	and
punctiliously	ADV	punctiliously
honorable	ADJ	honorable
in	ADP	in
the	DET	the
ordinary	ADJ	ordinary
affairs	NOUN	affair
of	ADP	of
life	NOUN	life
.	PUNCT	.
For	ADP	for
the	DET	the
historical	ADJ	historical
events	NOUN	event
I	PRON	I
have	AUX	have
described	VERB	describe
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
details	NOUN	detail
of	ADP	of
Peterborough	PROPN	Peterborough
's	PART	's
conduct	NOUN	conduct
and	CCONJ	and
character	NOUN	character
,	PUNCT	,
I	PRON	I
have	AUX	have
relied	VERB	rely
chiefly	ADV	chiefly
upon	SCONJ	upon
the	DET	the
memoir	NOUN	memoir
of	ADP	of
the	DET	the
earl	NOUN	earl
written	VERB	write
by	ADP	by
Mr.	PROPN	Mr.
C.	PROPN	C.
Warburton	PROPN	Warburton
,	PUNCT	,
and	CCONJ	and
published	VERB	publish
some	DET	some
thirty	ADJ	thirty
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
:	PUNCT	:
THE	DET	the
WAR	NOUN	war
OF	ADP	of
THE	DET	the
SUCCESSION	NOUN	succession
“	PUNCT	""""
He	PRON	he
is	AUX	be
an	DET	an
idle	ADJ	idle
vagabond	NOUN	vagabond
!	PUNCT	!
”	PUNCT	""""
the	DET	the
mayor	NOUN	mayor
of	ADP	of
the	DET	the
good	ADJ	good
town	NOUN	town
of	ADP	of
Southampton	PROPN	Southampton
said	VERB	say
,	PUNCT	,
in	ADP	in
high	ADJ	high
wrath--“a	PUNCT	wrath--“a
ne'er	PRON	ne'er
do	AUX	do
well	ADV	well
,	PUNCT	,
and	CCONJ	and
an	DET	an
insolent	ADJ	insolent
puppy	NOUN	puppy
;	PUNCT	;
and	CCONJ	and
as	ADP	as
to	ADP	to
you	PRON	you
,	PUNCT	,
Mistress	PROPN	Mistress
Alice	PROPN	Alice
,	PUNCT	,
if	SCONJ	if
I	PRON	I
catch	VERB	catch
you	PRON	you
exchanging	VERB	exchange
words	NOUN	word
with	ADP	with
him	PRON	he
again	ADV	again
,	PUNCT	,
ay	INTJ	ay
,	PUNCT	,
or	CCONJ	or
nodding	VERB	nod
to	ADP	to
him	PRON	he
,	PUNCT	,
or	CCONJ	or
looking	VERB	look
as	ADP	as
if	SCONJ	if
in	ADP	in
any	DET	any
way	NOUN	way
you	PRON	you
were	AUX	be
conscious	ADJ	conscious
of	ADP	of
his	PRON	his
presence	NOUN	presence
,	PUNCT	,
I	PRON	I
will	AUX	will
put	VERB	put
you	PRON	you
on	ADP	on
bread	NOUN	bread
and	CCONJ	and
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
will	AUX	will
send	VERB	send
you	PRON	you
away	ADV	away
for	ADP	for
six	NUM	six
months	NOUN	month
to	ADP	to
the	DET	the
care	NOUN	care
of	ADP	of
my	PRON	my
sister	NOUN	sister
Deborah	PROPN	Deborah
,	PUNCT	,
who	PRON	who
will	AUX	will
,	PUNCT	,
I	PRON	I
warrant	VERB	warrant
me	PRON	I
,	PUNCT	,
bring	VERB	bring
you	PRON	you
to	ADP	to
your	PRON	your
senses	NOUN	sense
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Mayor	PROPN	Mayor
of	ADP	of
Southampton	PROPN	Southampton
must	AUX	must
have	AUX	have
been	AUX	be
very	ADV	very
angry	ADJ	angry
indeed	ADV	indeed
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
in	ADP	in
this	DET	this
way	NOUN	way
to	ADP	to
his	PRON	his
daughter	NOUN	daughter
Alice	PROPN	Alice
,	PUNCT	,
who	PRON	who
in	ADP	in
most	ADJ	most
matters	NOUN	matter
had	AUX	have
her	PRON	her
own	NOUN	own
way	NOUN	way
.	PUNCT	.
Especially	ADV	especially
did	AUX	do
it	PRON	it
show	VERB	show
that	SCONJ	that
he	PRON	he
was	AUX	be
angry	ADJ	angry
,	PUNCT	,
since	SCONJ	since
he	PRON	he
so	ADV	so
spoke	VERB	speak
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
Mistress	PROPN	Mistress
Anthony	PROPN	Anthony
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
who	PRON	who
was	AUX	be
accustomed	VERB	accustom
to	PART	to
have	AUX	have
a	DET	a
by	ADP	by
no	DET	no
means	NOUN	means
unimportant	ADJ	unimportant
share	NOUN	share
in	ADP	in
any	DET	any
decision	NOUN	decision
arrived	VERB	arrive
at	ADP	at
respecting	VERB	respect
family	NOUN	family
matters	NOUN	matter
.	PUNCT	.
She	PRON	she
was	AUX	be
too	ADV	too
wise	ADJ	wise
a	DET	a
woman	NOUN	woman
,	PUNCT	,
however	ADV	however
,	PUNCT	,
to	PART	to
attempt	VERB	attempt
to	PART	to
arrest	VERB	arrest
the	DET	the
torrent	NOUN	torrent
in	ADP	in
full	ADJ	full
flood	NOUN	flood
,	PUNCT	,
especially	ADV	especially
as	ADP	as
it	PRON	it
was	AUX	be
a	DET	a
matter	NOUN	matter
on	ADP	on
which	DET	which
her	PRON	her
husband	NOUN	husband
had	AUX	have
already	ADV	already
shown	VERB	show
a	DET	a
very	ADV	very
unusual	ADJ	unusual
determination	NOUN	determination
to	PART	to
have	AUX	have
his	PRON	his
own	ADJ	own
way	NOUN	way
.	PUNCT	.
She	PRON	she
therefore	ADV	therefore
continued	VERB	continue
to	PART	to
work	VERB	work
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
and	CCONJ	and
paid	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
the	DET	the
appealing	ADJ	appealing
glance	NOUN	glance
which	DET	which
her	PRON	her
daughter	NOUN	daughter
,	PUNCT	,
a	DET	a
girl	NOUN	girl
of	ADP	of
fourteen	NUM	fourteen
,	PUNCT	,
cast	VERB	cast
toward	ADP	toward
her	PRON	she
.	PUNCT	.
But	CCONJ	but
although	SCONJ	although
she	PRON	she
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
her	PRON	her
husband	NOUN	husband
understood	VERB	understand
in	ADP	in
her	PRON	she
silence	NOUN	silence
an	DET	an
unuttered	ADJ	unuttered
protest	NOUN	protest
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
no	DET	no
use	NOUN	use
your	PRON	your
taking	VERB	take
that	DET	that
scamp	NOUN	scamp
's	PART	's
part	NOUN	part
,	PUNCT	,
Mary	PROPN	Mary
,	PUNCT	,
in	ADP	in
this	DET	this
matter	NOUN	matter
.	PUNCT	.
I	PRON	I
am	AUX	be
determined	VERB	determine
to	PART	to
have	AUX	have
my	PRON	my
own	ADJ	own
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
the	DET	the
townspeople	NOUN	townspeople
know	VERB	know
well	ADV	well
that	SCONJ	that
when	SCONJ	when
Richard	PROPN	Richard
Anthony	PROPN	Anthony
makes	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
nothing	PRON	nothing
will	AUX	will
move	VERB	move
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
no	DET	no
opportunity	NOUN	opportunity
to	PART	to
take	VERB	take
his	PRON	his
part	NOUN	part
,	PUNCT	,
Richard	PROPN	Richard
,	PUNCT	,
”	PUNCT	""""
his	PRON	his
wife	NOUN	wife
said	VERB	say
quietly	ADV	quietly
;	PUNCT	;
“	PUNCT	""""
you	PRON	you
have	AUX	have
been	AUX	be
storming	VERB	storm
without	ADP	without
interruption	NOUN	interruption
since	SCONJ	since
you	PRON	you
came	VERB	come
in	ADV	in
five	NUM	five
minutes	NOUN	minute
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
not	PART	not
uttered	VERB	utter
a	DET	a
single	ADJ	single
word	NOUN	word
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
agree	VERB	agree
with	ADP	with
me	PRON	I
,	PUNCT	,
Mary	PROPN	Mary
--	PUNCT	--
you	PRON	you
can	AUX	can
not	PART	not
but	ADV	but
agree	VERB	agree
with	ADP	with
me	PRON	I
--	PUNCT	--
that	SCONJ	that
it	PRON	it
is	AUX	be
nothing	PRON	nothing
short	ADJ	short
of	ADP	of
a	DET	a
scandal	NOUN	scandal
for	ADP	for
the	DET	the
daughter	NOUN	daughter
of	ADP	of
the	DET	the
Mayor	PROPN	Mayor
of	ADP	of
Southampton	PROPN	Southampton
to	PART	to
be	AUX	be
talking	VERB	talk
to	ADP	to
a	DET	a
penniless	ADJ	penniless
young	ADJ	young
rogue	NOUN	rogue
like	ADP	like
that	DET	that
at	ADP	at
the	DET	the
garden	NOUN	garden
gate	NOUN	gate
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Alice	PROPN	Alice
should	AUX	should
not	PART	not
have	AUX	have
met	VERB	meet
him	PRON	he
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
Mistress	PROPN	Mistress
Anthony	PROPN	Anthony
said	VERB	say
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
seeing	VERB	see
that	SCONJ	that
she	PRON	she
is	AUX	be
only	ADV	only
fourteen	NUM	fourteen
years	NOUN	year
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
the	DET	the
boy	NOUN	boy
only	ADV	only
sixteen	NUM	sixteen
,	PUNCT	,
and	CCONJ	and
he	PRON	he
her	PRON	her
second	ADJ	second
cousin	NOUN	cousin
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
see	VERB	see
that	SCONJ	that
the	DET	the
matter	NOUN	matter
is	AUX	be
so	ADV	so
very	ADV	very
shocking	ADJ	shocking
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
four	NUM	four
more	ADJ	more
years	NOUN	year
,	PUNCT	,
Mistress	PROPN	Mistress
Anthony	PROPN	Anthony
,	PUNCT	,
”	PUNCT	""""
the	DET	the
mayor	NOUN	mayor
said	VERB	say
profoundly	ADV	profoundly
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
will	AUX	will
be	AUX	be
twenty	NUM	twenty
,	PUNCT	,
and	CCONJ	and
she	PRON	she
will	AUX	will
be	AUX	be
eighteen	NUM	eighteen
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
Richard	PROPN	Richard
;	PUNCT	;
I	PRON	I
am	AUX	be
no	DET	no
great	ADJ	great
head	NOUN	head
at	ADP	at
a	DET	a
figures	NOUN	figure
,	PUNCT	,
but	CCONJ	but
even	ADV	even
I	PRON	I
can	AUX	can
reckon	VERB	reckon
that	DET	that
.	PUNCT	.
But	CCONJ	but
as	ADP	as
at	ADP	at
present	NOUN	present
they	PRON	they
are	AUX	be
only	ADV	only
fourteen	NUM	fourteen
and	CCONJ	and
sixteen	NUM	sixteen
,	PUNCT	,
I	PRON	I
repeat	VERB	repeat
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
see	VERB	see
that	SCONJ	that
it	PRON	it
matters	VERB	matter
--	PUNCT	--
at	ADP	at
least	ADJ	least
not	PART	not
so	ADV	so
very	ADV	very
much	ADV	much
.	PUNCT	.
Alice	PROPN	Alice
,	PUNCT	,
do	AUX	do
you	PRON	you
go	VERB	go
to	ADP	to
your	PRON	your
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
remain	VERB	remain
there	ADV	there
till	SCONJ	till
I	PRON	I
send	VERB	send
for	ADP	for
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
The	DET	the
girl	NOUN	girl
