THE	DET	the
CITY	NOUN	city
OF	ADP	of
NUMBERED	PROPN	NUMBERED
DAYS	NOUN	day
by	ADP	by
FRANCIS	PROPN	FRANCIS
LYNDE	PROPN	LYNDE
Illustrated	VERB	illustrate
by	ADP	by
Arthur	PROPN	Arthur
E.	PROPN	E.
Becher	PROPN	Becher
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
New	PROPN	New
York	PROPN	York
1914	NUM	1914
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
Published	VERB	publish
August	PROPN	August
,	PUNCT	,
1914	NUM	1914
TO	ADP	to
MY	PRON	my
WIFE	NOUN	wife
:	PUNCT	:
""""	PUNCT	""""
What	PRON	what
would	AUX	would
I	PRON	I
do	AUX	do
?	PUNCT	?
A	DET	a
number	NOUN	number
of	ADP	of
things	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Page	NOUN	page
91	NUM	91
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
HEPTADERM	PROPN	HEPTADERM
1	NUM	1
II	NUM	ii
.	PUNCT	.
J.	PROPN	J.
WESLEY	PROPN	WESLEY
CROESUS	PROPN	CROESUS
19	NUM	19
III	NUM	iii
.	PUNCT	.
SANDS	NOUN	sand
OF	ADP	of
PACTOLUS	PROPN	PACTOLUS
48	NUM	48
IV	NUM	iv
.	PUNCT	.
A	DET	a
FIRE	NOUN	fire
OF	ADP	of
LITTLE	ADJ	little
STICKS	PROPN	STICKS
66	NUM	66
V.	PUNCT	V.
SYMPTOMATIC	NOUN	symptomatic
79	NUM	79
VI	NUM	vi
.	PUNCT	.
MIRAPOLIS	PROPN	MIRAPOLIS
104	NUM	104
VII	NUM	vii
.	PUNCT	.
THE	DET	the
SPEEDWAY	NOUN	speedway
119	NUM	119
VIII	NUM	viii
.	PUNCT	.
TABLE	NOUN	table
STAKES	NOUN	stake
130	NUM	130
IX	NUM	ix
.	PUNCT	.
BEDLAM	NOUN	bedlam
145	NUM	145
X.	NOUN	x.
EPOCHAL	NOUN	epochal
151	NUM	151
XI	NUM	xi
.	PUNCT	.
THE	DET	the
FEAST	NOUN	feast
OF	ADP	of
HURRAHS	NOUN	hurrah
178	NUM	178
XII	NUM	xii
.	PUNCT	.
QUICKSANDS	NOUN	quicksand
196	NUM	196
XIII	NUM	xiii
.	PUNCT	.
FLOOD	NOUN	flood
TIDE	NOUN	tide
208	NUM	208
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
ABYSS	PROPN	ABYSS
232	NUM	232
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
SETTING	NOUN	setting
OF	ADP	of
THE	DET	the
EBB	PROPN	EBB
244	NUM	244
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
ON	ADP	on
THE	DET	the
BANK	NOUN	bank
263	NUM	263
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
CIRCEAN	NOUN	circean
CUP	NOUN	cup
273	NUM	273
XVIII	NUM	xviii
.	PUNCT	.
LOVE	NOUN	love
'S	AUX	be
CRUCIBLE	ADJ	crucible
284	NUM	284
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
SUNSET	NOUN	sunset
GUN	NOUN	gun
301	NUM	301
XX	NUM	xx
.	PUNCT	.
THE	DET	the
TERROR	NOUN	terror
322	NUM	322
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
What	PRON	what
would	AUX	would
I	PRON	I
do	AUX	do
?	PUNCT	?
A	DET	a
number	NOUN	number
of	ADP	of
things	NOUN	thing
""""	PUNCT	""""
_	X	_
Frontispiece	NOUN	frontispiece
_	X	_
Brouillard	PROPN	Brouillard
had	AUX	have
to	PART	to
look	VERB	look
twice	ADV	twice
before	ADP	before
he	PRON	he
could	AUX	could
attempt	VERB	attempt
to	PART	to
classify	VERB	classify
her	PRON	she
,	PUNCT	,
and	CCONJ	and
even	ADV	even
then	ADV	then
she	PRON	she
baffled	VERB	baffle
him	PRON	he
46	NUM	46
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
gone	VERB	go
,	PUNCT	,
little	ADJ	little
girl	NOUN	girl
;	PUNCT	;
it	PRON	it
's	AUX	be
all	ADV	all
gone	VERB	go
!	PUNCT	!
""""	PUNCT	""""
242	NUM	242
Brouillard	PROPN	Brouillard
got	VERB	get
between	ADP	between
342	NUM	342
The	DET	the
City	NOUN	city
of	ADP	of
Numbered	PROPN	Numbered
Days	NOUN	day
I	X	i
The	DET	the
Heptaderm	PROPN	Heptaderm
It	PRON	it
was	AUX	be
not	PART	not
characteristic	ADJ	characteristic
of	ADP	of
Brouillard	PROPN	Brouillard
--	PUNCT	--
the	DET	the
Brouillard	PROPN	Brouillard
Grislow	PROPN	Grislow
knew	VERB	know
best	ADV	well
--	PUNCT	--
that	SCONJ	that
he	PRON	he
should	AUX	should
suffer	VERB	suffer
the	DET	the
purely	ADV	purely
technical	ADJ	technical
talk	NOUN	talk
of	ADP	of
dams	NOUN	dam
and	CCONJ	and
reservoirs	NOUN	reservoir
,	PUNCT	,
bed	NOUN	bed
-	PUNCT	-
rock	NOUN	rock
anchorages	NOUN	anchorage
,	PUNCT	,
and	CCONJ	and
the	DET	the
latest	ADJ	late
word	NOUN	word
in	ADP	in
concrete	ADJ	concrete
structural	ADJ	structural
processes	NOUN	process
to	PART	to
languish	VERB	languish
and	CCONJ	and
should	AUX	should
drift	VERB	drift
into	ADP	into
personal	ADJ	personal
reminiscences	NOUN	reminiscence
over	ADP	over
their	PRON	their
first	ADJ	first
evening	NOUN	evening
camp	NOUN	camp
-	PUNCT	-
fire	NOUN	fire
in	ADP	in
the	DET	the
Niquoia	PROPN	Niquoia
.	PUNCT	.
Because	SCONJ	because
the	DET	the
personalities	NOUN	personality
were	AUX	be
gratefully	ADV	gratefully
varying	VERB	vary
the	DET	the
monotonies	NOUN	monotony
,	PUNCT	,
and	CCONJ	and
also	ADV	also
because	SCONJ	because
he	PRON	he
had	AUX	have
a	DET	a
jocose	ADJ	jocose
respect	NOUN	respect
for	ADP	for
the	DET	the
unusual	ADJ	unusual
,	PUNCT	,
Grislow	PROPN	Grislow
was	AUX	be
careful	ADJ	careful
not	PART	not
to	PART	to
discourage	VERB	discourage
the	DET	the
drift	NOUN	drift
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
benumbing	ADJ	benumbing
surfeit	NOUN	surfeit
of	ADP	of
the	DET	the
technical	ADJ	technical
talk	NOUN	talk
dating	VERB	date
from	ADP	from
the	DET	the
day	NOUN	day
and	CCONJ	and
hour	NOUN	hour
when	SCONJ	when
the	DET	the
orders	NOUN	order
had	AUX	have
come	VERB	come
from	ADP	from
Washington	PROPN	Washington
giving	VERB	give
Brouillard	PROPN	Brouillard
his	PRON	his
step	NOUN	step
up	ADP	up
and	CCONJ	and
directing	VERB	direct
him	PRON	he
to	PART	to
advance	VERB	advance
with	ADP	with
his	PRON	his
squad	NOUN	squad
of	ADP	of
Reclamation	PROPN	Reclamation
-	PUNCT	-
Service	PROPN	Service
pioneers	NOUN	pioneer
upon	SCONJ	upon
the	DET	the
new	ADJ	new
work	NOUN	work
in	ADP	in
the	DET	the
western	ADJ	western
Timanyonis	PROPN	Timanyonis
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
apart	ADV	apart
from	ADP	from
this	DET	this
,	PUNCT	,
the	DET	the
reminiscences	NOUN	reminiscence
had	AUX	have
an	DET	an
experimental	ADJ	experimental
value	NOUN	value
