HER	PROPN	HER
SERENE	PROPN	SERENE
HIGHNESS	PROPN	HIGHNESS
A	PROPN	A
Novel	PROPN	Novel
by	ADP	by
DAVID	PROPN	DAVID
GRAHAM	PROPN	GRAHAM
PHILLIPS	PROPN	PHILLIPS
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
1902	NUM	1902
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
Contents	PROPN	Contents
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
GRAND	PROPN	GRAND
DUKE	PROPN	DUKE
'S	PROPN	'S
SPANIARD	PROPN	SPANIARD
1	NUM	1
II	NUM	ii
.	PUNCT	.
AN	DET	an
AMERICAN	PROPN	AMERICAN
INVADES	NOUN	invade
25	NUM	25
III	NUM	iii
.	PUNCT	.
A	DET	a
SKIRMISH	NOUN	skirmish
45	NUM	45
IV	NUM	iv
.	PUNCT	.
TWO	NUM	two
IN	ADP	in
THE	DET	the
TREES	NOUN	tree
58	NUM	58
V.	NUM	v.
A	DET	a
PRINCE	NOUN	prince
IN	ADP	in
A	DET	a
PASSION	NOUN	passion
80	NUM	80
VI	NUM	vi
.	PUNCT	.
HER	PRON	her
SERENE	PROPN	SERENE
HIGHNESS	NOUN	highness
SURRENDERS	NOUN	surrender
108	NUM	108
VII	NUM	vii
.	PUNCT	.
THE	DET	the
GRAND	NOUN	grand
DUKE	PROPN	DUKE
GIVES	VERB	give
BATTLE	NOUN	battle
126	NUM	126
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
AMERICAN	NOUN	american
IS	AUX	be
REINFORCED	VERB	reinforce
134	NUM	134
IX	NUM	ix
.	PUNCT	.
THE	DET	the
CROWN	ADJ	crown
PRINCE	NOUN	prince
IS	AUX	be
DECORATED	VERB	decorate
145	NUM	145
X.	PUNCT	X.
THE	DET	the
GRAND	PROPN	GRAND
DUKE	NOUN	duke
PREPARES	VERB	prepare
TO	PART	to
CELEBRATE	VERB	celebrate
159	NUM	159
XI	NOUN	xi
.	PUNCT	.
AN	DET	an
OVERWHELMING	NOUN	overwhelming
DEFEAT	NOUN	defeat
171	NUM	171
XII	NUM	xii
.	PUNCT	.
THE	DET	the
SPANIARD	NOUN	spaniard
IS	AUX	be
CAPTURED	VERB	capture
193	NUM	193
Her	PRON	her
Serene	PROPN	Serene
Highness	PROPN	Highness
Her	PRON	her
Serene	PROPN	Serene
Highness	PROPN	Highness
I	PROPN	I
The	DET	the
Grand	PROPN	Grand
Duke	PROPN	Duke
's	PART	's
Spaniard	PROPN	Spaniard
On	ADP	on
the	DET	the
top	ADJ	top
floor	NOUN	floor
of	ADP	of
Grafton	PROPN	Grafton
's	PART	's
house	NOUN	house
,	PUNCT	,
in	ADP	in
Michigan	PROPN	Michigan
Avenue	PROPN	Avenue
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
room	NOUN	room
filled	VERB	fill
with	ADP	with
what	PRON	what
he	PRON	he
called	VERB	call
“	PUNCT	""""
the	DET	the
sins	NOUN	sin
of	ADP	of
the	DET	the
fathers”--the	PUNCT	fathers”--the
bad	NOUN	bad
pictures	NOUN	picture
and	CCONJ	and
statuary	NOUN	statuary
come	VERB	come
down	ADV	down
from	ADP	from
two	NUM	two
generations	NOUN	generation
of	ADP	of
more	ADV	more
or	CCONJ	or
less	ADV	less
misdirected	ADJ	misdirected
enthusiasm	NOUN	enthusiasm
for	ADP	for
art	NOUN	art
.	PUNCT	.
In	ADP	in
old	ADJ	old
age	NOUN	age
his	PRON	his
father	NOUN	father
had	AUX	have
begun	VERB	begin
this	DET	this
collection	NOUN	collection
;	PUNCT	;
forty	NUM	forty
years	NOUN	year
of	ADP	of
dogged	ADJ	dogged
pursuit	NOUN	pursuit
of	ADP	of
good	ADJ	good
taste	NOUN	taste
taught	VERB	teach
him	PRON	he
much	ADJ	much
.	PUNCT	.
Grafton	PROPN	Grafton
completed	VERB	complete
it	PRON	it
as	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
came	VERB	come
into	ADP	into
possession	NOUN	possession
.	PUNCT	.
In	ADP	in
him	PRON	he
a	DET	a
Grafton	PROPN	Grafton
at	ADP	at
last	ADV	last
combined	VERB	combine
right	ADJ	right
instinct	NOUN	instinct
and	CCONJ	and
right	ADJ	right
judgment	NOUN	judgment
.	PUNCT	.
Although	SCONJ	although
he	PRON	he
was	AUX	be
not	PART	not
yet	ADV	yet
thirty	NUM	thirty
,	PUNCT	,
every	DET	every
picture	NOUN	picture
dealer	NOUN	dealer
of	ADP	of
note	NOUN	note
in	ADP	in
America	PROPN	America
and	CCONJ	and
Europe	PROPN	Europe
knew	VERB	know
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
knew	VERB	know
not	PART	not
only	ADV	only
them	PRON	they
but	CCONJ	but
also	ADV	also
a	DET	a
multitude	NOUN	multitude
of	ADP	of
small	ADJ	small
dealers	NOUN	dealer
with	ADP	with
whom	PRON	whom
he	PRON	he
carefully	ADV	carefully
kept	VERB	keep
himself	PRON	himself
unknown	ADJ	unknown
.	PUNCT	.
He	PRON	he
was	AUX	be
no	DET	no
mere	ADJ	mere
picture	NOUN	picture
buyer	NOUN	buyer
.	PUNCT	.
The	DET	the
pretentious	ADJ	pretentious
plutocrats	NOUN	plutocrat
of	ADP	of
that	DET	that
class	NOUN	class
excited	VERB	excite
in	ADP	in
him	PRON	he
contempt	NOUN	contempt
--	PUNCT	--
and	CCONJ	and
resentment	NOUN	resentment
.	PUNCT	.
How	SCONJ	how
often	ADV	often
had	AUX	have
one	NUM	one
of	ADP	of
them	PRON	they
destroyed	VERB	destroy
,	PUNCT	,
with	ADP	with
a	DET	a
coarse	ADJ	coarse
fling	NOUN	fling
of	ADP	of
a	DET	a
moneybag	NOUN	moneybag
,	PUNCT	,
his	PRON	his
subtle	ADJ	subtle
plans	NOUN	plan
to	PART	to
capture	VERB	capture
a	DET	a
remarkable	ADJ	remarkable
old	ADJ	old
picture	NOUN	picture
at	ADP	at
a	DET	a
small	ADJ	small
price	NOUN	price
.	PUNCT	.
For	ADP	for
he	PRON	he
was	AUX	be
a	DET	a
true	ADJ	true
collector	NOUN	collector
--	PUNCT	--
he	PRON	he
knew	VERB	know
pictures	NOUN	picture
,	PUNCT	,
he	PRON	he
knew	VERB	know
where	SCONJ	where
they	PRON	they
were	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
,	PUNCT	,
he	PRON	he
knew	VERB	know
how	SCONJ	how
to	PART	to
lie	VERB	lie
in	ADV	in
wait	VERB	wait
patiently	ADV	patiently
,	PUNCT	,
how	SCONJ	how
to	PART	to
search	VERB	search
secretly	ADV	secretly
.	PUNCT	.
And	CCONJ	and
no	DET	no
small	ADJ	small
part	NOUN	part
of	ADP	of
his	PRON	his
pride	NOUN	pride
in	ADP	in
his	PRON	his
acquisitions	NOUN	acquisition
came	VERB	come
from	ADP	from
what	PRON	what
they	PRON	they
represented	VERB	represent
as	ADP	as
exhibits	NOUN	exhibit
of	ADP	of
his	PRON	his
skill	NOUN	skill
as	ADP	as
a	DET	a
collector	NOUN	collector
.	PUNCT	.
A	DET	a
few	ADJ	few
months	NOUN	month
before	ADP	before
his	PRON	his
father	NOUN	father
died	VERB	die
they	PRON	they
were	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
and	CCONJ	and
went	VERB	go
together	ADV	together
to	PART	to
see	VERB	see
the	DET	the
collection	NOUN	collection
of	ADP	of
that	DET	that
famous	ADJ	famous
plutocratic	ADJ	plutocratic
wholesale	ADJ	wholesale
picture	NOUN	picture
buyer	NOUN	buyer
,	PUNCT	,
Henry	PROPN	Henry
Acton	PROPN	Acton
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
you	PRON	you
see	VERB	see
the	DET	the
young	ADJ	young
Spaniard	PROPN	Spaniard
over	ADV	over
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
the	DET	the
father	NOUN	father
,	PUNCT	,
pointing	VERB	point
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
best	ADV	well
-	PUNCT	-
placed	VERB	place
pictures	NOUN	picture
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
son	NOUN	son
looked	VERB	look
at	ADP	at
it	PRON	it
and	CCONJ	and
was	AUX	be
at	ADP	at
once	ADV	once
struck	VERB	strike
by	ADP	by
the	DET	the
boldness	NOUN	boldness
,	PUNCT	,
the	DET	the
imagination	NOUN	imagination
with	ADP	with
which	DET	which
it	PRON	it
was	AUX	be
painted	VERB	paint
.	PUNCT	.
“	PUNCT	""""
Acton	PROPN	Acton
has	AUX	have
it	PRON	it
credited	VERB	credit
to	ADP	to
Velasquez	PROPN	Velasquez
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
does	AUX	do
look	VERB	look
something	PRON	something
like	ADP	like
Velasquez	PROPN	Velasquez
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
n't	PART	not
,	PUNCT	,
I	PRON	I
'm	AUX	be
certain	ADJ	certain
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
picture	NOUN	picture
was	AUX	be
one	NUM	one
of	ADP	of
my	PRON	my
costly	ADJ	costly
mistakes	NOUN	mistake
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
the	DET	the
elder	ADJ	elder
Grafton	PROPN	Grafton
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
bought	VERB	buy
it	PRON	it
as	ADP	as
a	DET	a
Velasquez	PROPN	Velasquez
.	PUNCT	.
I	PRON	I
was	AUX	be
completely	ADV	completely
taken	VERB	take
in	ADP	in
--	PUNCT	--
paid	VERB	pay
eleven	NUM	eleven
thousand	NUM	thousand
dollars	NOUN	dollar
for	ADP	for
it	PRON	it
in	ADP	in
Paris	PROPN	Paris
about	ADV	about
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
But	CCONJ	but
I	PRON	I
soon	ADV	soon
found	VERB	find
out	ADP	out
what	PRON	what
I	PRON	I
'd	AUX	have
done	VERB	do
.	PUNCT	.
How	SCONJ	how
the	DET	the
critics	NOUN	critic
did	AUX	do
laugh	VERB	laugh
at	ADP	at
me	PRON	I
!	PUNCT	!
When	SCONJ	when
the	DET	the
noise	NOUN	noise
quieted	VERB	quiet
down	ADP	down
I	PRON	I
sold	VERB	sell
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
shipped	VERB	ship
back	ADV	back
to	ADP	to
Paris	PROPN	Paris
and	CCONJ	and
they	PRON	they
palmed	VERB	palm
it	PRON	it
off	ADP	off
on	ADP	on
Acton	PROPN	Acton
.	PUNCT	.
”	PUNCT	""""
Just	ADV	just
then	ADV	then
Acton	PROPN	Acton
joined	VERB	join
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
were	AUX	be
talking	VERB	talk
of	ADP	of
your	PRON	your
Velasquez	PROPN	Velasquez
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
elder	ADJ	eld
Grafton	PROPN	Grafton
.	PUNCT	.
Acton	PROPN	Acton
grew	VERB	grow
red	ADJ	red
--	PUNCT	--
the	DET	the
mention	NOUN	mention
of	ADP	of
that	DET	that
picture	NOUN	picture
always	ADV	always
put	VERB	put
him	PRON	he
angrily	ADV	angrily
on	ADP	on
the	DET	the
defensive	NOUN	defensive
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
it	PRON	it
_	PUNCT	_
is	AUX	be
_	PUNCT	_
a	DET	a
Velasquez	PROPN	Velasquez
.	PUNCT	.
These	DET	these
ignorant	ADJ	ignorant
critics	NOUN	critic
say	VERB	say
it	PRON	it
is	AUX	be
n't	PART	not
,	PUNCT	,
but	CCONJ	but
I	PRON	I
know	VERB	know
a	DET	a
Velasquez	PROPN	Velasquez
when	SCONJ	when
I	PRON	I
see	VERB	see
one	NUM	one
.	PUNCT	.
And	CCONJ	and
I	PRON	I
know	VERB	know
Velasquez	PROPN	Velasquez
painted	VERB	paint
that	DET	that
face	NOUN	face
,	PUNCT	,
or	CCONJ	or
it	PRON	it
was	AUX	be
n't	PART	not
painted	VERB	paint
.	PUNCT	.
It	PRON	it
