LOVE	NOUN	love
AND	CCONJ	and
HATRED	PROPN	HATRED
By	ADP	by
MRS	PROPN	MRS
.	PROPN	.
BELLOC	PROPN	BELLOC
LOWNDES	PROPN	LOWNDES
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Lilla	PROPN	Lilla
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Good	PROPN	Good
Old	PROPN	Old
Anna	PROPN	Anna
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Chink	PROPN	Chink
in	ADP	in
the	DET	the
Armour	PROPN	Armour
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
End	NOUN	end
of	ADP	of
Her	PRON	her
Honeymoon	NOUN	honeymoon
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
""""	PUNCT	""""
_	PUNCT	_
Alas	INTJ	alas
!	PUNCT	!
The	DET	the
love	NOUN	love
of	ADP	of
Woman	NOUN	woman
!	PUNCT	!
It	PRON	it
is	AUX	be
known	VERB	know
To	PART	to
be	AUX	be
a	DET	a
lovely	ADJ	lovely
and	CCONJ	and
a	DET	a
fearful	ADJ	fearful
"thing._""--BYRON"	NOUN	"thing._""--byron"
.	PUNCT	.
[	X	[
Decoration	NOUN	decoration
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
LOVE	PROPN	LOVE
AND	CCONJ	and
HATRED	PROPN	HATRED
PART	PROPN	PART
ONE	NUM	one
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
this	DET	this
is	AUX	be
terrible----	ADJ	terrible----
""""	PUNCT	""""
Laura	PROPN	Laura
Pavely	PROPN	Pavely
did	AUX	do
not	PART	not
raise	VERB	raise
her	PRON	her
voice	NOUN	voice
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
trembling	VERB	tremble
pain	NOUN	pain
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
an	DET	an
almost	ADV	almost
incredulous	ADJ	incredulous
surprise	NOUN	surprise
,	PUNCT	,
in	ADP	in
the	DET	the
way	NOUN	way
she	PRON	she
uttered	VERB	utter
the	DET	the
five	NUM	five
words	NOUN	word
which	DET	which
may	AUX	may
mean	VERB	mean
so	ADV	so
much	ADJ	much
--	PUNCT	--
or	CCONJ	or
so	ADV	so
little	ADJ	little
.	PUNCT	.
The	DET	the
man	NOUN	man
whose	DET	whose
sudden	ADJ	sudden
,	PUNCT	,
bare	ADJ	bare
avowal	NOUN	avowal
of	ADP	of
love	NOUN	love
had	AUX	have
drawn	VERB	draw
from	ADP	from
her	PRON	she
that	DET	that
low	ADJ	low
,	PUNCT	,
protesting	ADJ	protesting
cry	NOUN	cry
,	PUNCT	,
was	AUX	be
standing	VERB	stand
just	ADV	just
within	ADP	within
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
little	ADJ	little
summer	NOUN	summer
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
looking	VERB	look
away	ADV	away
from	ADP	from
her	PRON	she
,	PUNCT	,
straight	ADV	straight
over	ADP	over
the	DET	the
beautiful	ADJ	beautiful
autumnal	ADJ	autumnal
view	NOUN	view
of	ADP	of
wood	NOUN	wood
and	CCONJ	and
water	NOUN	water
spread	VERB	spread
out	ADP	out
before	ADP	before
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
telling	VERB	tell
himself	PRON	himself
that	SCONJ	that
five	NUM	five
minutes	NOUN	minute
ago	ADV	ago
--	PUNCT	--
nay	INTJ	nay
,	PUNCT	,
was	AUX	be
it	PRON	it
as	ADV	as
long	ADJ	long
as	ADP	as
five	NUM	five
minutes?--they	PRON	minutes?--they
had	AUX	have
been	AUX	be
so	ADV	so
happy	ADJ	happy
!	PUNCT	!
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
stop--_he	PRON	stop--_he
_	PUNCT	_
had	AUX	have
not	PART	not
been	AUX	be
happy	ADJ	happy
.	PUNCT	.
Even	ADV	even
so	ADV	so
he	PRON	he
cursed	VERB	curse
himself	PRON	himself
for	ADP	for
having	VERB	have
shattered	VERB	shatter
the	DET	the
fragile	ADJ	fragile
,	PUNCT	,
to	ADP	to
him	PRON	he
the	DET	the
already	ADV	already
long	ADV	long
perished	VERB	perish
,	PUNCT	,
fabric	NOUN	fabric
,	PUNCT	,
of	ADP	of
what	PRON	what
she	PRON	she
no	ADV	no
doubt	ADV	doubt
called	VERB	call
their	PRON	their
""""	PUNCT	""""
friendship	NOUN	friendship
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
she	PRON	she
--	PUNCT	--
it	PRON	it
always	ADV	always
is	AUX	be
the	DET	the
woman	NOUN	woman
--	PUNCT	--
who	PRON	who
,	PUNCT	,
quite	ADV	quite
unwittingly	ADV	unwittingly
,	PUNCT	,
had	AUX	have
provoked	VERB	provoke
the	DET	the
words	NOUN	word
which	DET	which
now	ADV	now
could	AUX	could
never	ADV	never
be	AUX	be
unsaid	VERB	unsay
.	PUNCT	.
She	PRON	she
had	AUX	have
not	PART	not
been	AUX	be
thinking	VERB	think
at	ADV	at
all	ADV	all
of	ADP	of
him	PRON	he
when	SCONJ	when
she	PRON	she
did	AUX	do
so	ADV	so
--	PUNCT	--
she	PRON	she
had	AUX	have
spoken	VERB	speak
out	ADP	out
of	ADP	of
her	PRON	her
heart	NOUN	heart
,	PUNCT	,
the	DET	the
heart	NOUN	heart
which	DET	which
some	DET	some
secret	ADJ	secret
,	PUNCT	,
sure	ADJ	sure
instinct	NOUN	instinct
bade	VERB	bid
him	PRON	he
believe	VERB	believe
capable	ADJ	capable
of	ADP	of
depths	NOUN	depth
of	ADP	of
feeling	NOUN	feeling
,	PUNCT	,
which	DET	which
he	PRON	he
hoped	VERB	hope
,	PUNCT	,
with	ADP	with
a	DET	a
fierce	ADJ	fierce
hope	NOUN	hope
,	PUNCT	,
no	DET	no
man	NOUN	man
had	AUX	have
yet	ADV	yet
plumbed	VERB	plumb
....	PUNCT	....
What	PRON	what
had	AUX	have
provoked	VERB	provoke
his	PRON	his
avowal	NOUN	avowal
had	AUX	have
been	AUX	be
the	DET	the
most	ADV	most
innocent	ADJ	innocent
,	PUNCT	,
in	ADP	in
a	DET	a
sense	NOUN	sense
the	DET	the
most	ADV	most
beautiful	ADJ	beautiful
,	PUNCT	,
feeling	NOUN	feeling
of	ADP	of
which	DET	which
a	DET	a
woman	NOUN	woman
is	AUX	be
capable	ADJ	capable
--	PUNCT	--
love	NOUN	love
for	ADP	for
her	PRON	her
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
doctor	NOUN	doctor
says	VERB	say
Alice	PROPN	Alice
ought	AUX	ought
to	PART	to
have	AUX	have
a	DET	a
change	NOUN	change
,	PUNCT	,
that	SCONJ	that
she	PRON	she
ought	AUX	ought
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
sea	NOUN	sea
,	PUNCT	,
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
.	PUNCT	.
I	PRON	I
asked	VERB	ask
Godfrey	PROPN	Godfrey
if	SCONJ	if
I	PRON	I
might	AUX	might
take	VERB	take
her	PRON	she
,	PUNCT	,
but	CCONJ	but
he	PRON	he
said	VERB	say
he	PRON	he
did	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
had	AUX	have
added	VERB	add
musingly	ADV	musingly
,	PUNCT	,
""""	PUNCT	""""
It	PRON	it
's	AUX	be
odd	ADJ	odd
,	PUNCT	,
for	ADP	for
he	PRON	he
really	ADV	really
is	AUX	be
devoted	VERB	devote
to	ADP	to
the	DET	the
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
had	AUX	have
been	AUX	be
walking	VERB	walk
slowly	ADV	slowly
,	PUNCT	,
sauntering	VERB	saunter
side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
very	ADV	very
close	ADV	close
to	ADP	to
one	NUM	one
another	DET	another
,	PUNCT	,
for	ADP	for
the	DET	the
path	NOUN	path
was	AUX	be
only	ADV	only
a	DET	a
narrow	ADJ	narrow
track	NOUN	track
among	ADP	among
the	DET	the
trees	NOUN	tree
,	PUNCT	,
towards	ADP	towards
the	DET	the
summerhouse	NOUN	summerhouse
where	SCONJ	where
they	PRON	they
