THE	DET	the
YELLOW	PROPN	YELLOW
CLAW	PROPN	CLAW
by	PROPN	by
Sax	PROPN	Sax
Rohmer	PROPN	Rohmer
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
LADY	NOUN	lady
OF	ADP	of
THE	DET	the
CIVET	PROPN	CIVET
FURS	PROPN	FURS
II	PROPN	II
MIDNIGHT	NOUN	midnight
--	PUNCT	--
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
KING	PROPN	KING
III	PROPN	III
INSPECTOR	PROPN	INSPECTOR
DUNBAR	PROPN	DUNBAR
TAKES	VERB	take
CHARGE	PROPN	CHARGE
IV	PROPN	IV
A	DET	a
WINDOW	NOUN	window
IS	AUX	be
OPENED	VERB	open
V	X	v
DOCTORS	NOUN	doctor
DIFFER	VERB	differ
VI	X	vi
AT	ADP	at
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
VII	PROPN	VII
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
LIMOUSINE	NOUN	limousine
VIII	PROPN	VIII
CABMEN	PROPN	CABMEN
TWO	PROPN	TWO
IX	PROPN	IX
THE	DET	the
MAN	NOUN	man
IN	ADP	in
BLACK	PROPN	BLACK
X	PROPN	X
THE	DET	the
GREAT	ADJ	great
UNDERSTANDING	PROPN	UNDERSTANDING
XI	X	xi
PRESENTING	VERB	present
M.	PROPN	M.
GASTON	PROPN	GASTON
MAX	PROPN	MAX
XII	PROPN	XII
MR	PROPN	MR
.	PROPN	.
GIANAPOLIS	PROPN	GIANAPOLIS
XIII	PROPN	XIII
THE	DET	the
DRAFT	NOUN	draft
ON	ADP	on
PARIS	PROPN	PARIS
XIV	PROPN	XIV
EAST	PROPN	EAST
18642	NUM	18642
XV	PROPN	XV
CAVE	PROPN	CAVE
OF	ADP	of
THE	DET	the
GOLDEN	PROPN	GOLDEN
DRAGON	PROPN	DRAGON
XVI	PROPN	XVI
HO	PROPN	HO
-	PUNCT	-
PIN	PROPN	PIN
'S	AUX	be
CATACOMBS	PROPN	CATACOMBS
XVII	PROPN	XVII
KAN	PROPN	KAN
-	PUNCT	-
SUH	PROPN	SUH
CONCESSIONS	NOUN	concession
XVIII	X	xviii
THE	DET	the
WORLD	NOUN	world
ABOVE	X	above
XIX	X	xix
THE	DET	the
LIVING	VERB	live
DEAD	NOUN	dead
XX	X	xx
ABRAHAM	PROPN	ABRAHAM
LEVINSKY	PROPN	LEVINSKY
BUTTS	NOUN	butt
IN	PROPN	IN
XXI	PROPN	XXI
THE	DET	the
STUDIO	NOUN	studio
IN	ADP	in
SOHO	PROPN	SOHO
XXII	PROPN	XXII
M.	PROPN	M.
MAX	PROPN	MAX
MOUNTS	VERB	mount
CAGLIOSTRO	PROPN	CAGLIOSTRO
'S	PART	's
STAIRCASE	NOUN	staircase
XXIII	PROPN	XXIII
RAID	NOUN	raid
IN	ADP	in
THE	DET	the
RUE	PROPN	RUE
ST.-CLAUDE	PROPN	ST.-CLAUDE
XXIV	PROPN	XXIV
OPIUM	PROPN	OPIUM
XXV	PROPN	XXV
FATE	PROPN	FATE
'S	PROPN	'S
SHUTTLECOCK	PROPN	SHUTTLECOCK
XXVI	PROPN	XXVI
“	PUNCT	""""
OUR	PRON	our
LADY	NOUN	lady
OF	ADP	of
THE	DET	the
POPPIES	NOUN	poppy
”	PUNCT	""""
XXVII	NUM	xxvii
GROVE	NOUN	grove
OF	ADP	of
A	DET	a
MILLION	NUM	million
APES	NOUN	ape
XXVIII	X	xxviii
THE	DET	the
OPIUM	PROPN	OPIUM
AGENT	PROPN	AGENT
XXIX	PROPN	XXIX
M.	PROPN	M.
MAX	PROPN	MAX
OF	ADP	of
LONDON	PROPN	LONDON
AND	CCONJ	and
M.	PROPN	M.
MAX	PROPN	MAX
OF	ADP	of
PARIS	PROPN	PARIS
XXX	PROPN	XXX
MAHARA	PROPN	MAHARA
XXXI	PROPN	XXXI
MUSK	PROPN	MUSK
AND	CCONJ	and
ROSES	PROPN	ROSES
XXXII	PROPN	XXXII
BLUE	PROPN	BLUE
BLINDS	NOUN	blind
XXXIII	PROPN	XXXIII
LOGIC	NOUN	logic
VS	ADP	vs
.	NOUN	.
INTUITION	PROPN	INTUITION
XXXIV	PROPN	XXXIV
M.	PROPN	M.
MAX	PROPN	MAX
REPORTS	NOUN	report
PROGRESS	NOUN	progress
XXXV	NOUN	xxxv
TRACKER	NOUN	tracker
TRACKED	VERB	track
XXXVI	X	xxxvi
IN	ADP	in
DUNBAR	PROPN	DUNBAR
'S	PART	's
ROOM	NOUN	room
XXXVII	X	xxxvii
THE	DET	the
WHISTLE	NOUN	whistle
XXXVIII	X	xxxviii
THE	DET	the
SECRET	NOUN	secret
TRAPS	NOUN	trap
XXXIX	PROPN	XXXIX
THE	DET	the
LABYRINTH	NOUN	labyrinth
XL	PROPN	XL
DAWN	PROPN	DAWN
AT	ADP	at
THE	DET	the
NORE	PROPN	NORE
XLI	PROPN	XLI
WESTMINSTER	PROPN	WESTMINSTER
--	PUNCT	--
MIDNIGHT	PROPN	MIDNIGHT
THE	DET	the
YELLOW	PROPN	YELLOW
CLAW	PROPN	CLAW
I	PROPN	I
THE	DET	the
LADY	NOUN	lady
OF	ADP	of
THE	DET	the
CIVET	PROPN	CIVET
FURS	PROPN	FURS
Henry	PROPN	Henry
Leroux	PROPN	Leroux
wrote	VERB	write
busily	ADV	busily
on	ADP	on
.	PUNCT	.
The	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
table	NOUN	table
-	PUNCT	-
lamp	NOUN	lamp
,	PUNCT	,
softened	VERB	soften
and	CCONJ	and
enriched	VERB	enrich
by	ADP	by
its	PRON	its
mosaic	NOUN	mosaic
shade	NOUN	shade
,	PUNCT	,
gave	VERB	give
an	DET	an
appearance	NOUN	appearance
of	ADP	of
added	VERB	add
opulence	NOUN	opulence
to	ADP	to
the	DET	the
already	ADV	already
handsome	ADJ	handsome
appointments	NOUN	appointment
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
