WITH	ADP	with
THE	DET	the
NIGHT	NOUN	night
MAIL	PROPN	MAIL
A	PROPN	A
STORY	NOUN	story
OF	ADP	of
2000	NUM	2000
A.D.	PROPN	A.D.
(	PUNCT	(
TOGETHER	X	together
WITH	ADP	with
EXTRACTS	NOUN	extract
FROM	ADP	from
THE	DET	the
CONTEMPORARY	ADJ	contemporary
MAGAZINE	NOUN	magazine
IN	ADP	in
WHICH	DET	which
IT	PRON	it
APPEARED	VERB	appear
)	PUNCT	)
BOOKS	NOUN	book
BY	ADP	by
RUDYARD	PROPN	RUDYARD
KIPLING	PROPN	KIPLING
BRUSHWOOD	PROPN	BRUSHWOOD
BOY	PROPN	BOY
,	PUNCT	,
THE	DET	the
CAPTAINS	NOUN	captain
COURAGEOUS	VERB	courageous
COLLECTED	VERB	collect
VERSE	NOUN	VERSE
DAY	NOUN	day
'S	PART	's
WORK	NOUN	work
,	PUNCT	,
THE	DET	the
DEPARTMENTAL	NOUN	departmental
DITTIES	NOUN	ditty
AND	CCONJ	and
BALLADS	NOUN	ballad
AND	CCONJ	and
BARRACK	NOUN	barrack
-	PUNCT	-
ROOM	NOUN	room
BALLADS	NOUN	ballad
FIVE	NUM	five
NATIONS	NOUN	nation
,	PUNCT	,
THE	DET	the
JUNGLE	PROPN	JUNGLE
BOOK	PROPN	BOOK
,	PUNCT	,
THE	PROPN	THE
JUNGLE	PROPN	JUNGLE
BOOK	NOUN	book
,	PUNCT	,
SECOND	PROPN	SECOND
JUST	PROPN	JUST
SO	PROPN	SO
SONG	PROPN	SONG
BOOK	NOUN	book
JUST	PROPN	JUST
SO	PROPN	SO
STORIES	PROPN	STORIES
KIM	PROPN	KIM
KIPLING	PROPN	KIPLING
BIRTHDAY	PROPN	BIRTHDAY
BOOK	PROPN	BOOK
,	PUNCT	,
THE	PROPN	THE
LIFE	NOUN	life
'S	PART	's
HANDICAP	PROPN	HANDICAP
;	PUNCT	;
Being	AUX	be
Stories	NOUN	story
of	ADP	of
Mine	PROPN	Mine
Own	ADJ	own
People	NOUN	People
LIGHT	NOUN	light
THAT	PRON	that
FAILED	VERB	fail
,	PUNCT	,
THE	DET	the
MANY	PROPN	MANY
INVENTIONS	PROPN	INVENTIONS
NAULAHKA	PROPN	NAULAHKA
,	PUNCT	,
THE	DET	the
(	PUNCT	(
With	ADP	with
Wolcott	PROPN	Wolcott
Balestier	PROPN	Balestier
)	PUNCT	)
PLAIN	PROPN	PLAIN
TALES	PROPN	TALES
FROM	ADP	from
THE	DET	the
HILLS	PROPN	HILLS
PUCK	PROPN	PUCK
OF	ADP	of
POOK	PROPN	POOK
'S	PART	's
HILL	PROPN	HILL
SEA	PROPN	SEA
TO	ADP	to
SEA	PROPN	SEA
,	PUNCT	,
FROM	ADP	from
SEVEN	ADJ	seven
SEAS	NOUN	sea
,	PUNCT	,
THE	DET	the
SOLDIER	PROPN	SOLDIER
STORIES	PROPN	STORIES
SOLDIERS	PROPN	SOLDIERS
THREE	NUM	three
,	PUNCT	,
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
GADSBYS	PROPN	GADSBYS
,	PUNCT	,
and	CCONJ	and
IN	ADP	in
BLACK	PROPN	BLACK
AND	CCONJ	and
WHITE	PROPN	WHITE
STALKY	PROPN	STALKY
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
THEY	PROPN	THEY
TRAFFICS	NOUN	traffic
AND	CCONJ	and
DISCOVERIES	NOUN	discovery
UNDER	ADP	under
THE	DET	the
DEODARS	NOUN	deodar
,	PUNCT	,
THE	DET	the
PHANTOM	PROPN	PHANTOM
RICKSHAW	PROPN	RICKSHAW
and	CCONJ	and
WEE	PROPN	WEE
WILLIE	PROPN	WILLIE
WINKIE	PROPN	WINKIE
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
MAN	NOUN	man
WITH	ADP	with
A	DET	a
GHASTLY	ADJ	ghastly
SCARLET	NOUN	scarlet
HEAD	NOUN	head
FOLLOWS	VERB	follow
,	PUNCT	,
SHOUTING	VERB	shout
THAT	SCONJ	that
HE	PRON	he
MUST	AUX	must
GO	VERB	go
BACK	ADV	back
AND	CCONJ	and
BUILD	VERB	build
UP	ADP	up
HIS	PRON	his
RAY	NOUN	ray
.	PUNCT	.
""""	PUNCT	""""
]	X	]
With	ADP	with
the	DET	the
Night	NOUN	night
Mail	PROPN	Mail
A	DET	a
STORY	NOUN	story
OF	ADP	of
2000	NUM	2000
A.D.	NOUN	a.d.
(	PUNCT	(
TOGETHER	X	together
WITH	ADP	with
EXTRACTS	NOUN	extract
FROM	ADP	from
THE	DET	the
CONTEMPORARY	NOUN	contemporary
MAGAZINE	NOUN	magazine
IN	ADP	in
WHICH	DET	which
IT	PRON	it
APPEARED	VERB	appear
)	PUNCT	)
BY	PROPN	BY
RUDYARD	PROPN	RUDYARD
KIPLING	PROPN	KIPLING
_	PUNCT	_
Illustrated	VERB	illustrate
in	ADP	in
Color	NOUN	color
_	PUNCT	_
BY	ADP	by
FRANK	PROPN	FRANK
X.	PROPN	X.
LEYENDECKER	PROPN	LEYENDECKER
AND	PROPN	AND
H.	PROPN	H.
REUTERDAHL	PROPN	REUTERDAHL
[	X	[
Decoration	X	decoration
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
1909	NUM	1909
ALL	NOUN	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	ADP	of
TRANSLATION	NOUN	translation
INTO	ADP	into
FOREIGN	ADJ	foreign
LANGUAGES	NOUN	language
,	PUNCT	,
INCLUDING	VERB	include
THE	DET	the
SCANDINAVIAN	PROPN	SCANDINAVIAN
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
BY	ADP	by
RUDYARD	PROPN	RUDYARD
KIPLING	PROPN	KIPLING
PUBLISHED	VERB	publish
,	PUNCT	,
MARCH	PROPN	MARCH
,	PUNCT	,
1909	NUM	1909
REPRINTED	VERB	reprint
IN	ADP	in
BOOK	NOUN	book
FORM	NOUN	form
BY	ADP	by
PERMISSION	NOUN	permission
OF	ADP	of
THE	DET	the
S.	PROPN	S.
S.	PROPN	S.
McCLURE	PROPN	McCLURE
COMPANY	PROPN	COMPANY
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
A	DET	a
man	NOUN	man
with	ADP	with
a	DET	a
ghastly	ADJ	ghastly
scarlet	ADJ	scarlet
head	NOUN	head
follows	VERB	follow
,	PUNCT	,
shouting	VERB	shout
that	SCONJ	that
he	PRON	he
must	AUX	must
go	VERB	go
back	ADV	back
and	CCONJ	and
build	VERB	build
up	ADP	up
his	PRON	his
Ray	PROPN	Ray
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
FOLLOWING	VERB	follow
PAGE	PROPN	PAGE
""""	PUNCT	""""
Slides	VERB	slide
like	ADP	like
a	DET	a
lost	ADJ	lost
soul	NOUN	soul
down	ADP	down
that	DET	that
pitiless	ADJ	pitiless
ladder	NOUN	ladder
of	ADP	of
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
the	DET	the
Atlantic	PROPN	Atlantic
takes	VERB	take
her	PRON	she
""""	PUNCT	""""
31	NUM	31
The	DET	the
Storm	NOUN	storm
39	NUM	39
""""	PUNCT	""""
I	PRON	I
've	AUX	have
asked	VERB	ask
him	PRON	he
to	ADP	to
tea	NOUN	tea
on	ADP	on
Friday	PROPN	Friday
""""	PUNCT	""""
58	NUM	58
WITH	ADP	with
THE	DET	the
NIGHT	NOUN	night
MAIL	NOUN	mail
A	PROPN	A
STORY	NOUN	story
OF	ADP	of
2000	NUM	2000
A.D.	NOUN	a.d.
With	ADP	with
the	DET	the
Night	PROPN	Night
Mail	PROPN	Mail
At	ADP	at
nine	NUM	nine
o'clock	NOUN	o'clock
of	ADP	of
a	DET	a
gusty	ADJ	gusty
winter	NOUN	winter
night	NOUN	night
I	PRON	I
stood	VERB	stand
on	ADP	on
the	DET	the
lower	ADJ	low
stages	NOUN	stage
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
G.	PROPN	G.
P.	PROPN	P.
O.	PROPN	O.
outward	ADJ	outward
mail	NOUN	mail
towers	NOUN	tower
.	PUNCT	.
My	PRON	my
purpose	NOUN	purpose
was	AUX	be
a	DET	a
run	NOUN	run
to	ADP	to
Quebec	PROPN	Quebec
in	ADP	in
""""	PUNCT	""""
Postal	PROPN	Postal
Packet	PROPN	Packet
162	NUM	162
or	CCONJ	or
such	ADJ	such
other	ADJ	other
as	ADP	as
may	AUX	may
be	AUX	be
appointed	VERB	appoint
""""	PUNCT	""""
;	PUNCT	;
and	CCONJ	and
the	DET	the
Postmaster	PROPN	Postmaster
-	PUNCT	-
General	PROPN	General
himself	PRON	himself
countersigned	VERB	countersign
the	DET	the
order	NOUN	order
.	PUNCT	.
This	DET	this
talisman	NOUN	talisman
opened	VERB	open
all	DET	all
doors	NOUN	door
,	PUNCT	,
even	ADV	even
those	DET	those
in	ADP	in
the	DET	the
despatching	VERB	despatch
-	PUNCT	-
caisson	NOUN	caisson
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
tower	NOUN	tower
,	PUNCT	,
where	SCONJ	where
they	PRON	they
were	AUX	be
delivering	VERB	deliver
the	DET	the
sorted	VERB	sort
Continental	ADJ	continental
mail	NOUN	mail
.	PUNCT	.
The	DET	the
bags	NOUN	bag
lay	VERB	lie
packed	VERB	pack
close	ADV	close
as	ADP	as
herrings	NOUN	herring
in	ADP	in
the	DET	the
long	ADJ	long
gray	ADJ	gray
under	NOUN	under
-	PUNCT	-
bodies	NOUN	body
which	DET	which
our	PRON	our
G.	PROPN	G.
P.	PROPN	P.
O.	PROPN	O.
still	ADV	still
calls	VERB	call
""""	PUNCT	""""
coaches	NOUN	coach
.	PUNCT	.
""""	PUNCT	""""
Five	NUM	five
such	ADJ	such
coaches	NOUN	coach
were	AUX	be
filled	VERB	fill
as	ADP	as
I	PRON	I
watched	VERB	watch
,	PUNCT	,
and	CCONJ	and
were	AUX	be
shot	VERB	shoot
up	ADP	up
the	DET	the
guides	NOUN	guide
to	PART	to
be	AUX	be
locked	VERB	lock
on	ADP	on
to	ADP	to
their	PRON	their
waiting	NOUN	waiting
packets	NOUN	packet
three	NUM	three
hundred	NUM	hundred
feet	NOUN	foot
nearer	ADP	nearer
the	DET	the
stars	NOUN	star
.	PUNCT	.
From	ADP	from
the	DET	the
despatching	VERB	despatch
-	PUNCT	-
caisson	NOUN	caisson
I	PRON	I
was	AUX	be
conducted	VERB	conduct
by	ADP	by
a	DET	a
courteous	ADJ	courteous
and	CCONJ	and
wonderfully	ADV	wonderfully
learned	VERB	learn
official	NOUN	official
--	PUNCT	--
Mr.	PROPN	Mr.
L.	PROPN	L.
L.	PROPN	L.
Geary	PROPN	Geary
,	PUNCT	,
Second	PROPN	Second
Despatcher	PROPN	Despatcher
of	ADP	of
the	DET	the
Western	PROPN	Western
Route	PROPN	Route
--	PUNCT	--
to	ADP	to
the	DET	the
Captains	NOUN	captain
'	PART	'
Room	PROPN	Room
(	PUNCT	(
this	DET	this
wakes	VERB	wake
an	DET	an
echo	NOUN	echo
of	ADP	of
old	ADJ	old
romance	NOUN	romance
)	PUNCT	)
,	PUNCT	,
where	SCONJ	where
the	DET	the
mail	NOUN	mail
captains	NOUN	captain
come	VERB	come
on	ADP	on
for	ADP	for
their	PRON	their
turn	NOUN	turn
of	ADP	of
duty	NOUN	duty
.	PUNCT	.
He	PRON	he
introduces	VERB	introduce
me	PRON	I
to	ADP	to
the	DET	the
Captain	PROPN	Captain
of	ADP	of
""""	PUNCT	""""
"162""--Captain"	PROPN	"162""--Captain"
Purnall	PROPN	Purnall
,	PUNCT	,
and	CCONJ	and
his	PRON	his
relief	NOUN	relief
,	PUNCT	,
Captain	PROPN	Captain
Hodgson	PROPN	Hodgson
.	PUNCT	.
The	DET	the
one	NUM	one
is	AUX	be
small	ADJ	small
and	CCONJ	and
dark	ADJ	dark
;	PUNCT	;
the	DET	the
other	ADJ	other
large	ADJ	large
and	CCONJ	and
red	ADJ	red
;	PUNCT	;
but	CCONJ	but
each	DET	each
has	AUX	have
the	DET	the
brooding	ADJ	brooding
sheathed	ADJ	sheathed
glance	NOUN	glance
characteristic	ADJ	characteristic
of	ADP	of
eagles	NOUN	eagle
and	CCONJ	and
aëronauts	NOUN	aëronaut
.	PUNCT	.
You	PRON	you
can	AUX	can
see	VERB	see
it	PRON	it
in	ADP	in
the	DET	the
pictures	NOUN	picture
of	ADP	of
our	PRON	our
racing	NOUN	racing
professionals	NOUN	professional
,	PUNCT	,
from	ADP	from
L.	PROPN	L.
V.	PROPN	V.
Rautsch	PROPN	Rautsch
to	ADP	to
little	ADJ	little
Ada	PROPN	Ada
Warrleigh	PROPN	Warrleigh
--	PUNCT	--
that	DET	that
fathomless	ADJ	fathomless
abstraction	NOUN	abstraction
of	ADP	of
eyes	NOUN	eye
habitually	ADV	habitually
turned	VERB	turn
through	ADP	through
naked	ADJ	naked
space	NOUN	space
.	PUNCT	.
On	ADP	on
the	DET	the
notice	NOUN	notice
-	PUNCT	-
board	NOUN	board
in	ADP	in
the	DET	the
Captains	PROPN	Captains
'	PART	'
Room	PROPN	Room
,	PUNCT	,
the	DET	the
pulsing	VERB	pulse
arrows	NOUN	arrow
of	ADP	of
some	DET	some
twenty	ADJ	twenty
indicators	NOUN	indicator
register	VERB	register
,	PUNCT	,
degree	NOUN	degree
by	ADP	by
geographical	ADJ	geographical
degree	NOUN	degree
,	PUNCT	,
the	DET	the
progress	NOUN	progress
of	ADP	of
as	ADP	as
many	ADJ	many
homeward	NOUN	homeward
-	PUNCT	-
bound	VERB	bind
packets	NOUN	packet
.	PUNCT	.
The	DET	the
word	NOUN	word
""""	PUNCT	""""
Cape	NOUN	cape
