THE	DET	the
MAYOR	NOUN	mayor
'S	PART	's
WIFE	NOUN	wife
by	ADP	by
Anna	PROPN	Anna
Katherine	PROPN	Katherine
Green	PROPN	Green
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
A	DET	a
SPY	NOUN	spy
'S	PART	's
DUTY	NOUN	duty
II	NOUN	ii
QUESTIONS	NOUN	question
III	X	iii
IN	ADP	in
THE	DET	the
GABLE	NOUN	gable
WINDOW	NOUN	window
IV	PROPN	IV
LIGHTS	NOUN	light
-	PUNCT	-
SOUNDS	NOUN	sound
V	X	v
THE	DET	the
STRANGE	ADJ	strange
NEIGHBORS	NOUN	neighbor
NEXT	ADJ	next
DOOR	NOUN	door
VI	X	vi
AT	ADP	at
THE	DET	the
STAIR	NOUN	stair
-	PUNCT	-
HEAD	NOUN	head
VII	X	vii
A	DET	a
MOVING	NOUN	moving
SHADOW	NOUN	shadow
VIII	X	viii
THE	DET	the
PARAGRAPH	NOUN	paragraph
IX	NOUN	ix
SCRAPS	NOUN	scraps
X	NOUN	x
A	DET	a
GLIMMER	NOUN	glimmer
OF	ADP	of
THE	DET	the
TRUTH	NOUN	truth
XI	PROPN	XI
BESS	NOUN	bess
XII	NOUN	xii
SEARCHINGS	NOUN	searching
XIII	X	xiii
A	DET	a
DISCOVERY	NOUN	discovery
XIV	NOUN	xiv
I	PRON	I
SEEK	VERB	seek
HELP	X	help
XV	X	xv
HARDLY	ADV	hardly
A	DET	a
COINCIDENCE	NOUN	coincidence
XVI	NOUN	xvi
IN	ADP	in
THE	DET	the
LIBRARY	NOUN	library
XVII	PROPN	XVII
THE	DET	the
TWO	NUM	two
WEIRD	ADJ	weird
SISTERS	NOUN	sister
XVIII	PROPN	XVIII
THE	DET	the
MORNING	PROPN	MORNING
NEWS	PROPN	NEWS
XIX	PROPN	XIX
THE	DET	the
CRY	NOUN	cry
FROM	ADP	from
THE	DET	the
STAIRS	NOUN	stairs
XX	NOUN	xx
EXPLANATION	NOUN	explanation
XXI	PROPN	XXI
THE	DET	the
CIPHER	PROPN	CIPHER
XXII	PROPN	XXII
MERCY	PROPN	MERCY
XXIII	PROPN	XXIII
THE	DET	the
WIFE	NOUN	wife
'S	PART	's
TALE	X	tale
XXIV	PROPN	XXIV
THE	DET	the
SINS	NOUN	sin
OF	ADP	of
THE	DET	the
FATHERS	NOUN	father
XXV	PROPN	XXV
THE	DET	the
FINGER	NOUN	finger
ON	ADP	on
THE	DET	the
WALL	NOUN	wall
XXVI	X	xxvi
“	PUNCT	""""
BITTER	NOUN	bitter
AS	ADP	as
THE	DET	the
GRAVE	NOUN	grave
”	PUNCT	""""
XXVII	X	xxvii
A	DET	a
CHILD	NOUN	child
'S	PART	's
PLAYTHINGS	NOUN	plaything
XXVIII	X	xxviii
RESTITUTION	NOUN	restitution
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
SPY	NOUN	spy
'S	PART	's
DUTY	NOUN	duty
I	PRON	I
am	AUX	be
not	PART	not
without	ADP	without
self	NOUN	self
-	PUNCT	-
control	NOUN	control
,	PUNCT	,
yet	ADV	yet
when	SCONJ	when
Miss	PROPN	Miss
Davies	PROPN	Davies
entered	VERB	enter
the	DET	the
room	NOUN	room
with	ADP	with
that	DET	that
air	NOUN	air
of	ADP	of
importance	NOUN	importance
she	PRON	she
invariably	ADV	invariably
assumes	VERB	assume
when	SCONJ	when
she	PRON	she
has	AUX	have
an	DET	an
unusually	ADV	unusually
fine	ADJ	fine
position	NOUN	position
to	PART	to
offer	VERB	offer
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
hide	VERB	hide
all	DET	all
traces	NOUN	trace
of	ADP	of
my	NOUN	my
anxiety	NOUN	anxiety
.	PUNCT	.
I	PRON	I
needed	VERB	need
a	DET	a
position	NOUN	position
,	PUNCT	,
needed	VERB	need
it	PRON	it
badly	ADV	badly
,	PUNCT	,
while	SCONJ	while
the	DET	the
others--	NOUN	others--
But	CCONJ	but
her	PRON	her
eyes	NOUN	eye
are	AUX	be
on	ADP	on
our	PRON	our
faces	NOUN	face
,	PUNCT	,
she	PRON	she
is	AUX	be
scanning	VERB	scan
us	PRON	we
all	DET	all
with	ADP	with
that	DET	that
close	ADJ	close
and	CCONJ	and
calculating	ADJ	calculating
gaze	NOUN	gaze
which	DET	which
lets	VERB	let
nothing	PRON	nothing
escape	VERB	escape
.	PUNCT	.
She	PRON	she
has	AUX	have
passed	VERB	pass
me	PRON	I
by	ADV	by
--	PUNCT	--
my	PRON	my
heart	NOUN	heart
goes	VERB	go
down	ADV	down
,	PUNCT	,
down	ADV	down
--	PUNCT	--
when	SCONJ	when
suddenly	ADV	suddenly
her	PRON	her
look	NOUN	look
returns	VERB	return
and	CCONJ	and
she	PRON	she
singles	VERB	single
me	PRON	I
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
Miss	PROPN	Miss
Saunders	PROPN	Saunders
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
have	AUX	have
a	DET	a
word	NOUN	word
to	PART	to
say	VERB	say
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
is	AUX	be
a	DET	a
rustle	NOUN	rustle
about	ADP	about
me	PRON	I
;	PUNCT	;
five	NUM	five
disappointed	ADJ	disappointed
girls	NOUN	girl
sink	VERB	sink
back	ADV	back
into	ADP	into
their	PRON	their
seats	NOUN	seat
as	ADP	as
I	PRON	I
quickly	ADV	quickly
rise	VERB	rise
and	CCONJ	and
follow	VERB	follow
Miss	PROPN	Miss
Davies	PROPN	Davies
out	ADV	out
.	PUNCT	.
In	ADP	in
the	DET	the
hall	NOUN	hall
she	PRON	she
faced	VERB	face
me	PRON	I
with	ADP	with
these	DET	these
words	NOUN	word
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
are	AUX	be
discreet	ADJ	discreet
,	PUNCT	,
and	CCONJ	and
you	PRON	you
evidently	ADV	evidently
desire	VERB	desire
a	DET	a
position	NOUN	position
.	PUNCT	.
You	PRON	you
will	AUX	will
find	VERB	find
a	DET	a
gentleman	NOUN	gentleman
in	ADP	in
my	PRON	my
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
.	PUNCT	.
If	SCONJ	if
you	PRON	you
come	VERB	come
to	ADP	to
terms	NOUN	term
with	ADP	with
him	PRON	he
,	PUNCT	,
well	ADV	well
and	CCONJ	and
good	ADJ	good
.	PUNCT	.
If	SCONJ	if
not	PART	not
,	PUNCT	,
I	PRON	I
shall	AUX	shall
expect	VERB	expect
you	PRON	you
to	PART	to
forget	VERB	forget
all	ADV	all
about	ADP	about
him	PRON	he
and	CCONJ	and
his	PRON	his
errand	NOUN	errand
the	DET	the
moment	NOUN	moment
you	PRON	you
leave	VERB	leave
his	PRON	his
presence	NOUN	presence
.	PUNCT	.
You	PRON	you
understand	VERB	understand
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
so	ADV	so
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
meeting	VERB	meet
her	PRON	her
steady	ADJ	steady
look	NOUN	look
with	ADP	with
one	NUM	one
equally	ADV	equally
composed	VERB	compose
.	PUNCT	.
Part	NOUN	part
of	ADP	of
my	PRON	my
strength	NOUN	strength
--	PUNCT	--
and	CCONJ	and
I	PRON	I
think	VERB	think
I	PRON	I
have	AUX	have
some	DET	some
strength	NOUN	strength
--	PUNCT	--
lies	VERB	lie
in	ADP	in
the	DET	the
fact	NOUN	fact
that	SCONJ	that
I	PRON	I
am	AUX	be
quietest	ADJ	quiet
when	SCONJ	when
most	ADV	most
deeply	ADV	deeply
roused	VERB	rouse
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
to	PART	to
talk	VERB	talk
whatever	ADP	whatever
the	DET	the
outcome	NOUN	outcome
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
even	ADV	even
to	ADP	to
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
emphasized	VERB	emphasize
.	PUNCT	.
Stirred	VERB	stir
still	ADV	still
further	ADV	far
and	CCONJ	and
therefore	ADV	therefore
outwardly	ADV	outwardly
even	ADV	even
more	ADV	more
calm	ADJ	calm
than	ADP	than
before	ADV	before
,	PUNCT	,
I	PRON	I
stopped	VERB	stop
her	PRON	she
as	ADP	as
she	PRON	she
was	AUX	be
moving	VERB	move
on	ADP	on
and	CCONJ	and
ventured	VERB	venture
a	DET	a
single	ADJ	single
query	NOUN	query
.	PUNCT	.
“	PUNCT	""""
This	DET	this
position	NOUN	position
--	PUNCT	--
involving	VERB	involve
secrecy	NOUN	secrecy
--	PUNCT	--
is	AUX	be
it	PRON	it
one	NOUN	one
you	PRON	you
would	AUX	would
advise	VERB	advise
me	PRON	I
to	PART	to
take	VERB	take
,	PUNCT	,
even	ADV	even
if	SCONJ	if
I	PRON	I
did	AUX	do
not	PART	not
stand	VERB	stand
in	ADP	in
need	NOUN	need
of	ADP	of
it	PRON	it
so	ADV	so
badly	ADV	badly
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
The	DET	the
difficulties	NOUN	difficulty
will	AUX	will
not	PART	not
be	AUX	be
great	ADJ	great
to	ADP	to
a	DET	a
discreet	ADJ	discreet
person	NOUN	person
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
first	ADJ	first
-	PUNCT	-
class	NOUN	class
opportunity	NOUN	opportunity
for	ADP	for
a	DET	a
young	ADJ	young
woman	NOUN	woman
as	ADV	as
experienced	ADJ	experienced
as	ADP	as
yourself	PRON	yourself
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
my	PRON	my
abrupt	ADJ	abrupt
but	CCONJ	but
grateful	ADJ	grateful
rejoinder	NOUN	rejoinder
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
obeying	VERB	obey
her	PRON	her
silent	ADJ	silent
gesture	NOUN	gesture
,	PUNCT	,
I	PRON	I
opened	VERB	open
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
passed	VERB	pass
in	ADV	in
.	PUNCT	.
A	NOUN	a
gentleman	NOUN	gentleman
standing	VERB	stand
at	ADP	at
one	NUM	one
of	ADP	of
the	DET	the
windows	NOUN	window
turned	VERB	turn
quickly	ADV	quickly
at	ADP	at
the	DET	the
sound	NOUN	sound
of	ADP	of
my	PRON	my
step	NOUN	step
and	CCONJ	and
came	VERB	come
forward	ADV	forward
.	PUNCT	.
Instantly	ADV	instantly
whatever	DET	whatever
doubt	NOUN	doubt
I	PRON	I
may	AUX	may
have	AUX	have
felt	VERB	feel
concerning	VERB	concern
the	DET	the
nature	NOUN	nature
of	ADP	of
the	DET	the
work	NOUN	work
about	ADJ	about
to	PART	to
be	AUX	be
proposed	VERB	propose
to	ADP	to
me	PRON	I
yielded	VERB	yield
to	ADP	to
the	DET	the
certainty	NOUN	certainty
that	SCONJ	that
,	PUNCT	,
however	SCONJ	however
much	ADJ	much
it	PRON	it
might	AUX	might
involve	VERB	involve
of	ADP	of
the	DET	the
strange	ADJ	strange
and	CCONJ	and
difficult	ADJ	difficult
,	PUNCT	,
the	DET	the
man	NOUN	man
whose	DET	whose
mission	NOUN	mission
it	PRON	it
was	AUX	be
to	PART	to
seek	VERB	seek
my	PRON	my
aid	NOUN	aid
was	AUX	be
one	NUM	one
to	PART	to
inspire	VERB	inspire
confidence	NOUN	confidence
and	CCONJ	and
respect	NOUN	respect
.	PUNCT	.
He	PRON	he
was	AUX	be
also	ADV	also
a	DET	a
handsome	ADJ	handsome
man	NOUN	man
,	PUNCT	,
or	CCONJ	or
no	INTJ	no
,	PUNCT	,
I	PRON	I
will	AUX	will
not	PART	not
go	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
that	DET	that
;	PUNCT	;
he	PRON	he
was	AUX	be
only	ADV	only
one	NUM	one
in	ADP	in
whom	PRON	whom
the	DET	the
lines	NOUN	line
of	ADP	of
form	NOUN	form
and	CCONJ	and
visage	NOUN	visage
were	AUX	be
fine	ADJ	fine
enough	ADV	enough
not	PART	not
to	PART	to
interfere	VERB	interfere
with	ADP	with
the	DET	the
