""""	PUNCT	""""
ALBATROS	PROPN	ALBATROS
""""	PUNCT	""""
24	NUM	24
"III.--""COLD"	NOUN	"iii.--""cold"
-	PUNCT	-
BLOODED	ADJ	blooded
PIRACY	NOUN	piracy
IN	ADP	in
THE	DET	the
HIGH	ADJ	high
AIR	PROPN	AIR
""""	PUNCT	""""
39	NUM	39
IV.--THE	PROPN	IV.--THE
NEWSPAPERS	NOUN	newspaper
IN	ADP	in
FULL	ADJ	full
CRY	NOUN	cry
55	NUM	55
V.--THE	PROPN	V.--THE
FAMILIAR	NOUN	familiar
SPIRIT	NOUN	spirit
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
VAN	PROPN	VAN
ADAMS	PROPN	ADAMS
67	NUM	67
VI.--MR	PROPN	VI.--MR
.	PROPN	.
DANJURO	PROPN	DANJURO
,	PUNCT	,
THINKING	VERB	think
MACHINE	NOUN	machine
,	PUNCT	,
EXPLAINS	VERB	explain
HIMSELF	PRON	himself
83	NUM	83
VII.--THE	PUNCT	VII.--THE
CURIOUS	ADJ	curious
FIGHT	NOUN	fight
IN	ADP	in
THE	DET	the
RESTAURANT	NOUN	restaurant
99	NUM	99
VIII.--THE	NUM	viii.--the
HUNTING	NOUN	hunting
INSTINCT	NOUN	instinct
IS	AUX	be
STIMULATED	VERB	stimulate
BY	ADP	by
A	DET	a
PROCESSION	NOUN	procession
111	NUM	111
IX.--THE	NUM	ix.--the
MAN	NOUN	man
WITH	ADP	with
THE	DET	the
WICKED	VERB	wicke
FACE	NOUN	face
128	NUM	128
X.--SIR	PROPN	X.--SIR
JOHN	PROPN	JOHN
CUSTANCE	PROPN	CUSTANCE
COMES	VERB	come
UPON	SCONJ	upon
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
HELZEPHRON	PROPN	HELZEPHRON
138	NUM	138
"XI.--""THE"	PROPN	"XI.--""THE"
AIR	NOUN	air
WOLVES	NOUN	wolf
ARE	AUX	be
HUNTING	VERB	hunt
TO	ADP	to
-	PUNCT	-
NIGHT	NOUN	night
!	PUNCT	!
""""	PUNCT	""""
150	NUM	150
XII.--THE	NUM	xii.--the
KILLING	NOUN	killing
OF	ADP	of
MICHAEL	PROPN	MICHAEL
FEDDON	PROPN	FEDDON
165	NUM	165
XIII.--THE	NOUN	xiii.--the
SECRET	NOUN	secret
THAT	PRON	that
PUZZLED	VERB	puzzle
TWO	NUM	two
CONTINENTS	NOUN	continent
176	NUM	176
XIV.--THE	NOUN	xiv.--the
AIR	NOUN	air
PIRATE	NOUN	pirate
AT	ADP	at
LAST	ADJ	last
187	NUM	187
XV.--LED	NOUN	xv.--led
OUT	ADP	out
TO	PART	to
DIE	VERB	die
203	NUM	203
XVI.--THE	NUM	xvi.--the
HOUNDS	NOUN	hound
FROM	ADP	from
THIBET	PROPN	THIBET
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
VARGUS	PROPN	VARGUS
;	PUNCT	;
WITH	ADP	with
A	DET	a
DISCOVERY	NOUN	discovery
ON	ADP	on
BOARD	NOUN	board
THE	DET	the
PIRATE	NOUN	pirate
216	NUM	216
XVII.--THE	NOUN	xvii.--the
MOMENT	NOUN	moment
OF	ADP	of
TRIUMPH	NOUN	triumph
236	NUM	236
XVIII.--THE	NUM	xviii.--the
GOLDEN	ADJ	golden
DREAM	NOUN	dream
253	NUM	253
XIX.--LAST	NOUN	xix.--last
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
PIRATE	PROPN	PIRATE
AIRSHIP	NOUN	airship
266	NUM	266
EPILOGUE	NOUN	epilogue
277	NUM	277
THE	DET	the
AIR	PROPN	AIR
PIRATE	PROPN	PIRATE
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
COMMISSIONER	NOUN	commissioner
OF	ADP	of
AIR	PROPN	AIR
POLICE	NOUN	police
FOR	ADP	for
GREAT	ADJ	great
BRITAIN	PROPN	BRITAIN
RIDES	NOUN	ride
TO	PART	to
PLYMOUTH	VERB	plymouth
IN	NOUN	in
GOOD	ADJ	good
COMPANY	PROPN	COMPANY
Nearly	ADV	nearly
two	NUM	two
years	NOUN	year
ago	ADV	ago
a	DET	a
leading	VERB	lead
London	PROPN	London
daily	ADJ	daily
newspaper	NOUN	newspaper
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
Government	NOUN	government
have	AUX	have
assured	VERB	assure
us	PRON	we
that	SCONJ	that
all	DET	all
danger	NOUN	danger
from	ADP	from
present	ADJ	present
and	CCONJ	and
future	ADJ	future
air	NOUN	air
piracies	NOUN	piracy
is	AUX	be
now	ADV	now
over	ADV	over
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
recent	ADJ	recent
events	NOUN	event
which	DET	which
so	ADV	so
startled	VERB	startle
and	CCONJ	and
horrified	VERB	horrify
both	DET	both
this	DET	this
country	NOUN	country
and	CCONJ	and
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
can	AUX	can
never	ADV	never
recur	VERB	recur
.	PUNCT	.
For	ADP	for
our	PRON	our
own	ADJ	own
part	NOUN	part
we	PRON	we
accept	VERB	accept
that	DET	that
assurance	NOUN	assurance
,	PUNCT	,
and	CCONJ	and
we	PRON	we
do	AUX	do
not	PART	not
think	VERB	think
that	SCONJ	that
the	DET	the
Commissioner	PROPN	Commissioner
of	ADP	of
Air	PROPN	Air
Police	PROPN	Police
for	ADP	for
the	DET	the
British	PROPN	British
Government	PROPN	Government
will	AUX	will
be	AUX	be
caught	VERB	catch
napping	VERB	nap
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
saying	VERB	say
this	DET	this
we	PRON	we
do	AUX	do
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
mean	VERB	mean
to	PART	to
imply	VERB	imply
that	SCONJ	that
Sir	PROPN	Sir
John	PROPN	John
Custance	PROPN	Custance
could	AUX	could
either	CCONJ	either
have	AUX	have
foreseen	VERB	foresee
or	CCONJ	or
prevented	VERB	prevent
the	DET	the
astounding	ADJ	astounding
mid	ADJ	mid
-	ADJ	-
Atlantic	ADJ	atlantic
tragedies	NOUN	tragedy
.	PUNCT	.
Sir	PROPN	Sir
John	PROPN	John
,	PUNCT	,
though	SCONJ	though
barely	ADV	barely
thirty	NUM	thirty
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
is	AUX	be
an	DET	an
official	NOUN	official
in	ADP	in
every	DET	every
way	NOUN	way
worthy	ADJ	worthy
of	ADP	of
his	PRON	his
high	ADJ	high
position	NOUN	position
,	PUNCT	,
an	DET	an
organizer	NOUN	organizer
of	ADP	of
exceptional	ADJ	exceptional
ability	NOUN	ability
and	CCONJ	and
a	DET	a
pilot	NOUN	pilot
of	ADP	of
practical	ADJ	practical
experience	NOUN	experience
.	PUNCT	.
Press	NOUN	press
and	CCONJ	and
public	NOUN	public
are	AUX	be
perfectly	ADV	perfectly
well	ADV	well
aware	ADJ	aware
that	SCONJ	that
it	PRON	it
is	AUX	be
owing	VERB	owe
to	ADP	to
his	PRON	his
personal	ADJ	personal
exertions	NOUN	exertion
that	SCONJ	that
our	PRON	our
magnificent	ADJ	magnificent
Transatlantic	ADJ	transatlantic
air	NOUN	air
-	PUNCT	-
liners	NOUN	liner
are	AUX	be
no	ADV	no
longer	ADV	long
stricken	VERB	stricken
down	ADP	down
by	ADP	by
the	DET	the
Night	PROPN	Night
Terror	PROPN	Terror
of	ADP	of
the	DET	the
immediate	ADJ	immediate
past	NOUN	past
.	PUNCT	.
And	CCONJ	and
in	ADP	in
saying	VERB	say
this	DET	this
much	ADJ	much
,	PUNCT	,
we	PRON	we
have	AUX	have
both	DET	both
a	DET	a
suggestion	NOUN	suggestion
and	CCONJ	and
a	DET	a
request	NOUN	request
to	PART	to
make	VERB	make
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
inner	ADJ	inner
history	NOUN	history
of	ADP	of
the	DET	the
piracies	NOUN	piracy
is	AUX	be
only	ADV	only
fully	ADV	fully
known	VERB	know
to	ADP	to
one	NUM	one
man	NOUN	man
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
story	NOUN	story
,	PUNCT	,
we	PRON	we
understand	VERB	understand
,	PUNCT	,
that	PRON	that
puts	VERB	put
the	DET	the
imagination	NOUN	imagination
of	ADP	of
the	DET	the
boldest	ADJ	bold
writer	NOUN	writer
of	ADP	of
fiction	NOUN	fiction
to	ADP	to
shame	NOUN	shame
.	PUNCT	.
Such	ADJ	such
parts	NOUN	part
of	ADP	of
it	PRON	it
as	ADP	as
have	AUX	have
been	AUX	be
made	VERB	make
public	ADJ	public
hint	VERB	hint
at	ADP	at
a	DET	a
story	NOUN	story
of	ADP	of
absorbing	VERB	absorb
interest	NOUN	interest
behind	ADV	behind
.	PUNCT	.
The	DET	the
bad	ADJ	bad
old	ADJ	old
days	NOUN	day
of	ADP	of
censorship	NOUN	censorship
and	CCONJ	and
secrecy	NOUN	secrecy
have	AUX	have
vanished	VERB	vanish
with	ADP	with
the	DET	the
occasions	NOUN	occasion
that	PRON	that
made	VERB	make
them	PRON	they
necessary	ADJ	necessary
.	PUNCT	.
We	PRON	we
suggest	VERB	suggest
that	SCONJ	that
a	DET	a
full	ADJ	full
and	CCONJ	and
detailed	ADJ	detailed
'	PUNCT	'
story	NOUN	story
'	PUNCT	'
of	ADP	of
the	DET	the
first	ADJ	first
--	PUNCT	--
and	CCONJ	and
we	PRON	we
trust	VERB	trust
the	DET	the
last	ADJ	last
--	PUNCT	--
Air	PROPN	Air
Pirate	PROPN	Pirate
should	AUX	should
be	AUX	be
written	VERB	write
,	PUNCT	,
and	CCONJ	and
given	VERB	give
to	ADP	to
the	DET	the
world	NOUN	world
.	PUNCT	.
And	CCONJ	and
we	PRON	we
call	VERB	call
upon	SCONJ	upon
that	DET	that
most	ADV	most
popular	ADJ	popular
public	ADJ	public
man	NOUN	man
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
Custance	PROPN	Custance
,	PUNCT	,
to	PART	to
do	AUX	do
this	DET	this
for	ADP	for
us	PRON	we
.	PUNCT	.
He	PRON	he
alone	ADV	alone
knows	VERB	know
everything	PRON	everything
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
the	DET	the
time	NOUN	time
that	PRON	that
it	PRON	it
appeared	VERB	appear
I	PRON	I
read	VERB	read
the	DET	the
above	ADJ	above
to	ADP	to
Charles	PROPN	Charles
Thumbwood	PROPN	Thumbwood
,	PUNCT	,
my	PRON	my
little	ADJ	little
valet	NOUN	valet
,	PUNCT	,
as	ADP	as
I	PRON	I
finished	VERB	finish
breakfast	NOUN	breakfast
,	PUNCT	,
in	ADP	in
my	PRON	my
Half	PROPN	Half
Moon	PROPN	Moon
Street	PROPN	Street
chambers	NOUN	chamber
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
_	PUNCT	_
quite	ADV	quite
_	PUNCT	_
correct	ADJ	correct
,	PUNCT	,
Charles	PROPN	Charles
.	PUNCT	.
You	PRON	you
know	VERB	know
almost	ADV	almost
as	ADV	as
much	ADJ	much
about	ADP	about
it	PRON	it
as	ADP	as
I	PRON	I
do	AUX	do
.	PUNCT	.
To	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
a	DET	a
certain	ADJ	certain
friend	NOUN	friend
...	PUNCT	...
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
say	VERB	say
that	DET	that
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Charles	PROPN	Charles
,	PUNCT	,
brushing	VERB	brush
my	PRON	my
light	NOUN	light
overcoat	NOUN	overcoat
.	PUNCT	.
""""	PUNCT	""""
Though	SCONJ	though
I	PRON	I
rode	VERB	ride
part	NOUN	part
of	ADP	of
the	DET	the
course	NOUN	course
alongside	ADP	alongside
of	ADP	of
you	PRON	you
;	PUNCT	;
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
Mr.	PROPN	Mr.
Danjuro	PROPN	Danjuro
.	PUNCT	.
""""	PUNCT	""""
Thumbwood	PROPN	Thumbwood
was	AUX	be
a	DET	a
jockey	NOUN	jockey
before	ADP	before
I	PRON	I
took	VERB	take
him	PRON	he
into	ADP	into
my	PRON	my
service	NOUN	service
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
write	VERB	write
it	PRON	it
all	DET	all
down	ADP	down
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
depends	VERB	depend
on	ADP	on
several	ADJ	several
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
on	ADP	on
one	NUM	one
person	NOUN	person
especially	ADV	especially
.	PUNCT	.
I	PRON	I
must	AUX	must
think	VERB	think
it	PRON	it
all	DET	all
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
Think	VERB	think
it	PRON	it
over	ADP	over
I	PRON	I
did	AUX	do
as	ADP	as
I	PRON	I
drove	VERB	drive
to	ADP	to
my	PRON	my
offices	NOUN	office
in	ADP	in
Whitehall	PROPN	Whitehall
--	PUNCT	--
the	DET	the
Scotland	PROPN	Scotland
Yard	PROPN	Yard
of	ADP	of
the	DET	the
Air	PROPN	Air
--	PUNCT	--
and	CCONJ	and
I	PRON	I
discussed	VERB	discuss
it	PRON	it
afterwards	ADV	afterwards
with	ADP	with
a	DET	a
certain	ADJ	certain
lady	NOUN	lady
....	PUNCT	....
Which	DET	which
is	AUX	be
how	SCONJ	how
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
came	VERB	come
to	PART	to
be	AUX	be
written	VERB	write
,	PUNCT	,
though	SCONJ	though
I	PRON	I
did	AUX	do
not	PART	not
complete	VERB	complete
it	PRON	it
until	ADP	until
the	DET	the
best	ADJ	good
part	NOUN	part
of	ADP	of
two	NUM	two
years	NOUN	year
had	AUX	have
elapsed	VERB	elapse
.	PUNCT	.
II	PROPN	II
I	PRON	I
never	ADV	never
did	AUX	do
any	DET	any
flying	NOUN	flying
during	ADP	during
the	DET	the
Great	PROPN	Great
War	PROPN	War
.	PUNCT	.
I	PRON	I
was	AUX	be
too	ADV	too
young	ADJ	young
,	PUNCT	,
being	AUX	be
only	ADV	only
fifteen	NUM	fifteen
and	CCONJ	and
at	ADP	at
Eton	PROPN	Eton
when	SCONJ	when
Peace	PROPN	Peace
was	AUX	be
signed	VERB	sign
.	PUNCT	.
But	CCONJ	but
from	ADP	from
the	DET	the
very	ADV	very
earliest	ADJ	early
days	NOUN	day
that	PRON	that
I	PRON	I
can	AUX	can
remember	VERB	remember
aviation	NOUN	aviation
fascinated	VERB	fascinate
me	PRON	I
as	ADP	as
nothing	PRON	nothing
else	ADV	else
could	AUX	could
.	PUNCT	.
My	PRON	my
father	NOUN	father
,	PUNCT	,
the	DET	the
first	ADJ	first
baronet	NOUN	baronet
,	PUNCT	,
left	VERB	leave
me	PRON	I
a	DET	a
moderate	ADJ	moderate
fortune	NOUN	fortune
.	PUNCT	.
He	PRON	he
died	VERB	die
when	SCONJ	when
I	PRON	I
was	AUX	be
eighteen	NUM	eighteen
,	PUNCT	,
and	CCONJ	and
instead	ADV	instead
of	ADP	of
going	VERB	go
to	ADP	to
Oxford	PROPN	Oxford
,	PUNCT	,
I	PRON	I
entered	VERB	enter
as	ADP	as
a	DET	a
cadet	NOUN	cadet
in	ADP	in
the	DET	the
R.F.C.	PROPN	R.F.C.
It	PRON	it
is	AUX	be
not	PART	not
necessary	ADJ	necessary
to	PART	to
detail	VERB	detail
how	SCONJ	how
,	PUNCT	,
when	SCONJ	when
I	PRON	I
had	AUX	have
earned	VERB	earn
my	PRON	my
wings	NOUN	wing
,	PUNCT	,
I	PRON	I
joined	VERB	join
the	DET	the
civil	ADJ	civil
side	NOUN	side
of	ADP	of
flying	NOUN	flying
and	CCONJ	and
became	VERB	become
a	DET	a
pilot	NOUN	pilot
-	PUNCT	-
commander	NOUN	commander
in	ADP	in
the	DET	the
Transatlantic	PROPN	Transatlantic
Service	PROPN	Service
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
influence	NOUN	influence
behind	ADP	behind
me	PRON	I
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
to	PART	to
cut	VERB	cut
a	DET	a
long	ADJ	long
story	NOUN	story
short	ADJ	short
,	PUNCT	,
at	ADP	at
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
I	PRON	I
was	AUX	be
Assistant	PROPN	Assistant
,	PUNCT	,
and	CCONJ	and
at	ADP	at
thirty	ADJ	thirty
Chief	PROPN	Chief
Commissioner	PROPN	Commissioner
of	ADP	of
the	DET	the
British	PROPN	British
Air	PROPN	Air
Police	PROPN	Police
.	PUNCT	.
I	PRON	I
was	AUX	be
answerable	ADJ	answerable
to	ADP	to
Government	NOUN	government
alone	ADV	alone
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
within	ADP	within
its	PRON	its
limits	NOUN	limit
,	PUNCT	,
my	PRON	my
powers	NOUN	power
were	AUX	be
absolute	ADJ	absolute
.	PUNCT	.
It	PRON	it
was	AUX	be
on	ADP	on
a	DET	a
morning	NOUN	morning
in	ADP	in
late	ADJ	late
June	PROPN	June
,	PUNCT	,
the	DET	the
25th	NOUN	25th
to	PART	to
be	AUX	be
exact	ADJ	exact
,	PUNCT	,
when	SCONJ	when
the	DET	the
wheels	NOUN	wheel
began	VERB	begin
to	PART	to
move	VERB	move
.	PUNCT	.
I	PRON	I
date	VERB	date
the	DET	the
start	NOUN	start
of	ADP	of
everything	PRON	everything
from	ADP	from
that	DET	that
morning	NOUN	morning
.	PUNCT	.
About	ADV	about
one	NUM	one
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
preceding	VERB	precede
night	NOUN	night
Thumbwood	PROPN	Thumbwood
had	AUX	have
waked	VERB	wake
me	PRON	I
from	ADP	from
refreshing	ADJ	refreshing
sleep	NOUN	sleep
.	PUNCT	.
A	DET	a
wireless	ADJ	wireless
message	NOUN	message
,	PUNCT	,
in	ADP	in
code	NOUN	code
,	PUNCT	,
had	AUX	have
been	AUX	be
received	VERB	receive
at	ADP	at
Whitehall	PROPN	Whitehall
.	PUNCT	.
It	PRON	it
was	AUX	be
addressed	VERB	address
to	ADP	to
me	PRON	I
personally	ADV	personally
,	PUNCT	,
and	CCONJ	and
was	AUX	be
from	ADP	from
the	DET	the
Controller	NOUN	controller
of	ADP	of
the	DET	the
White	PROPN	White
Star	PROPN	Star
Air	PROPN	Air
Line	PROPN	Line
at	ADP	at
Plymouth	PROPN	Plymouth
.	PUNCT	.
My	PRON	my
people	NOUN	people
at	ADP	at
Whitehall	PROPN	Whitehall
,	PUNCT	,
on	ADP	on
night	NOUN	night
duty	NOUN	duty
,	PUNCT	,
thought	VERB	think
it	PRON	it
of	ADP	of
sufficient	ADJ	sufficient
importance	NOUN	importance
to	PART	to
send	VERB	send
on	ADP	on
even	ADV	even
at	ADP	at
this	DET	this
hour	NOUN	hour
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
I	PRON	I
was	AUX	be
thoroughly	ADV	thoroughly
awake	ADJ	awake
,	PUNCT	,
and	CCONJ	and
had	AUX	have
done	VERB	do
cursing	VERB	curse
Thumbwood	PROPN	Thumbwood
,	PUNCT	,
I	PRON	I
read	VERB	read
the	DET	the
message	NOUN	message
.	PUNCT	.
It	PRON	it
only	ADV	only
said	VERB	say
that	SCONJ	that
a	DET	a
matter	NOUN	matter
of	ADP	of
the	DET	the
gravest	ADJ	grave
importance	NOUN	importance
required	VERB	require
my	PRON	my
personal	ADJ	personal
presence	NOUN	presence
at	ADP	at
Plymouth	PROPN	Plymouth
,	PUNCT	,
and	CCONJ	and
would	AUX	would
I	PRON	I
come	VERB	come
down	ADV	down
at	ADV	at
once	ADV	once
.	PUNCT	.
Now	ADV	now
considerable	ADJ	considerable
experience	NOUN	experience
of	ADP	of
the	DET	the
fussy	ADJ	fussy
great	ADJ	great
men	NOUN	man
who	PRON	who
controlled	VERB	control
the	DET	the
air	NOUN	air
-	PUNCT	-
liner	NOUN	liner
companies	NOUN	company
,	PUNCT	,
which	DET	which
linked	VERB	link
up	ADP	up
England	PROPN	England
with	ADP	with
all	DET	all
parts	NOUN	part
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
had	AUX	have
made	VERB	make
me	PRON	I
somewhat	ADV	somewhat
sceptical	ADJ	sceptical
of	ADP	of
these	DET	these
urgent	ADJ	urgent
demands	NOUN	demand
for	ADP	for
my	PRON	my
presence	NOUN	presence
.	PUNCT	.
More	ADV	more
than	ADP	than
once	ADV	once
I	PRON	I
had	AUX	have
to	PART	to
explain	VERB	explain
that	SCONJ	that
I	PRON	I
was	AUX	be
not	PART	not
at	ADP	at
the	DET	the
beck	NOUN	beck
and	CCONJ	and
call	NOUN	call
of	ADP	of
any	DET	any
commercial	ADJ	commercial
magnate	NOUN	magnate
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
had	AUX	have
made	VERB	make
myself	PRON	myself
disliked	ADJ	disliked
in	ADP	in
certain	ADJ	certain
quarters	NOUN	quarter
I	PRON	I
had	AUX	have
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
made	VERB	make
my	PRON	my
office	NOUN	office
respected	ADJ	respected
.	PUNCT	.
Accordingly	ADV	accordingly
I	PRON	I
scribbled	VERB	scribble
instructions	NOUN	instruction
to	ADP	to
the	DET	the
chief	ADJ	chief
inspector	NOUN	inspector
on	ADP	on
duty	NOUN	duty
that	SCONJ	that
he	PRON	he
should	AUX	should
send	VERB	send
a	DET	a
wireless	NOUN	wireless
to	ADP	to
Plymouth	PROPN	Plymouth
requesting	VERB	request
further	ADJ	further
details	NOUN	detail
.	PUNCT	.
Then	ADV	then
I	PRON	I
went	VERB	go
to	ADP	to
sleep	NOUN	sleep
again	ADV	again
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
_	PUNCT	_
was	AUX	be
_	PUNCT	_
going	VERB	go
to	ADP	to
Plymouth	PROPN	Plymouth
the	DET	the
next	ADJ	next
morning	NOUN	morning
in	ADP	in
any	DET	any
case	NOUN	case
,	PUNCT	,
though	SCONJ	though
on	ADP	on
private	ADJ	private
business	NOUN	business
.	PUNCT	.
Sir	PROPN	Sir
Joshua	PROPN	Joshua
Johnson	PROPN	Johnson
,	PUNCT	,
Controller	PROPN	Controller
of	ADP	of
the	DET	the
White	PROPN	White
Star	PROPN	Star
Line	PROPN	Line
,	PUNCT	,
did	AUX	do
not	PART	not
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
know	VERB	know
that	DET	that
.	PUNCT	.
His	PRON	his
midnight	NOUN	midnight
message	NOUN	message
was	AUX	be
a	DET	a
coincidence	NOUN	coincidence
.	PUNCT	.
I	PRON	I
could	AUX	could
have	AUX	have
flown	VERB	fly
down	ADV	down
from	ADP	from
Whitehall	PROPN	Whitehall
in	ADP	in
my	PRON	my
fast	ADJ	fast
police	NOUN	police
yacht	NOUN	yacht
in	ADP	in
an	DET	an
hour	NOUN	hour
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
as	ADP	as
it	PRON	it
happened	VERB	happen
