The	DET	the
Little	ADJ	little
French	ADJ	french
Girl	PROPN	Girl
BY	PROPN	BY
ANNE	PROPN	ANNE
DOUGLAS	PROPN	DOUGLAS
SEDGWICK	PROPN	SEDGWICK
(	PUNCT	(
Mrs.	PROPN	Mrs.
Basil	PROPN	Basil
de	X	de
Sélincourt	PROPN	Sélincourt
)	PUNCT	)
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Adrienne	PROPN	Adrienne
Toner	PROPN	Toner
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Christmas	PROPN	Christmas
Roses	NOUN	rose
,	PUNCT	,
and	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
”	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
“	PUNCT	""""
Tante	PROPN	Tante
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
BY	ADP	by
ANNE	PROPN	ANNE
DOUGLAS	PROPN	DOUGLAS
DE	PROPN	DE
SÉLINCOURT	PROPN	SÉLINCOURT
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
SECOND	ADJ	second
IMPRESSION	NOUN	impression
,	PUNCT	,
AUGUST	PROPN	AUGUST
,	PUNCT	,
1924	NUM	1924
THIRD	ADJ	third
IMPRESSION	NOUN	impression
,	PUNCT	,
SEPTEMBER	PROPN	SEPTEMBER
,	PUNCT	,
1924	NUM	1924
FOURTH	ADJ	fourth
IMPRESSION	NOUN	impression
,	PUNCT	,
SEPTEMBER	PROPN	SEPTEMBER
,	PUNCT	,
1924	NUM	1924
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
CAMBRIDGE	PROPN	CAMBRIDGE
·	PUNCT	·
MASSACHUSETTS	NOUN	massachusett
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.S.A.	PROPN	U.S.A.
The	DET	the
Little	ADJ	little
French	PROPN	French
Girl	PROPN	Girl
PART	PROPN	PART
I	PROPN	I
CHAPTER	NOUN	chapter
I	NOUN	i
A	PROPN	A
clock	NOUN	clock
struck	VERB	strike
eight	NUM	eight
,	PUNCT	,
a	DET	a
loud	ADJ	loud
yet	CCONJ	yet
distant	ADJ	distant
clock	NOUN	clock
.	PUNCT	.
The	DET	the
strokes	NOUN	stroke
,	PUNCT	,
Alix	PROPN	Alix
thought	VERB	think
,	PUNCT	,
seemed	VERB	seem
to	PART	to
glide	VERB	glide
downwards	ADV	downwards
rather	ADV	rather
than	ADP	than
to	PART	to
fall	VERB	fall
through	ADP	through
the	DET	the
fog	NOUN	fog
and	NOUN	and
tumult	NOUN	tumult
of	ADP	of
the	DET	the
station	NOUN	station
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
counting	VERB	count
them	PRON	they
as	ADP	as
they	PRON	they
emerged	VERB	emerge
,	PUNCT	,
they	PRON	they
were	AUX	be
so	ADV	so
slow	ADJ	slow
and	CCONJ	and
heavy	ADJ	heavy
that	SCONJ	that
they	PRON	they
made	VERB	make
her	PRON	she
think	VERB	think
of	ADP	of
tawny	ADJ	tawny
drones	NOUN	drone
pushing	VERB	push
their	PRON	their
way	NOUN	way
forth	ADV	forth
from	ADP	from
among	ADP	among
the	DET	the
thickets	NOUN	thicket
of	ADP	of
hot	ADJ	hot
thyme	NOUN	thyme
in	ADP	in
the	DET	the
_	PUNCT	_
jardin	X	jardin
potager	X	potager
_	PUNCT	_
at	ADP	at
Montarel	PROPN	Montarel
.	PUNCT	.
Sitting	VERB	sit
straightly	ADV	straightly
in	ADP	in
her	PRON	her
corner	NOUN	corner
of	ADP	of
the	DET	the
Victoria	PROPN	Victoria
waiting	PROPN	waiting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
the	DET	the
little	ADJ	little
French	ADJ	french
girl	NOUN	girl
fixed	VERB	fix
her	PRON	her
mind	NOUN	mind
upon	SCONJ	upon
the	DET	the
picture	NOUN	picture
thus	ADV	thus
evoked	VERB	evoke
so	SCONJ	so
that	SCONJ	that
she	PRON	she
should	AUX	should
not	PART	not
feel	VERB	feel
too	ADV	too
sharply	ADV	sharply
the	DET	the
alarming	ADJ	alarming
meaning	NOUN	meaning
of	ADP	of
the	DET	the
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
again	ADV	again
to	PART	to
watch	VERB	watch
the	DET	the
blunt	ADJ	blunt
,	PUNCT	,
sagacious	ADJ	sagacious
faces	NOUN	face
of	ADP	of
the	DET	the
drones	NOUN	drone
as	ADP	as
they	PRON	they
paused	VERB	pause
in	ADP	in
sulky	ADJ	sulky
deliberation	NOUN	deliberation
on	ADP	on
the	DET	the
tip	NOUN	tip
of	ADP	of
a	DET	a
spray	NOUN	spray
before	ADP	before
launching	VERB	launch
themselves	PRON	themselves
into	ADP	into
the	DET	the
sunlight	NOUN	sunlight
.	PUNCT	.
What	PRON	what
could	AUX	could
be	AUX	be
more	ADV	more
unlike	ADP	unlike
Montarel	PROPN	Montarel
than	ADP	than
this	DET	this
cold	ADJ	cold
and	CCONJ	and
paltry	ADJ	paltry
scene	NOUN	scene
?	PUNCT	?
What	PRON	what
more	ADV	more
unlike	ADP	unlike
that	DET	that
air	NOUN	air
,	PUNCT	,
tranced	VERB	trance
with	ADP	with
sunlight	NOUN	sunlight
and	CCONJ	and
silence	NOUN	silence
,	PUNCT	,
than	ADP	than
this	DET	this
dense	ADJ	dense
atmosphere	NOUN	atmosphere
?	PUNCT	?
Yet	CCONJ	yet
the	DET	the
heavy	ADJ	heavy
,	PUNCT	,
gliding	VERB	glide
notes	NOUN	note
brought	VERB	bring
back	ADV	back
the	DET	the
drones	NOUN	drone
so	ADV	so
vividly	ADV	vividly
that	SCONJ	that
she	PRON	she
found	VERB	find
herself	PRON	herself
again	ADV	again
in	ADP	in
the	DET	the
high	ADV	high
-	PUNCT	-
terraced	ADJ	terraced
garden	NOUN	garden
under	ADP	under
the	DET	the
sun	NOUN	sun
-	PUNCT	-
baked	VERB	bake
old	NOUN	old
château	NOUN	château
.	PUNCT	.
The	DET	the
magnolia	NOUN	magnolia
-	PUNCT	-
trees	NOUN	tree
ate	VERB	eat
into	ADP	into
the	DET	the
crumbling	VERB	crumble
walls	NOUN	wall
and	CCONJ	and
opened	VERB	open
lemon	NOUN	lemon
-	PUNCT	-
scented	VERB	scent
cups	NOUN	cup
beneath	ADP	beneath
her	PRON	she
as	ADP	as
she	PRON	she
leaned	VERB	lean
her	PRON	her
arms	NOUN	arm
on	ADP	on
the	DET	the
hot	ADJ	hot
stone	NOUN	stone
and	CCONJ	and
looked	VERB	look
across	ADP	across
the	DET	the
visionary	ADJ	visionary
plains	NOUN	plain
to	ADP	to
the	DET	the
Alps	PROPN	Alps
on	ADP	on
the	DET	the
horizon	NOUN	horizon
,	PUNCT	,
blue	ADJ	blue
,	PUNCT	,
impalpable	ADJ	impalpable
,	PUNCT	,
less	ADV	less
substantial	ADJ	substantial
to	ADP	to
the	DET	the
sight	NOUN	sight
than	ADP	than
the	DET	the
clouds	NOUN	cloud
that	PRON	that
sailed	VERB	sail
in	ADP	in
grandiose	ADJ	grandiose
snowy	ADJ	snowy
fleets	NOUN	fleet
above	ADP	above
them	PRON	they
.	PUNCT	.
Alix	PROPN	Alix
had	AUX	have
always	ADV	always
felt	VERB	feel
that	SCONJ	that
it	PRON	it
was	AUX	be
like	ADP	like
taking	VERB	take
great	ADJ	great
breaths	NOUN	breath
to	PART	to
see	VERB	see
the	DET	the
plains	NOUN	plain
and	CCONJ	and
like	ADP	like
spreading	VERB	spread
immense	ADJ	immense
wings	NOUN	wing
to	PART	to
see	VERB	see
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
something	PRON	something
of	ADP	of
invulnerable	ADJ	invulnerable
dignity	NOUN	dignity
,	PUNCT	,
of	ADP	of
inaccessible	ADJ	inaccessible
remoteness	NOUN	remoteness
in	ADP	in
her	PRON	her
demeanour	NOUN	demeanour
as	ADP	as
she	PRON	she
sat	VERB	sit
there	ADV	there
might	AUX	might
well	ADV	well
have	AUX	have
been	AUX	be
derived	VERB	derive
from	ADP	from
generations	NOUN	generation
who	PRON	who
had	AUX	have
lived	VERB	live
and	CCONJ	and
died	VERB	die
in	ADP	in
the	DET	the
