Pirates	PROPN	Pirates
of	ADP	of
the	DET	the
Gorm	NOUN	gorm
By	ADP	by
Nat	PROPN	Nat
Schachner	PROPN	Schachner
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
[	X	[
Sidenote	NOUN	sidenote
:	PUNCT	:
The	DET	the
trail	NOUN	trail
of	ADP	of
vanished	VERB	vanish
space	NOUN	space
ships	NOUN	ship
leads	VERB	lead
Grant	PROPN	Grant
Pemberton	PROPN	Pemberton
to	ADP	to
a	DET	a
marvellous	ADJ	marvellous
lake	NOUN	lake
of	ADP	of
fire	NOUN	fire
.	PUNCT	.
]	X	]
Grant	PROPN	Grant
Pemberton	PROPN	Pemberton
sat	VERB	sit
up	ADP	up
suddenly	ADV	suddenly
in	ADP	in
his	PRON	his
berth	NOUN	berth
,	PUNCT	,
every	DET	every
sense	NOUN	sense
straining	VERB	strain
and	CCONJ	and
alert	ADJ	alert
.	PUNCT	.
What	PRON	what
was	AUX	be
it	PRON	it
that	PRON	that
had	AUX	have
awakened	VERB	awaken
him	PRON	he
in	ADP	in
the	DET	the
deathly	ADJ	deathly
stillness	NOUN	stillness
of	ADP	of
the	DET	the
space	NOUN	space
-	PUNCT	-
flier	NOUN	flier
?	PUNCT	?
His	PRON	his
right	ADJ	right
hand	NOUN	hand
slid	VERB	slide
under	ADP	under
the	DET	the
pillow	NOUN	pillow
and	CCONJ	and
clutched	VERB	clutch
the	DET	the
handle	NOUN	handle
of	ADP	of
his	PRON	his
gun	NOUN	gun
.	PUNCT	.
Its	PRON	its
firm	ADJ	firm
coolness	NOUN	coolness
was	AUX	be
a	DET	a
comforting	VERB	comfort
reality	NOUN	reality
.	PUNCT	.
There	ADV	there
it	PRON	it
was	AUX	be
again	ADV	again
.	PUNCT	.
A	DET	a
tiny	ADJ	tiny
scratching	NOUN	scratching
on	ADP	on
the	DET	the
door	NOUN	door
as	ADP	as
though	SCONJ	though
someone	PRON	someone
was	AUX	be
fumbling	VERB	fumble
for	ADP	for
the	DET	the
slide	NOUN	slide
-	PUNCT	-
switch	NOUN	switch
