unreasonably	ADV	unreasonably
plume	VERB	plume
himself	PRON	himself
.	PUNCT	.
The	DET	the
interpretation	NOUN	interpretation
of	ADP	of
the	DET	the
German	ADJ	german
spirit	NOUN	spirit
must	AUX	must
have	AUX	have
read	VERB	read
as	ADP	as
a	DET	a
caricature	NOUN	caricature
in	ADP	in
1908	NUM	1908
.	PUNCT	.
Was	AUX	be
it	PRON	it
a	DET	a
caricature	NOUN	caricature
?	PUNCT	?
Prince	PROPN	Prince
Karl	PROPN	Karl
seemed	VERB	seem
a	DET	a
fantasy	NOUN	fantasy
then	ADV	then
.	PUNCT	.
Reality	NOUN	reality
has	AUX	have
since	SCONJ	since
copied	VERB	copy
Prince	PROPN	Prince
Carl	PROPN	Carl
with	ADP	with
an	DET	an
astonishing	ADJ	astonishing
faithfulness	NOUN	faithfulness
.	PUNCT	.
Is	AUX	be
it	PRON	it
too	ADV	too
much	ADJ	much
to	PART	to
hope	VERB	hope
that	SCONJ	that
some	DET	some
democratic	ADJ	democratic
“	PUNCT	""""
Bert	PROPN	Bert
”	PUNCT	""""
may	AUX	may
not	PART	not
ultimately	ADV	ultimately
get	VERB	get
even	ADP	even
with	ADP	with
his	PRON	his
Highness	PROPN	Highness
?	PUNCT	?
Our	PRON	our
author	NOUN	author
tells	VERB	tell
us	PRON	we
in	ADP	in
this	DET	this
book	NOUN	book
,	PUNCT	,
as	ADP	as
he	PRON	he
has	AUX	have
told	VERB	tell
us	PRON	we
in	ADP	in
others	NOUN	other
,	PUNCT	,
more	ADV	more
especially	ADV	especially
in	ADP	in
The	DET	the
World	PROPN	World
Set	VERB	Set
Free	ADV	free
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
has	AUX	have
been	AUX	be
telling	VERB	tell
us	PRON	we
this	DET	this
year	NOUN	year
in	ADP	in
his	PRON	his
War	PROPN	War
and	PROPN	and
the	DET	the
Future	PROPN	Future
,	PUNCT	,
that	SCONJ	that
if	SCONJ	if
mankind	NOUN	mankind
goes	VERB	go
on	ADP	on
with	ADP	with
war	NOUN	war
,	PUNCT	,
the	DET	the
smash	NOUN	smash
-	PUNCT	-
up	NOUN	up
of	ADP	of
civilization	NOUN	civilization
is	AUX	be
inevitable	ADJ	inevitable
.	PUNCT	.
It	PRON	it
is	AUX	be
chaos	NOUN	chaos
or	CCONJ	or
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
the	DET	the
World	PROPN	World
for	ADP	for
mankind	NOUN	mankind
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
other	ADJ	other
choice	NOUN	choice
.	PUNCT	.
Ten	NUM	ten
years	NOUN	year
have	AUX	have
but	CCONJ	but
added	VERB	add
an	DET	an
enormous	ADJ	enormous
conviction	NOUN	conviction
to	ADP	to
the	DET	the
message	NOUN	message
of	ADP	of
this	DET	this
book	NOUN	book
.	PUNCT	.
It	PRON	it
remains	VERB	remain
essentially	ADV	essentially
right	ADJ	right
,	PUNCT	,
a	DET	a
pamphlet	NOUN	pamphlet
story	NOUN	story
--	PUNCT	--
in	ADP	in
support	NOUN	support
of	ADP	of
the	DET	the
League	PROPN	League
to	PART	to
Enforce	VERB	enforce
Peace	PROPN	Peace
.	PUNCT	.
K.	PROPN	K.
THE	DET	the
WAR	PROPN	WAR
IN	PROPN	IN
THE	DET	the
AIR	PROPN	AIR
CHAPTER	NOUN	chapter
I.	NOUN	i.
OF	ADP	of
PROGRESS	PROPN	PROGRESS
AND	CCONJ	and
THE	DET	the
SMALLWAYS	PROPN	SMALLWAYS
FAMILY	PROPN	FAMILY
1	NUM	1
“	PUNCT	""""
This	DET	this
here	ADV	here
Progress	PROPN	Progress
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Smallways	PROPN	Smallways
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
keeps	VERB	keep
on	ADP	on
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
'd	AUX	would
hardly	ADV	hardly
think	VERB	think
it	PRON	it
could	AUX	could
keep	VERB	keep
on	ADP	on
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Smallways	PROPN	Smallways
.	PUNCT	.
It	PRON	it
was	AUX	be
along	ADV	along
before	ADP	before
the	DET	the
War	PROPN	War
in	ADP	in
the	DET	the
Air	PROPN	Air
began	VERB	begin
that	SCONJ	that
Mr.	PROPN	Mr.
Smallways	PROPN	Smallways
made	VERB	make
this	DET	this
remark	NOUN	remark
.	PUNCT	.
He	PRON	he
was	AUX	be
sitting	VERB	sit
on	ADP	on
the	DET	the
fence	NOUN	fence
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
his	PRON	his
garden	NOUN	garden
and	CCONJ	and
surveying	VERB	survey
the	DET	the
great	ADJ	great
Bun	PROPN	Bun
Hill	PROPN	Hill
gas	NOUN	gas
-	PUNCT	-
works	NOUN	works
with	ADP	with
an	DET	an
eye	NOUN	eye
that	SCONJ	that
neither	DET	neither
praised	VERB	praise
nor	CCONJ	nor
blamed	VERB	blame
.	PUNCT	.
Above	ADP	above
the	DET	the
clustering	VERB	cluster
gasometers	NOUN	gasometer
three	NUM	three
unfamiliar	ADJ	unfamiliar
shapes	NOUN	shape
appeared	VERB	appear
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
wallowing	VERB	wallow
bladders	NOUN	bladder
that	PRON	that
flapped	VERB	flap
and	CCONJ	and
rolled	VERB	roll
about	ADV	about
,	PUNCT	,
and	CCONJ	and
grew	VERB	grow
bigger	ADJ	big
and	CCONJ	and
bigger	ADJ	big
and	CCONJ	and
rounder	ADJ	round
and	CCONJ	and
rounder	ADJ	round
--	PUNCT	--
balloons	NOUN	balloon
in	ADP	in
course	NOUN	course
of	ADP	of
inflation	NOUN	inflation
for	ADP	for
the	DET	the
South	PROPN	South
of	ADP	of
England	PROPN	England
Aero	PROPN	Aero
Club	PROPN	Club
's	PART	's
Saturday	PROPN	Saturday
-	PUNCT	-
afternoon	NOUN	afternoon
ascent	NOUN	ascent
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
goes	VERB	go
up	ADV	up
every	DET	every
Saturday	PROPN	Saturday
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
his	PRON	his
neighbour	NOUN	neighbour
,	PUNCT	,
Mr.	PROPN	Mr.
Stringer	PROPN	Stringer
,	PUNCT	,
the	DET	the
milkman	NOUN	milkman
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
only	ADV	only
yestiday	PROPN	yestiday
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
when	SCONJ	when
all	DET	all
London	PROPN	London
turned	VERB	turn
out	ADP	out
to	PART	to
see	VERB	see
a	DET	a
balloon	NOUN	balloon
go	VERB	go
over	ADV	over
,	PUNCT	,
and	CCONJ	and
now	ADV	now
every	DET	every
little	ADJ	little
place	NOUN	place
in	ADP	in
the	DET	the
country	NOUN	country
has	AUX	have
its	PRON	its
weekly	ADJ	weekly
-	PUNCT	-
outings	NOUN	outing
--	PUNCT	--
uppings	NOUN	upping
,	PUNCT	,
rather	ADV	rather
.	PUNCT	.
It	PRON	it
's	AUX	be
been	AUX	be
the	DET	the
salvation	NOUN	salvation
of	ADP	of
them	PRON	they
gas	NOUN	gas
companies	NOUN	company
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Larst	PROPN	Larst
Satiday	PROPN	Satiday
I	PRON	I
got	VERB	get
three	NUM	three
barrer	NOUN	barrer
-	PUNCT	-
loads	NOUN	load
of	ADP	of
gravel	NOUN	gravel
off	ADP	off
my	PRON	my
petaters	NOUN	petater
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Smallways	PROPN	Smallways
.	PUNCT	.
“	PUNCT	""""
Three	NUM	three
barrer	NOUN	barrer
-	PUNCT	-
loads	NOUN	load
!	PUNCT	!
What	PRON	what
they	PRON	they
dropped	VERB	drop
as	ADP	as
ballase	NOUN	ballase
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
plants	NOUN	plant
was	AUX	be
broke	VERB	break
,	PUNCT	,
and	CCONJ	and
some	DET	some
was	AUX	be
buried	VERB	bury
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ladies	NOUN	lady
,	PUNCT	,
they	PRON	they
say	VERB	say
,	PUNCT	,
goes	VERB	go
up	ADV	up
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
we	PRON	we
got	VERB	got
to	PART	to
call	VERB	call
'em	PRON	them
ladies	NOUN	lady
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Smallways	PROPN	Smallways
.	PUNCT	.
“	PUNCT	""""
Still	ADV	still
,	PUNCT	,
it	PRON	it
ai	VERB	be
n't	PART	not
hardly	ADV	hardly
my	PRON	my
idea	NOUN	idea
of	ADP	of
a	DET	a
lady	NOUN	lady
--	PUNCT	--
flying	VERB	fly
about	ADV	about
in	ADP	in
the	DET	the
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
throwing	VERB	throw
gravel	NOUN	gravel
at	ADP	at
people	NOUN	people
.	PUNCT	.
It	PRON	it
ai	VERB	be
n't	PART	not
what	PRON	what
I	PRON	I
been	AUX	be
accustomed	VERB	accustom
to	PART	to
consider	VERB	consider
ladylike	ADJ	ladylike
,	PUNCT	,
whether	SCONJ	whether
or	CCONJ	or
no	INTJ	no
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Stringer	PROPN	Stringer
nodded	VERB	nod
his	PRON	his
head	NOUN	head
approvingly	ADV	approvingly
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
time	NOUN	time
they	PRON	they
continued	VERB	continue
to	PART	to
regard	VERB	regard
the	DET	the
swelling	VERB	swell
bulks	NOUN	bulk
with	ADP	with
expressions	NOUN	expression
that	PRON	that
had	AUX	have
changed	VERB	change
from	ADP	from
indifference	NOUN	indifference
to	ADP	to
disapproval	NOUN	disapproval
.	PUNCT	.
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Smallways	PROPN	Smallways
was	AUX	be
a	DET	a
green	NOUN	green
-	PUNCT	-
grocer	NOUN	grocer
by	ADP	by
trade	NOUN	trade
and	CCONJ	and
a	DET	a
gardener	NOUN	gardener
by	ADP	by
disposition	NOUN	disposition
;	PUNCT	;
his	PRON	his
little	ADJ	little
wife	NOUN	wife
Jessica	PROPN	Jessica
saw	VERB	see
to	ADP	to
the	DET	the
shop	NOUN	shop
,	PUNCT	,
and	CCONJ	and
Heaven	PROPN	Heaven
had	AUX	have
planned	VERB	plan
him	PRON	he
for	ADP	for
a	DET	a
peaceful	ADJ	peaceful
world	NOUN	world
.	PUNCT	.
Unfortunately	ADV	unfortunately
Heaven	PROPN	Heaven
had	AUX	have
not	PART	not
planned	VERB	plan
a	DET	a
peaceful	ADJ	peaceful
world	NOUN	world
for	ADP	for
him	PRON	he
.	PUNCT	.
He	PRON	he
lived	VERB	live
in	ADP	in
a	DET	a
world	NOUN	world
of	ADP	of
obstinate	NOUN	obstinate
and	CCONJ	and
incessant	ADJ	incessant
change	NOUN	change
,	PUNCT	,
and	CCONJ	and
in	ADP	in
parts	NOUN	part
where	SCONJ	where
its	PRON	its
operations	NOUN	operation
were	AUX	be
unsparingly	ADV	unsparingly
conspicuous	ADJ	conspicuous
.	PUNCT	.
Vicissitude	NOUN	vicissitude
was	AUX	be
in	ADP	in
the	DET	the
very	ADJ	very
soil	NOUN	soil
he	PRON	he
tilled	VERB	till
;	PUNCT	;
even	ADV	even
his	PRON	his
garden	NOUN	garden
was	AUX	be
upon	SCONJ	upon
a	DET	a
yearly	ADJ	yearly
tenancy	NOUN	tenancy
,	PUNCT	,
and	CCONJ	and
overshadowed	VERB	overshadow
by	ADP	by
a	DET	a
huge	ADJ	huge
board	NOUN	board
that	PRON	that
proclaimed	VERB	proclaim
it	PRON	it
not	PART	not
so	ADV	so
much	ADV	much
a	DET	a
garden	NOUN	garden
as	ADP	as
an	DET	an
eligible	ADJ	eligible
building	NOUN	building
site	NOUN	site
.	PUNCT	.
He	PRON	he
was	AUX	be
horticulture	NOUN	horticulture
under	ADP	under
notice	NOUN	notice
to	PART	to
quit	VERB	quit
,	PUNCT	,
the	DET	the
last	ADJ	last
patch	NOUN	patch
of	ADP	of
country	NOUN	country
in	ADP	in
a	DET	a
district	NOUN	district
flooded	VERB	flood
by	ADP	by
new	ADJ	new
and	CCONJ	and
(	PUNCT	(
other	ADJ	other
)	PUNCT	)
things	NOUN	thing
.	PUNCT	.
He	PRON	he
did	AUX	do
his	PRON	his
best	ADJ	good
to	PART	to
console	VERB	console
himself	PRON	himself
,	PUNCT	,
to	ADP	to
imagine	NOUN	imagine
matters	NOUN	matter
near	ADP	near
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
tide	NOUN	tide
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'd	AUX	would
hardly	ADV	hardly
think	VERB	think
it	PRON	it
could	AUX	could
keep	VERB	keep
on	ADP	on
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Mr.	PROPN	Mr.
Smallways	PROPN	Smallways
'	PART	'
aged	ADJ	aged
father	NOUN	father
,	PUNCT	,
could	AUX	could
remember	VERB	remember
Bun	PROPN	Bun
Hill	PROPN	Hill
as	ADP	as
an	DET	an
idyllic	ADJ	idyllic
Kentish	ADJ	kentish
village	NOUN	village
.	PUNCT	.
He	PRON	he
had	AUX	have
driven	VERB	drive
Sir	PROPN	Sir
Peter	PROPN	Peter
Bone	PROPN	Bone
until	ADP	until
he	PRON	he
was	AUX	be
fifty	NUM	fifty
and	CCONJ	and
then	ADV	then
he	PRON	he
took	VERB	take
to	PART	to
drink	VERB	drink
a	DET	a
little	ADJ	little
,	PUNCT	,
and	CCONJ	and
driving	VERB	drive
the	DET	the
station	NOUN	station
bus	NOUN	bus
,	PUNCT	,
which	DET	which
lasted	VERB	last
him	PRON	he
until	ADP	until
he	PRON	he
was	AUX	be
seventy	NUM	seventy
-	PUNCT	-
eight	NUM	eight
.	PUNCT	.
Then	ADV	then
he	PRON	he
retired	VERB	retire
.	PUNCT	.
He	PRON	he
sat	VERB	sit
by	ADP	by
the	DET	the
fireside	NOUN	fireside
,	PUNCT	,
a	DET	a
shrivelled	ADJ	shrivelled
,	PUNCT	,
very	ADV	very
,	PUNCT	,
very	ADV	very
old	ADJ	old
coachman	NOUN	coachman
,	PUNCT	,
full	ADJ	full
charged	ADJ	charged
with	ADP	with
reminiscences	NOUN	reminiscence
,	PUNCT	,
and	CCONJ	and
ready	ADJ	ready
for	ADP	for
any	DET	any
careless	ADJ	careless
stranger	NOUN	stranger
.	PUNCT	.
He	PRON	he
could	AUX	could
tell	VERB	tell
you	PRON	you
of	ADP	of
the	DET	the
vanished	VERB	vanish
estate	NOUN	estate
of	ADP	of
Sir	PROPN	Sir
Peter	PROPN	Peter
Bone	PROPN	Bone
,	PUNCT	,
long	ADV	long
since	SCONJ	since
cut	VERB	cut
up	ADP	up
for	ADP	for
building	NOUN	building
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
that	DET	that
magnate	NOUN	magnate
ruled	VERB	rule
the	DET	the
country	NOUN	country
-	PUNCT	-
side	NOUN	side
when	SCONJ	when
it	PRON	it
was	AUX	be
country	NOUN	country
-	PUNCT	-
side	NOUN	side
,	PUNCT	,
of	ADP	of
shooting	NOUN	shooting
and	CCONJ	and
hunting	NOUN	hunting
,	PUNCT	,
and	CCONJ	and
of	ADP	of
caches	NOUN	cache
along	ADP	along
the	DET	the
high	ADJ	high
road	NOUN	road
,	PUNCT	,
of	ADP	of
how	SCONJ	how
“	PUNCT	""""
where	SCONJ	where
the	DET	the
gas	NOUN	gas
-	PUNCT	-
works	NOUN	works
is	AUX	be
”	PUNCT	""""
was	AUX	be
a	DET	a
cricket	NOUN	cricket
-	PUNCT	-
field	NOUN	field
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
coming	NOUN	coming
of	ADP	of
the	DET	the
Crystal	PROPN	Crystal
Palace	PROPN	Palace
.	PUNCT	.
The	DET	the
Crystal	PROPN	Crystal
Palace	PROPN	Palace
was	AUX	be
six	NUM	six
miles	NOUN	mile
away	ADV	away
from	ADP	from
Bun	PROPN	Bun
Hill	PROPN	Hill
,	PUNCT	,
a	DET	a
great	ADJ	great
facade	NOUN	facade
that	PRON	that
glittered	VERB	glitter
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
was	AUX	be
a	DET	a
clear	ADJ	clear
blue	ADJ	blue
outline	NOUN	outline
against	ADP	against
the	DET	the
sky	NOUN	sky
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
of	ADP	of
a	DET	a
night	NOUN	night
,	PUNCT	,
a	DET	a
source	NOUN	source
of	ADP	of
gratuitous	ADJ	gratuitous
fireworks	NOUN	fireworks
for	ADP	for
all	DET	all
the	DET	the
population	NOUN	population
of	ADP	of
Bun	PROPN	Bun
Hill	PROPN	Hill
.	PUNCT	.
And	CCONJ	and
then	ADV	then
had	AUX	have
come	VERB	come
the	DET	the
railway	NOUN	railway
,	PUNCT	,
and	CCONJ	and
then	ADV	then
villas	NOUN	villa
and	CCONJ	and
villas	NOUN	villa
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
gas	NOUN	gas
-	PUNCT	-
works	NOUN	work
and	CCONJ	and
the	DET	the
water	NOUN	water
-	PUNCT	-
works	NOUN	work
,	PUNCT	,
and	CCONJ	and
a	DET	a
great	ADJ	great
,	PUNCT	,
ugly	ADJ	ugly
sea	NOUN	sea
of	ADP	of
workmen	NOUN	workman
's	PART	's
houses	NOUN	house
,	PUNCT	,
and	CCONJ	and
then	NOUN	then
drainage	NOUN	drainage
,	PUNCT	,
and	CCONJ	and
the	DET	the
water	NOUN	water
vanished	VERB	vanish
out	ADP	out
of	ADP	of
the	DET	the
Otterbourne	PROPN	Otterbourne
and	CCONJ	and
left	VERB	leave
it	PRON	it
a	DET	a
dreadful	ADJ	dreadful
ditch	NOUN	ditch
,	PUNCT	,
and	CCONJ	and
then	ADV	then
a	DET	a
second	ADJ	second
railway	NOUN	railway
station	NOUN	station
,	PUNCT	,
Bun	PROPN	Bun
Hill	PROPN	Hill
South	PROPN	South
,	PUNCT	,
and	CCONJ	and
more	ADJ	more
houses	NOUN	house
and	CCONJ	and
more	ADJ	more
,	PUNCT	,
more	ADJ	more
shops	NOUN	shop
,	PUNCT	,
more	ADJ	more
competition	NOUN	competition
,	PUNCT	,
plate	NOUN	plate
-	PUNCT	-
glass	NOUN	glass
shops	NOUN	shop
,	PUNCT	,
a	DET	a
school	NOUN	school
-	PUNCT	-
board	NOUN	board
,	PUNCT	,
rates	NOUN	rate
,	PUNCT	,
omnibuses	NOUN	omnibus
,	PUNCT	,
tramcars	NOUN	tramcar
--	PUNCT	--
going	VERB	go
right	ADV	right
away	ADV	away
into	ADP	into
London	PROPN	London
itself	PRON	itself
--	PUNCT	--
bicycles	NOUN	bicycle
,	PUNCT	,
motor	NOUN	motor
-	PUNCT	-
cars	NOUN	car
and	CCONJ	and
then	ADV	then
more	ADJ	more
motor	NOUN	motor
-	PUNCT	-
cars	NOUN	car
,	PUNCT	,
a	DET	a
Carnegie	PROPN	Carnegie
library	NOUN	library
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'd	AUX	would
hardly	ADV	hardly
think	VERB	think
it	PRON	it
could	AUX	could
keep	VERB	keep
on	ADP	on
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Tom	PROPN	Tom
Smallways	PROPN	Smallways
,	PUNCT	,
growing	VERB	grow
up	ADP	up
among	ADP	among
these	DET	these
marvels	NOUN	marvel
.	PUNCT	.
But	CCONJ	but
it	PRON	it
kept	VERB	keep
on	ADP	on
.	PUNCT	.
Even	ADV	even
from	ADP	from
the	DET	the
first	ADJ	first
the	DET	the
green	NOUN	green
-	PUNCT	-
grocer	NOUN	grocer
's	PART	's
shop	NOUN	shop
which	DET	which
he	PRON	he
had	AUX	have
set	VERB	set
up	ADP	up
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
smallest	ADJ	small
of	ADP	of
the	DET	the
old	ADJ	old
surviving	VERB	survive
village	NOUN	village
houses	NOUN	house
in	ADP	in
the	DET	the
tail	NOUN	tail
of	ADP	of
the	DET	the
High	PROPN	High
Street	PROPN	Street
had	AUX	have
a	DET	a
submerged	ADJ	submerged
air	NOUN	air
,	PUNCT	,
an	DET	an
air	NOUN	air
of	ADP	of
hiding	NOUN	hiding
from	ADP	from
something	PRON	something
that	PRON	that
was	AUX	be
looking	VERB	look
for	ADP	for
it	PRON	it
.	PUNCT	.
When	SCONJ	when
they	PRON	they
had	AUX	have
made	VERB	make
up	ADP	up
the	DET	the
pavement	NOUN	pavement
of	ADP	of
the	DET	the
High	PROPN	High
Street	PROPN	Street
,	PUNCT	,
they	PRON	they
levelled	VERB	level
that	DET	that
up	ADP	up
so	SCONJ	so
that	SCONJ	that
one	PRON	one
had	AUX	have
to	PART	to
go	VERB	go
down	ADP	down
three	NUM	three
steps	NOUN	step
into	ADP	into
the	DET	the
shop	NOUN	shop
.	PUNCT	.
Tom	PROPN	Tom
did	AUX	do
his	PRON	his
best	ADJ	good
to	PART	to
sell	VERB	sell
only	ADV	only
his	PRON	his
own	ADJ	own
excellent	ADJ	excellent
but	CCONJ	but
limited	ADJ	limited
range	NOUN	range
of	ADP	of
produce	NOUN	produce
;	PUNCT	;
but	CCONJ	but
Progress	PROPN	Progress
came	VERB	come
shoving	VERB	shove
things	NOUN	thing
into	ADP	into
his	PRON	his
window	NOUN	window
,	PUNCT	,
French	ADJ	french
artichokes	NOUN	artichoke
and	CCONJ	and
aubergines	NOUN	aubergine
,	PUNCT	,
foreign	ADJ	foreign
apples	NOUN	apple
--	PUNCT	--
apples	NOUN	apple
from	ADP	from
the	DET	the
State	PROPN	State
of	ADP	of
New	PROPN	New
York	PROPN	York
,	PUNCT	,
apples	NOUN	apple
from	ADP	from
California	PROPN	California
,	PUNCT	,
apples	NOUN	apple
from	ADP	from
Canada	PROPN	Canada
,	PUNCT	,
apples	NOUN	apple
from	ADP	from
New	PROPN	New
Zealand	PROPN	Zealand
,	PUNCT	,
“	PUNCT	""""
pretty	ADJ	pretty
lookin	VERB	lookin
'	ADJ	'
fruit	NOUN	fruit
,	PUNCT	,
but	CCONJ	but
not	PART	not
what	PRON	what
I	PRON	I
should	AUX	should
call	VERB	call
English	ADJ	english
apples	NOUN	apple
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Tom	PROPN	Tom
--	PUNCT	--
bananas	NOUN	banana
