This	DET	this
book	NOUN	book
was	AUX	be
transcribed	VERB	transcribe
from	ADP	from
the	DET	the
1880	NUM	1880
edition	NOUN	edition
by	ADP	by
Andrew	PROPN	Andrew
Katz	PROPN	Katz
.	PUNCT	.
WIRED	PROPN	WIRED
LOVE	PROPN	LOVE
:	PUNCT	:
A	DET	a
ROMANCE	PROPN	ROMANCE
OF	PROPN	OF
DOTS	PROPN	DOTS
AND	CCONJ	and
DASHES	PROPN	DASHES
BY	PROPN	BY
ELLA	PROPN	ELLA
CHEEVER	PROPN	CHEEVER
THAYER	PROPN	THAYER
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
old	ADJ	old
,	PUNCT	,
old	ADJ	old
"story,""--in"	PUNCT	"story,""--in"
a	DET	a
new	ADJ	new
,	PUNCT	,
new	ADJ	new
way	NOUN	way
.	PUNCT	.
DEDICATION	NOUN	dedication
.	PUNCT	.
DEDICATED	VERB	dedicate
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
A	DET	a
DEAR	NOUN	dear
FRIEND	NOUN	friend
BUT	CCONJ	but
FOR	ADP	for
WHOM	PRON	whom
THIS	DET	this
LITTLE	ADJ	little
WORK	NOUN	work
HAD	AUX	have
NEVER	ADV	never
BEEN	AUX	be
TABLE	ADJ	table
OF	ADP	of
CONTENTS	NOUN	content
I.	PUNCT	I.
Sounds	NOUN	sound
from	ADP	from
a	DET	a
Distant	ADJ	distant
""""	PUNCT	""""
C.	NOUN	c.
""""	PUNCT	""""
II	X	ii
.	PUNCT	.
At	ADP	at
the	DET	the
Hotel	NOUN	hotel
Norman	PROPN	Norman
III	X	iii
.	PUNCT	.
Visible	ADJ	visible
and	CCONJ	and
Invisible	ADJ	invisible
Friends	NOUN	friend
IV	X	iv
.	PUNCT	.
Neighborly	ADJ	neighborly
Calls	NOUN	call
V.	X	v.
Quimby	NOUN	quimby
Bursts	VERB	burst
Forth	ADV	forth
in	ADP	in
Eloquence	NOUN	eloquence
VI	X	vi
.	PUNCT	.
Collapse	NOUN	collapse
of	ADP	of
the	DET	the
Romance	NOUN	romance
VII	X	vii
.	PUNCT	.
""""	PUNCT	""""
Good	NOUN	good
-	PUNCT	-
By	ADP	by
""""	PUNCT	""""
VIII	X	viii
.	PUNCT	.
The	DET	the
Feast	NOUN	feast
IX	X	ix
.	PUNCT	.
Unexpected	ADJ	unexpected
Visitors	NOUN	visitor
X.	PUNCT	X.
The	DET	the
Broken	ADJ	broken
Circuit	NOUN	circuit
Reunited	VERB	reunite
XI	X	xi
.	PUNCT	.
Miss	PROPN	Miss
Kling	PROPN	Kling
Telegraphically	ADV	telegraphically
Baffled	VERB	baffle
XII	X	xii
.	PUNCT	.
Crosses	VERB	cross
on	ADP	on
the	DET	the
Line	NOUN	line
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Wrong	ADJ	wrong
Woman	NOUN	woman
XIV	NUM	xiv
.	PUNCT	.
Quimby	PROPN	Quimby
Accepts	VERB	accept
the	DET	the
Situation	NOUN	situation
XV	NOUN	xv
.	PUNCT	.
One	NUM	one
Summer	NOUN	summer
Day	NOUN	day
XVI	NUM	xvi
.	PUNCT	.
O.	PROPN	O.
K.	PROPN	K.
WIRED	PROPN	WIRED
LOVE	NOUN	love
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
SOUNDS	NOUN	sound
FROM	ADP	from
A	DET	a
DISTANT	ADJ	distant
""""	PUNCT	""""
C.	NOUN	c.
""""	PUNCT	""""
-	PUNCT	-
...	PUNCT	...
--	PUNCT	--
.-	PUNCT	.-
..	PUNCT	..
-	PUNCT	-
.	PUNCT	.
Just	ADV	just
a	DET	a
noise	NOUN	noise
,	PUNCT	,
that	DET	that
is	AUX	be
all	DET	all
.	PUNCT	.
But	CCONJ	but
a	DET	a
very	ADV	very
significant	ADJ	significant
noise	NOUN	noise
to	ADP	to
Miss	PROPN	Miss
Nathalie	PROPN	Nathalie
Rogers	PROPN	Rogers
,	PUNCT	,
or	CCONJ	or
Nattie	PROPN	Nattie
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
usually	ADV	usually
abbreviated	VERB	abbreviate
;	PUNCT	;
a	DET	a
noise	NOUN	noise
that	PRON	that
caused	VERB	cause
her	PRON	she
to	PART	to
lay	VERB	lay
aside	ADV	aside
her	PRON	her
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
jump	VERB	jump
up	ADP	up
hastily	ADV	hastily
,	PUNCT	,
exclaiming	VERB	exclaim
,	PUNCT	,
with	ADP	with
a	DET	a
gesture	NOUN	gesture
of	ADP	of
impatience:--	NOUN	impatience:--
""""	PUNCT	""""
Somebody	PRON	somebody
always	ADV	always
'	PUNCT	'
calls	VERB	call
'	PUNCT	'
me	PRON	I
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
every	DET	every
entertaining	ADJ	entertaining
chapter	NOUN	chapter
!	PUNCT	!
""""	PUNCT	""""
For	ADP	for
that	DET	that
noise	NOUN	noise
,	PUNCT	,
that	DET	that
little	ADJ	little
clatter	NOUN	clatter
,	PUNCT	,
like	ADJ	like
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
too	ADV	too
irregular	ADJ	irregular
to	PART	to
be	AUX	be
the	DET	the
ticking	NOUN	ticking
of	ADP	of
a	DET	a
clock	NOUN	clock
,	PUNCT	,
expressed	VERB	express
to	ADP	to
Nattie	PROPN	Nattie
these	DET	these
four	NUM	four
mystic	ADJ	mystic
letters:--	PUNCT	letters:--
""""	PUNCT	""""
B	NOUN	b
m	NOUN	m
--	PUNCT	--
X	NOUN	x
n	NOUN	n
;	PUNCT	;
""""	PUNCT	""""
which	DET	which
same	ADJ	same
four	NUM	four
mystic	ADJ	mystic
letters	NOUN	letter
,	PUNCT	,
interpreted	VERB	interpret
,	PUNCT	,
meant	VERB	mean
that	SCONJ	that
the	DET	the
name	NOUN	name
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
to	PART	to
use	VERB	use
the	DET	the
technical	ADJ	technical
word	NOUN	word
,	PUNCT	,
""""	PUNCT	""""
call	NOUN	call
,	PUNCT	,
""""	PUNCT	""""
of	ADP	of
the	DET	the
telegraph	NOUN	telegraph
office	NOUN	office
over	ADP	over
which	DET	which
she	PRON	she
was	AUX	be
present	ADJ	present
sole	ADJ	sole
presiding	VERB	preside
genius	NOUN	genius
,	PUNCT	,
was	AUX	be
""""	PUNCT	""""
B	PROPN	B
m	NOUN	m
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
that	SCONJ	that
""""	PUNCT	""""
B	PROPN	B
m	PROPN	m
""""	PUNCT	""""
was	AUX	be
wanted	VERB	want
by	ADP	by
another	DET	another
office	NOUN	office
on	ADP	on
the	DET	the
wire	NOUN	wire
,	PUNCT	,
designated	VERB	designate
as	ADP	as
""""	PUNCT	""""
X	NOUN	x
n.	PUNCT	n.
""""	PUNCT	""""
A	DET	a
little	ADJ	little
,	PUNCT	,
out	ADP	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
the	DET	the
-	PUNCT	-
way	NOUN	way
,	PUNCT	,
country	NOUN	country
office	NOUN	office
,	PUNCT	,
some	DET	some
fifty	NUM	fifty
miles	NOUN	mile
down	ADP	down
the	DET	the
line	NOUN	line
,	PUNCT	,
was	AUX	be
""""	PUNCT	""""
X	NOUN	x
n	NOUN	n
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
as	ADP	as
Nattie	PROPN	Nattie
signaled	VERB	signal
in	ADP	in
reply	NOUN	reply
to	ADP	to
the	DET	the
""""	PUNCT	""""
call	NOUN	call
""""	PUNCT	""""
her	NOUN	her
readiness	NOUN	readiness
to	PART	to
receive	VERB	receive
any	DET	any
communications	NOUN	communication
therefrom	ADV	therefrom
,	PUNCT	,
she	PRON	she
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
holding	VERB	hold
in	ADP	in
some	DET	some
slight	ADJ	slight
contempt	NOUN	contempt
the	DET	the
possible	ADJ	possible
abilities	NOUN	ability
of	ADP	of
the	DET	the
human	ADJ	human
portion	NOUN	portion
of	ADP	of
its	PRON	its
machinery	NOUN	machinery
.	PUNCT	.
For	CCONJ	for
who	PRON	who
but	CCONJ	but
an	DET	an
operator	NOUN	operator
very	ADV	very
green	ADJ	green
in	ADP	in
the	DET	the
profession	NOUN	profession
would	AUX	would
stay	VERB	stay
_	PUNCT	_
there	ADV	there
_	X	_
?	PUNCT	?
Consequently	ADV	consequently
,	PUNCT	,
she	PRON	she
was	AUX	be
quite	ADV	quite
unprepared	ADJ	unprepared
for	ADP	for
the	DET	the
velocity	NOUN	velocity
with	ADP	with
which	DET	which
the	DET	the
telegraph	NOUN	telegraph
alphabet	NOUN	alphabet
of	ADP	of
sounds	NOUN	sound
in	ADP	in
dots	NOUN	dot
and	CCONJ	and
dashes	NOUN	dash
rattled	VERB	rattle
over	ADP	over
the	DET	the
instrument	NOUN	instrument
,	PUNCT	,
appropriately	ADV	appropriately
termed	VERB	term
a	DET	a
""""	PUNCT	""""
sounder	NOUN	sounder
,	PUNCT	,
""""	PUNCT	""""
upon	SCONJ	upon
which	DET	which
messages	NOUN	message
are	AUX	be
received	VERB	receive
,	PUNCT	,
and	CCONJ	and
found	VERB	find
herself	PRON	herself
wholly	ADV	wholly
unable	ADJ	unable
to	PART	to
write	VERB	write
down	ADP	down
the	DET	the
words	NOUN	word
as	ADV	as
fast	ADV	fast
as	ADP	as
they	PRON	they
came	VERB	come
.	PUNCT	.
""""	PUNCT	""""
Dear	INTJ	dear
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
thought	VERB	think
,	PUNCT	,
rather	ADV	rather
nervously	ADV	nervously
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
country	NOUN	country
is	AUX	be
certainly	ADV	certainly
ahead	ADV	ahead
of	ADP	of
the	DET	the
city	NOUN	city
this	DET	this
time	NOUN	time
!	PUNCT	!
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
this	DET	this
smart	ADJ	smart
operator	NOUN	operator
is	AUX	be
a	DET	a
lady	NOUN	lady
or	CCONJ	or
gentleman	NOUN	gentleman
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
notwithstanding	ADP	notwithstanding
all	DET	all
her	PRON	her
efforts	NOUN	effort
,	PUNCT	,
she	PRON	she
was	AUX	be
compelled	VERB	compel
to	PART	to
""""	PUNCT	""""
"break""--that"	PUNCT	"break""--that"
is	ADV	is
,	PUNCT	,
open	VERB	open
her	PRON	her
""""	PUNCT	""""
key	NOUN	key
,	PUNCT	,
""""	PUNCT	""""
thereby	ADV	thereby
breaking	VERB	break
the	DET	the
circuit	NOUN	circuit
,	PUNCT	,
and	CCONJ	and
interrupting	VERB	interrupt
""""	PUNCT	""""
X	NOUN	x
n	X	n
""""	PUNCT	""""
with	ADP	with
the	DET	the
request	NOUN	request
,	PUNCT	,
""""	PUNCT	""""
Please	INTJ	please
repeat	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
X	NOUN	x
n	NOUN	n
""""	PUNCT	""""
took	VERB	take
the	DET	the
interruption	NOUN	interruption
very	ADV	very
good	ADV	good
-	PUNCT	-
naturedly	ADV	naturedly
--	PUNCT	--
it	PRON	it
was	AUX	be
after	NOUN	after
dinner	NOUN	dinner
--	PUNCT	--
and	CCONJ	and
obeyed	VERB	obey
without	ADP	without
expressing	VERB	express
any	DET	any
impatience	NOUN	impatience
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
Nattie	PROPN	Nattie
was	AUX	be
even	ADV	even
now	ADV	now
unable	ADJ	unable
to	PART	to
keep	VERB	keep
up	ADP	up
with	ADP	with
this	DET	this
too	ADV	too
expert	ADJ	expert
individual	NOUN	individual
of	ADP	of
uncertain	ADJ	uncertain
sex	NOUN	sex
,	PUNCT	,
and	CCONJ	and
was	AUX	be
obliged	VERB	oblige
again	ADV	again
to	PART	to
""""	PUNCT	""""
break	VERB	break
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
the	DET	the
humiliating	VERB	humiliate
petition	NOUN	petition
,	PUNCT	,
""""	PUNCT	""""
Please	INTJ	please
send	VERB	send
slower	ADV	slow
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
responded	VERB	respond
""""	PUNCT	""""
X	NOUN	x
n.	PUNCT	n.
""""	PUNCT	""""
For	ADP	for
a	DET	a
small	ADJ	small
one	NOUN	one
,	PUNCT	,
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
is	AUX	be
a	DET	a
very	ADV	very
expressive	ADJ	expressive
word	NOUN	word
.	PUNCT	.
But	CCONJ	but
whether	SCONJ	whether
this	DET	this
particular	ADJ	particular
one	NUM	one
signified	VERB	signify
impatience	NOUN	impatience
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
as	ADP	as
Nattie	PROPN	Nattie
sensitively	ADV	sensitively
feared	VERB	fear
,	PUNCT	,
contempt	NOUN	contempt
for	ADP	for
her	PRON	her
abilities	NOUN	ability
,	PUNCT	,
she	PRON	she
could	AUX	could
not	PART	not
tell	VERB	tell
.	PUNCT	.
But	CCONJ	but
certain	ADJ	certain
it	PRON	it
was	AUX	be
that	SCONJ	that
""""	PUNCT	""""
X	NOUN	x
n	NOUN	n
""""	PUNCT	""""
sent	VERB	send
along	ADP	along
the	DET	the
letters	NOUN	letter
now	ADV	now
,	PUNCT	,
in	ADP	in
such	DET	such
a	DET	a
slow	ADJ	slow
,	PUNCT	,
funereal	ADJ	funereal
procession	NOUN	procession
that	SCONJ	that
she	PRON	she
was	AUX	be
driven	VERB	drive
half	ADV	half
frantic	ADJ	frantic
with	ADP	with
nervousness	NOUN	nervousness
in	ADP	in
the	DET	the
attempt	NOUN	attempt
to	PART	to
piece	VERB	piece
them	PRON	they
together	ADV	together
into	ADP	into
words	NOUN	word
.	PUNCT	.
They	PRON	they
had	AUX	have
not	PART	not
