DOCTOR	PROPN	DOCTOR
CLAUDIUS	PROPN	CLAUDIUS
A	PROPN	A
True	ADJ	true
Story	NOUN	story
BY	ADP	by
F.	PROPN	F.
MARION	PROPN	MARION
CRAWFORD	PROPN	CRAWFORD
Author	NOUN	author
OF	ADP	of
""""	PUNCT	""""
MR	PROPN	MR
.	PROPN	.
ISAACS	PROPN	ISAACS
""""	PUNCT	""""
London	PROPN	London
MACMILLAN	PROPN	MACMILLAN
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
1883	NUM	1883
Dedicated	VERB	dedicate
TO	ADP	to
MY	PROPN	MY
DEAR	PROPN	DEAR
FRIENDS	NOUN	friend
THE	DET	the
COUNTESS	NOUN	countess
MARGARET	PROPN	MARGARET
AND	PROPN	AND
CLAUDIUS	PROPN	CLAUDIUS
,	PUNCT	,
PH.D.	PROPN	PH.D.
DOCTOR	PROPN	DOCTOR
CLAUDIUS	PROPN	CLAUDIUS
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
I	PRON	I
am	AUX	be
old	ADJ	old
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Doctor	PROPN	Doctor
,	PUNCT	,
pushing	VERB	push
his	PRON	his
straight	ADV	straight
-	PUNCT	-
backed	ADJ	backed
wooden	ADJ	wooden
chair	NOUN	chair
from	ADP	from
the	DET	the
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
from	ADP	from
his	PRON	his
books	NOUN	book
to	PART	to
look	VERB	look
out	ADP	out
of	ADP	of
his	PRON	his
small	ADJ	small
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
certainly	ADV	certainly
very	ADV	very
old	ADJ	old
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
again	ADV	again
,	PUNCT	,
rapping	VERB	rap
absently	ADV	absently
on	ADP	on
the	DET	the
arm	NOUN	arm
of	ADP	of
the	DET	the
chair	NOUN	chair
with	ADP	with
the	DET	the
pen	NOUN	pen
he	PRON	he
held	VERB	hold
.	PUNCT	.
But	CCONJ	but
the	DET	the
fingers	NOUN	finger
that	PRON	that
held	VERB	hold
the	DET	the
instrument	NOUN	instrument
were	AUX	be
neither	CCONJ	neither
thin	ADJ	thin
nor	CCONJ	nor
withered	ADJ	withered
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
trembling	NOUN	trembling
in	ADP	in
the	DET	the
careless	ADJ	careless
motion	NOUN	motion
of	ADP	of
the	DET	the
hand	NOUN	hand
.	PUNCT	.
The	DET	the
flaxen	NOUN	flaxen
hair	NOUN	hair
,	PUNCT	,
long	ADV	long
and	CCONJ	and
tangled	VERB	tangle
,	PUNCT	,
was	AUX	be
thick	ADJ	thick
on	ADP	on
the	DET	the
massive	ADJ	massive
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
the	DET	the
broad	ADJ	broad
shoulders	NOUN	shoulder
were	AUX	be
flat	ADJ	flat
and	CCONJ	and
square	ADJ	square
across	ADP	across
.	PUNCT	.
Whatever	DET	whatever
Dr.	PROPN	Dr.
Claudius	PROPN	Claudius
might	AUX	might
say	VERB	say
of	ADP	of
himself	PRON	himself
,	PUNCT	,
he	PRON	he
certainly	ADV	certainly
did	AUX	do
not	PART	not
look	VERB	look
old	ADJ	old
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
he	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
that	SCONJ	that
he	PRON	he
was	AUX	be
,	PUNCT	,
and	CCONJ	and
he	PRON	he
probably	ADV	probably
knew	VERB	know
.	PUNCT	.
He	PRON	he
said	VERB	say
to	ADP	to
himself	PRON	himself
,	PUNCT	,
as	ADP	as
he	PRON	he
had	AUX	have
said	VERB	say
every	DET	every
day	NOUN	day
for	ADP	for
many	ADJ	many
long	ADJ	long
months	NOUN	month
,	PUNCT	,
that	SCONJ	that
this	DET	this
was	AUX	be
the	DET	the
secret	NOUN	secret
of	ADP	of
the	DET	the
difference	NOUN	difference
he	PRON	he
felt	VERB	feel
between	ADP	between
his	PRON	his
life	NOUN	life
and	CCONJ	and
the	DET	the
life	NOUN	life
of	ADP	of
his	PRON	his
companions	NOUN	companion
--	PUNCT	--
such	ADJ	such
companions	NOUN	companion
as	ADP	as
he	PRON	he
had	AUX	have
,	PUNCT	,
between	ADP	between
his	PRON	his
thoughts	NOUN	thought
and	CCONJ	and
their	PRON	their
thoughts	NOUN	thought
,	PUNCT	,
between	ADP	between
his	PRON	his
ways	NOUN	way
and	CCONJ	and
their	PRON	their
ways	NOUN	way
.	PUNCT	.
Of	ADP	of
late	ADV	late
the	DET	the
fancy	NOUN	fancy
had	AUX	have
gained	VERB	gain
a	DET	a
stronger	ADJ	strong
hold	NOUN	hold
on	ADP	on
his	PRON	his
imagination	NOUN	imagination
,	PUNCT	,
excited	VERB	excite
by	ADP	by
solitude	NOUN	solitude
and	CCONJ	and
an	DET	an
undue	ADJ	undue
consumption	NOUN	consumption
of	ADP	of
the	DET	the
midnight	NOUN	midnight
oil	NOUN	oil
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
turned	VERB	turn
his	PRON	his
face	NOUN	face
to	ADP	to
the	DET	the
evening	NOUN	evening
light	NOUN	light
,	PUNCT	,
an	DET	an
observer	NOUN	observer
,	PUNCT	,
had	AUX	have
there	PRON	there
been	AUX	be
one	NUM	one
,	PUNCT	,
might	AUX	might
have	AUX	have
felt	VERB	feel
half	ADV	half
inclined	ADJ	inclined
to	PART	to
agree	VERB	agree
with	ADP	with
him	PRON	he
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
pale	ADJ	pale
,	PUNCT	,
and	CCONJ	and
the	DET	the
high	ADJ	high
aquiline	NOUN	aquiline
nose	NOUN	nose
looked	VERB	look
drawn	ADJ	drawn
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
the	DET	the
tangled	VERB	tangle
hair	NOUN	hair
and	CCONJ	and
beard	NOUN	beard
contrasted	VERB	contrast
strangely	ADV	strangely
with	ADP	with
his	PRON	his
broad	ADJ	broad
,	PUNCT	,
spotless	ADJ	spotless
collar	NOUN	collar
,	PUNCT	,
and	CCONJ	and
his	PRON	his
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
of	ADP	of
sober	ADJ	sober
black	NOUN	black
.	PUNCT	.
The	DET	the
long	ADJ	long
habit	NOUN	habit
of	ADP	of
neatness	NOUN	neatness
in	ADP	in
dress	NOUN	dress
survived	VERB	survive
any	DET	any
small	NOUN	small
vanity	NOUN	vanity
of	ADP	of
personal	ADJ	personal
looks	NOUN	look
.	PUNCT	.
He	PRON	he
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
throwing	VERB	throw
the	DET	the
pen	NOUN	pen
impatiently	ADV	impatiently
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
went	VERB	go
to	ADP	to
the	DET	the
little	ADJ	little
window	NOUN	window
and	CCONJ	and
looked	VERB	look
out	ADP	out
.	PUNCT	.
His	PRON	his
shoulders	NOUN	shoulder
overlapped	VERB	overlap
the	DET	the
opening	NOUN	opening
on	ADP	on
both	DET	both
sides	NOUN	side
as	ADP	as
he	PRON	he
thrust	VERB	thrust
his	PRON	his
yellow	ADJ	yellow
head	NOUN	head
out	ADP	out
into	ADP	into
the	DET	the
evening	NOUN	evening
sunshine	NOUN	sunshine
,	PUNCT	,
and	CCONJ	and
Master	PROPN	Master
Simpelmayer	PROPN	Simpelmayer
,	PUNCT	,
the	DET	the
shoemaker	NOUN	shoemaker
down	ADV	down
in	ADP	in
the	DET	the
street	NOUN	street
,	PUNCT	,
glanced	VERB	glance
up	ADV	up
,	PUNCT	,
and	CCONJ	and
seeing	VERB	see
that	SCONJ	that
the	DET	the
Herr	PROPN	Herr
Doctor	PROPN	Doctor
was	AUX	be
taking	VERB	take
his	PRON	his
evening	NOUN	evening
sniff	NOUN	sniff
of	ADP	of
the	DET	the
Neckar	PROPN	Neckar
breeze	NOUN	breeze
,	PUNCT	,
laid	VERB	lay
down	ADP	down
his	PRON	his
awl	NOUN	awl
and	CCONJ	and
went	VERB	go
to	ADP	to
""""	PUNCT	""""
"vespers,""--a"	NOUN	"vespers,""--a"
""""	PUNCT	""""
maas	X	maas
""""	PUNCT	""""
of	ADP	of
cool	ADJ	cool
beer	NOUN	beer
and	CCONJ	and
a	DET	a
""""	PUNCT	""""
pretzel	NOUN	pretzel
.	PUNCT	.
""""	PUNCT	""""
For	CCONJ	for
the	DET	the
Herr	PROPN	Herr
Doctor	PROPN	Doctor
was	AUX	be
a	DET	a
regular	ADJ	regular
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
always	ADV	always
appeared	VERB	appear
at	ADP	at
his	PRON	his
window	NOUN	window
at	ADP	at
the	DET	the
same	ADJ	same
hour	NOUN	hour
,	PUNCT	,
rain	NOUN	rain
or	CCONJ	or
shine	NOUN	shine
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
Simpelmayer	PROPN	Simpelmayer
mended	VERB	mend
the	DET	the
well	ADV	well
-	PUNCT	-
worn	VERB	wear
shoes	NOUN	shoe
that	PRON	that
came	VERB	come
to	ADP	to
him	PRON	he
periodically	ADV	periodically
from	ADP	from
across	ADP	across
the	DET	the
way	NOUN	way
,	PUNCT	,
he	PRON	he
was	AUX	be
sure	ADJ	sure
that	SCONJ	that
the	DET	the
flaxen	NOUN	flaxen
-	PUNCT	-
haired	ADJ	haired
student	NOUN	student
would	AUX	would
not	PART	not
call	VERB	call
over	ADP	over
to	PART	to
know	VERB	know
if	SCONJ	if
they	PRON	they
were	AUX	be
finished	VERB	finish
until	ADP	until
the	DET	the
sun	NOUN	sun
was	AUX	be
well	ADV	well
down	ADV	down
and	CCONJ	and
the	DET	the
day	NOUN	day
far	ADV	far
spent	VERB	spend
.	PUNCT	.
On	ADP	on
this	DET	this
particular	ADJ	particular
evening	NOUN	evening
,	PUNCT	,
however	ADV	however
,	PUNCT	,
there	PRON	there
was	AUX	be
no	NOUN	no
mending	NOUN	mending
in	ADP	in
hand	NOUN	hand
