Out	ADP	out
of	ADP	of
Time	NOUN	time
's	PART	's
Abyss	NOUN	abyss
By	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
Chapter	NOUN	chapter
I	NUM	i
This	DET	this
is	AUX	be
the	DET	the
tale	NOUN	tale
of	ADP	of
Bradley	PROPN	Bradley
after	ADP	after
he	PRON	he
left	VERB	leave
Fort	PROPN	Fort
Dinosaur	PROPN	Dinosaur
upon	SCONJ	upon
the	DET	the
west	NOUN	west
coast	NOUN	coast
of	ADP	of
the	DET	the
great	ADJ	great
lake	NOUN	lake
that	PRON	that
is	AUX	be
in	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
island	NOUN	island
.	PUNCT	.
Upon	SCONJ	upon
the	DET	the
fourth	ADJ	fourth
day	NOUN	day
of	ADP	of
September	PROPN	September
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
he	PRON	he
set	VERB	set
out	ADP	out
with	ADP	with
four	NUM	four
companions	NOUN	companion
,	PUNCT	,
Sinclair	PROPN	Sinclair
,	PUNCT	,
Brady	PROPN	Brady
,	PUNCT	,
James	PROPN	James
,	PUNCT	,
and	CCONJ	and
Tippet	PROPN	Tippet
,	PUNCT	,
to	PART	to
search	VERB	search
along	ADP	along
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
barrier	NOUN	barrier
cliffs	NOUN	cliff
for	ADP	for
a	DET	a
point	NOUN	point
at	ADP	at
which	DET	which
they	PRON	they
might	AUX	might
be	AUX	be
scaled	VERB	scale
.	PUNCT	.
Through	ADP	through
the	DET	the
heavy	ADJ	heavy
Caspakian	ADJ	caspakian
air	NOUN	air
,	PUNCT	,
beneath	ADP	beneath
the	DET	the
swollen	ADJ	swollen
sun	NOUN	sun
,	PUNCT	,
the	DET	the
five	NUM	five
men	VERB	men
marched	VERB	march
northwest	ADV	northwest
from	ADP	from
Fort	PROPN	Fort
Dinosaur	PROPN	Dinosaur
,	PUNCT	,
now	ADV	now
waist	NOUN	waist
-	PUNCT	-
deep	ADJ	deep
in	ADP	in
lush	ADJ	lush
,	PUNCT	,
jungle	NOUN	jungle
grasses	NOUN	grass
starred	VERB	star
with	ADP	with
myriad	ADJ	myriad
gorgeous	ADJ	gorgeous
blooms	NOUN	bloom
,	PUNCT	,
now	ADV	now
across	ADP	across
open	ADJ	open
meadow	NOUN	meadow
-	PUNCT	-
land	NOUN	land
and	CCONJ	and
parklike	ADJ	parklike
expanses	NOUN	expanse
and	CCONJ	and
again	ADV	again
plunging	VERB	plunge
into	ADP	into
dense	ADJ	dense
forests	NOUN	forest
of	ADP	of
eucalyptus	NOUN	eucalyptus
and	CCONJ	and
acacia	NOUN	acacia
and	CCONJ	and
giant	ADJ	giant
arboreous	ADJ	arboreous
ferns	NOUN	fern
with	ADP	with
feathered	ADJ	feathered
fronds	NOUN	frond
waving	VERB	wave
gently	ADV	gently
a	DET	a
hundred	NUM	hundred
feet	NOUN	foot
above	ADP	above
their	PRON	their
heads	NOUN	head
.	PUNCT	.
About	ADP	about
them	PRON	they
upon	SCONJ	upon
the	DET	the
ground	NOUN	ground
,	PUNCT	,
among	ADP	among
the	DET	the
trees	NOUN	tree
and	CCONJ	and
in	ADP	in
the	DET	the
air	NOUN	air
over	ADP	over
them	PRON	they
moved	VERB	move
and	CCONJ	and
