|=================================================|	PUNCT	|=================================================|
|	PUNCT	|
MR	PROPN	MR
.	PROPN	.
WELLS	PROPN	WELLS
HAS	AUX	have
ALSO	ADV	also
WRITTEN	VERB	write
|	PUNCT	|
|	PUNCT	|
The	DET	the
following	ADJ	following
Novels	NOUN	novel
:	PUNCT	:
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
TONO	PROPN	TONO
BUNGAY	PROPN	BUNGAY
|	PUNCT	|
|	PUNCT	|
LOVE	PROPN	LOVE
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
LEWISHAM	PROPN	LEWISHAM
|	PUNCT	|
|	PUNCT	|
KIPPS	PROPN	KIPPS
ANN	PROPN	ANN
VERONICA	PROPN	VERONICA
|	PUNCT	|
|	PUNCT	|
THE	DET	the
HISTORY	PROPN	HISTORY
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
POLLY	PROPN	POLLY
|	PUNCT	|
|	PUNCT	|
and	CCONJ	and
THE	DET	the
NEW	PROPN	NEW
MACHIAVELLI	PROPN	MACHIAVELLI
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Numerous	ADJ	numerous
short	ADJ	short
stories	NOUN	story
now	ADV	now
published	VERB	publish
|	PUNCT	|
|	PUNCT	|
in	ADP	in
a	DET	a
single	ADJ	single
volume	NOUN	volume
under	ADP	under
the	DET	the
title	NOUN	title
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
THE	DET	the
COUNTRY	PROPN	COUNTRY
OF	ADP	of
THE	DET	the
BLIND	PROPN	BLIND
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
The	DET	the
following	ADJ	following
fantastic	ADJ	fantastic
Romances	NOUN	romance
:	PUNCT	:
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
THE	DET	the
TIME	NOUN	time
MACHINE	PROPN	MACHINE
|	PUNCT	|
|	PUNCT	|
THE	DET	the
WONDERFUL	ADJ	wonderful
VISIT	PROPN	VISIT
|	PUNCT	|
|	PUNCT	|
THE	DET	the
INVISIBLE	ADJ	invisible
MAN	PROPN	MAN
|	PUNCT	|
|	PUNCT	|
THE	DET	the
WAR	PROPN	WAR
OF	ADP	of
THE	DET	the
WORLDS	PROPN	WORLDS
|	PUNCT	|
|	PUNCT	|
THE	DET	the
SEA	PROPN	SEA
LADY	PROPN	LADY
|	PUNCT	|
